"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Jun 19 14:21:24 GMT 2025","unknown","Thu Jun 19 14:21:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"The company info block can be hidden and shown via settings.","6290","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jun 19 14:25:42 GMT 2025","passed","Thu Jun 19 14:25:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check the Transaction details dialog is closed after clicking on 'Close' button","0","testCloseButton","suite name","Thu Jun 19 14:21:24 GMT 2025","unknown","Thu Jun 19 14:21:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5133","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 19 14:23:11 GMT 2025","passed","Thu Jun 19 14:23:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Download files: PDF, Excel, CSV","3275","testDownloadFiles","suite name","Thu Jun 19 14:24:29 GMT 2025","passed","Thu Jun 19 14:24:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check after clicking on Transactions user redirected to Transactions page","1549","testTransactionsLink","suite name","Thu Jun 19 14:23:57 GMT 2025","passed","Thu Jun 19 14:23:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Thu Jun 19 14:21:24 GMT 2025","unknown","Thu Jun 19 14:21:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","187","testErrorMessageForReversedDateRange","suite name","Thu Jun 19 14:26:39 GMT 2025","passed","Thu Jun 19 14:26:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Thu Jun 19 14:21:24 GMT 2025","unknown","Thu Jun 19 14:21:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"'Reset' button clears selected filter values and resets them to default.","4839","testResetFilter","suite name","Thu Jun 19 14:30:01 GMT 2025","passed","Thu Jun 19 14:30:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Add new system admin under super admin","0","testAddSystemAdmin","suite name","Thu Jun 19 14:21:24 GMT 2025","unknown","Thu Jun 19 14:21:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Choose amount popup functionality","0","testChooseAmountPopUp","suite name","Thu Jun 19 14:21:24 GMT 2025","unknown","Thu Jun 19 14:21:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Displaying rows per page options when clicking on the RowsPerPage selector","0","testCountOptionsSelectorRows","suite name","Thu Jun 19 14:21:24 GMT 2025","unknown","Thu Jun 19 14:21:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5745","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jun 19 14:30:24 GMT 2025","passed","Thu Jun 19 14:30:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5067","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 19 14:23:23 GMT 2025","passed","Thu Jun 19 14:23:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Jun 19 14:21:24 GMT 2025","unknown","Thu Jun 19 14:21:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"'Reset' button clears selected filter values and resets them to default.","4719","testResetFilter","suite name","Thu Jun 19 14:30:13 GMT 2025","passed","Thu Jun 19 14:30:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Validates successful business unit addition to company (E2E test).","6700","testAddBusinessUnitEndToEndTest","suite name","Thu Jun 19 14:27:58 GMT 2025","passed","Thu Jun 19 14:28:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","1710","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 19 14:28:47 GMT 2025","passed","Thu Jun 19 14:28:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2185","testOpenStatusDropdown","suite name","Thu Jun 19 14:29:53 GMT 2025","passed","Thu Jun 19 14:29:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Deactivate and activate user under company admin","18012","testDeactivateAndActivateCompanyUser","suite name","Thu Jun 19 14:24:15 GMT 2025","passed","Thu Jun 19 14:24:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that user can see 'Card type' options","1608","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jun 19 14:27:20 GMT 2025","passed","Thu Jun 19 14:27:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that the user can switch to the dark theme","694","testDarkColorThemeSwitch","suite name","Thu Jun 19 14:22:53 GMT 2025","passed","Thu Jun 19 14:22:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7448","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jun 19 14:29:13 GMT 2025","passed","Thu Jun 19 14:29:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jun 19 14:21:24 GMT 2025","unknown","Thu Jun 19 14:21:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message 'From should be lesser than To' appears","2230","testErrorMessageByAmount","suite name","Thu Jun 19 14:24:39 GMT 2025","passed","Thu Jun 19 14:24:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5089","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 19 14:23:35 GMT 2025","passed","Thu Jun 19 14:23:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1802","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 19 14:28:41 GMT 2025","passed","Thu Jun 19 14:28:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'System administration page'","1774","testNavigateToSystemAdministrationPage","suite name","Thu Jun 19 14:23:47 GMT 2025","passed","Thu Jun 19 14:23:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5457","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jun 19 14:30:46 GMT 2025","passed","Thu Jun 19 14:30:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5444","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jun 19 14:31:07 GMT 2025","passed","Thu Jun 19 14:31:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that the placeholder text for each field is correct.","3772","testVerifyPlaceholders","suite name","Thu Jun 19 14:23:46 GMT 2025","passed","Thu Jun 19 14:23:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Filter acquirers by status.","2828","testFilterAcquirersByStatus","suite name","Thu Jun 19 14:29:43 GMT 2025","passed","Thu Jun 19 14:29:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Thu Jun 19 14:21:24 GMT 2025","unknown","Thu Jun 19 14:21:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2993","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jun 19 14:29:24 GMT 2025","passed","Thu Jun 19 14:29:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","1","testAddCompanyAnalyst","suite name","Thu Jun 19 14:21:24 GMT 2025","unknown","Thu Jun 19 14:21:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify company analyst can be deleted","0","testDeleteCompanyAnalyst","suite name","Thu Jun 19 14:21:24 GMT 2025","unknown","Thu Jun 19 14:21:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3302","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jun 19 14:27:27 GMT 2025","passed","Thu Jun 19 14:27:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2143","testResetStatus","suite name","Thu Jun 19 14:26:22 GMT 2025","passed","Thu Jun 19 14:26:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Log out via button in the Header","175","testLogOutViaButtonInHeader","suite name","Thu Jun 19 14:23:14 GMT 2025","passed","Thu Jun 19 14:23:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
