"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","11355","testAddAcquirer","suite name","Sat Jul 26 15:03:12 GMT 2025","passed","Sat Jul 26 15:03:24 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify full lists of column headers in table and visible columns from Settings","5686","testCheckUncheckAllVisibleColumns","suite name","Sat Jul 26 15:03:10 GMT 2025","passed","Sat Jul 26 15:03:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify the error message when attempting to create a Fraud Control with the existing name","8727","testErrorMessageForExistedName","suite name","Sat Jul 26 15:15:28 GMT 2025","passed","Sat Jul 26 15:15:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Verify that users can be sorted in reverse alphabetical order","2718","testCheckSortingListOfUsersReverse","suite name","Sat Jul 26 15:10:13 GMT 2025","passed","Sat Jul 26 15:10:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8337","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Jul 26 15:07:52 GMT 2025","passed","Sat Jul 26 15:08:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that if company is selected all it's business units are presented in the list","30194","testCompaniesBusinessUnitsPresence","suite name","Sat Jul 26 15:11:48 GMT 2025","passed","Sat Jul 26 15:12:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2730","testResetCurrency","suite name","Sat Jul 26 15:06:03 GMT 2025","passed","Sat Jul 26 15:06:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Displaying rows per page options when clicking on the RowsPerPage selector","6575","testCountOptionsSelectorRows","suite name","Sat Jul 26 15:04:00 GMT 2025","passed","Sat Jul 26 15:04:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2576","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 26 15:18:21 GMT 2025","passed","Sat Jul 26 15:18:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Create company analyst under admin","28075","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jul 26 15:10:38 GMT 2025","passed","Sat Jul 26 15:11:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"'Reset filter' clears selected options to default","4458","testResetFilter","suite name","Sat Jul 26 15:09:16 GMT 2025","passed","Sat Jul 26 15:09:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that all elements of dialog are displayed properly","7711","testElementsOfEditBusinessUnitDialog","suite name","Sat Jul 26 15:13:15 GMT 2025","passed","Sat Jul 26 15:13:23 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"The transaction table data on the UI matches the exported CSV file data.","20221","testTransactionTableMatchesDownloadedCsv","suite name","Sat Jul 26 15:11:39 GMT 2025","passed","Sat Jul 26 15:12:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Compare number of transactions with selected statuses in the table before and after filter","7951","testFilterByStatus","suite name","Sat Jul 26 15:07:27 GMT 2025","passed","Sat Jul 26 15:07:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1781","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 26 15:15:45 GMT 2025","passed","Sat Jul 26 15:15:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Jul 26 15:02:55 GMT 2025","unknown","Sat Jul 26 15:02:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Download files: PDF, Excel, CSV","10284","testDownloadFiles","suite name","Sat Jul 26 15:03:45 GMT 2025","passed","Sat Jul 26 15:03:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","912","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 26 15:17:08 GMT 2025","passed","Sat Jul 26 15:17:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15744","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jul 26 15:07:23 GMT 2025","passed","Sat Jul 26 15:07:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that ","2740","testResetData","suite name","Sat Jul 26 15:06:26 GMT 2025","passed","Sat Jul 26 15:06:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Error message is displayed when start date is after end date.","1288","testErrorMessageForReversedDateRange","suite name","Sat Jul 26 15:04:38 GMT 2025","passed","Sat Jul 26 15:04:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Delete Active Fraud Control not added to Business Unit","4707","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sat Jul 26 15:16:25 GMT 2025","passed","Sat Jul 26 15:16:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jul 26 15:02:55 GMT 2025","unknown","Sat Jul 26 15:02:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify Acquirer can be activated and deactivated from the table","13211","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jul 26 15:05:10 GMT 2025","passed","Sat Jul 26 15:05:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Validates successful company creation and correct field persistence.","11887","testAddCompany","suite name","Sat Jul 26 15:16:53 GMT 2025","passed","Sat Jul 26 15:17:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"All key chart elements are correctly displayed","7724","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jul 26 15:09:52 GMT 2025","passed","Sat Jul 26 15:09:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","7768","testFilterByStatus","suite name","Sat Jul 26 15:07:15 GMT 2025","passed","Sat Jul 26 15:07:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","22458","testSortEntries","suite name","Sat Jul 26 15:15:01 GMT 2025","passed","Sat Jul 26 15:15:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2881","testResetStatus","suite name","Sat Jul 26 15:07:05 GMT 2025","passed","Sat Jul 26 15:07:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create new company admin user under admin","6099","testCreateCompanyAdminUser","suite name","Sat Jul 26 15:10:25 GMT 2025","passed","Sat Jul 26 15:10:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filtering transactions by Currency","5651","testFilterTransactionsByCurrency","suite name","Sat Jul 26 15:08:41 GMT 2025","passed","Sat Jul 26 15:08:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Reset filter cleans all the filters applied","20075","testResetAllTheFilters","suite name","Sat Jul 26 15:14:08 GMT 2025","passed","Sat Jul 26 15:14:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Compare number of transactions with selected statuses in the table before and after filter","9873","testFilterByStatus","suite name","Sat Jul 26 15:06:06 GMT 2025","passed","Sat Jul 26 15:06:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'System administration page'","764","testNavigateToSystemAdministrationPage","suite name","Sat Jul 26 15:12:27 GMT 2025","passed","Sat Jul 26 15:12:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9761","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Jul 26 15:14:34 GMT 2025","passed","Sat Jul 26 15:14:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sat Jul 26 15:02:55 GMT 2025","unknown","Sat Jul 26 15:02:55 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12228","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 26 15:11:31 GMT 2025","passed","Sat Jul 26 15:11:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Check password policy validation error messages when changing password in user menu","15916","testChangePasswordValidationMessages","suite name","Sat Jul 26 15:13:57 GMT 2025","passed","Sat Jul 26 15:14:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sat Jul 26 15:02:55 GMT 2025","unknown","Sat Jul 26 15:02:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Closes the transaction details dialog using both the button and the icon.","11186","testCloseTransactionDetailsDialog","suite name","Sat Jul 26 15:16:14 GMT 2025","passed","Sat Jul 26 15:16:25 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6608","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jul 26 15:03:33 GMT 2025","passed","Sat Jul 26 15:03:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13556","testEditUser","suite name","Sat Jul 26 15:12:09 GMT 2025","passed","Sat Jul 26 15:12:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check that click on Logo return user to the dashboard page from other pages","1477","testClickLogoReturnToDashboardPage","suite name","Sat Jul 26 15:15:11 GMT 2025","passed","Sat Jul 26 15:15:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Add Inactive Fraud Control","6926","testAddInactiveFraudControl","suite name","Sat Jul 26 15:14:38 GMT 2025","passed","Sat Jul 26 15:14:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2721","testResetCardType","suite name","Sat Jul 26 15:05:48 GMT 2025","passed","Sat Jul 26 15:05:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify,Control name is immutable","3242","testNotEditControlName","suite name","Sat Jul 26 15:17:47 GMT 2025","passed","Sat Jul 26 15:17:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Company can be added by filling out required fields","4636","testAddCompanyByFillRequiredFields","suite name","Sat Jul 26 15:17:10 GMT 2025","passed","Sat Jul 26 15:17:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"'Reset' button clears selected filter values and resets them to default.","6907","testResetFilter","suite name","Sat Jul 26 15:06:46 GMT 2025","passed","Sat Jul 26 15:06:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify system admin can be deleted","8847","testDeleteSystemAdmin","suite name","Sat Jul 26 15:13:33 GMT 2025","passed","Sat Jul 26 15:13:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Jul 26 15:02:55 GMT 2025","unknown","Sat Jul 26 15:02:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Add new company admin under super admin","6273","testAddCompanyAdmin","suite name","Sat Jul 26 15:09:12 GMT 2025","passed","Sat Jul 26 15:09:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify company analyst can be deleted","8483","testDeleteCompanyAnalyst","suite name","Sat Jul 26 15:13:53 GMT 2025","passed","Sat Jul 26 15:14:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","9401","testFilterByStatus","suite name","Sat Jul 26 15:06:35 GMT 2025","passed","Sat Jul 26 15:06:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1092","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 26 15:17:12 GMT 2025","passed","Sat Jul 26 15:17:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset' button clears selected filter values and resets them to default.","6888","testResetFilter","suite name","Sat Jul 26 15:06:35 GMT 2025","passed","Sat Jul 26 15:06:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","958","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 26 15:17:10 GMT 2025","passed","Sat Jul 26 15:17:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the Header","439","testLogOutViaButtonInHeader","suite name","Sat Jul 26 15:15:32 GMT 2025","passed","Sat Jul 26 15:15:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Refund button is visible only for transactions with status 'SUCCESS'","10812","testRefundButtonVisibility","suite name","Sat Jul 26 15:09:39 GMT 2025","passed","Sat Jul 26 15:09:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Validates successful business unit addition to company (E2E test).","6795","testAddBusinessUnitEndToEndTest","suite name","Sat Jul 26 15:12:47 GMT 2025","passed","Sat Jul 26 15:12:53 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify default state of the 'Add Acquirer' dialog","4817","testDefaultStateOfAddAcquirerDialog","suite name","Sat Jul 26 15:04:00 GMT 2025","passed","Sat Jul 26 15:04:05 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14319","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jul 26 15:05:28 GMT 2025","passed","Sat Jul 26 15:05:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2809","testResetCurrency","suite name","Sat Jul 26 15:06:19 GMT 2025","passed","Sat Jul 26 15:06:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The visibility of the acquirers table header and table contents","2009","testVisibilityHeaderAndAcquirersList","suite name","Sat Jul 26 15:08:45 GMT 2025","passed","Sat Jul 26 15:08:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13699","testCancelAddingFraudControlToBusinessUnit","suite name","Sat Jul 26 15:15:41 GMT 2025","passed","Sat Jul 26 15:15:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"The company info block can be hidden and shown via settings.","2767","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jul 26 15:18:05 GMT 2025","passed","Sat Jul 26 15:18:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jul 26 15:02:55 GMT 2025","unknown","Sat Jul 26 15:02:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"The transaction table data on the UI matches the exported PDF file data.","24457","testTransactionTableMatchesDownloadedPdf","suite name","Sat Jul 26 15:12:04 GMT 2025","passed","Sat Jul 26 15:12:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","10285","testControlTableEntriesSorting","suite name","Sat Jul 26 15:14:48 GMT 2025","passed","Sat Jul 26 15:14:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3417","testSelectAcquirerDropdownFunctionality","suite name","Sat Jul 26 15:07:43 GMT 2025","passed","Sat Jul 26 15:07:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2054","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 26 15:18:16 GMT 2025","passed","Sat Jul 26 15:18:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify company admin can be deleted","7694","testDeleteCompanyAdmin","suite name","Sat Jul 26 15:13:21 GMT 2025","passed","Sat Jul 26 15:13:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that company can be deleted","7096","testDeleteCompany","suite name","Sat Jul 26 15:18:54 GMT 2025","passed","Sat Jul 26 15:19:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Create button is disabled if nothing is selected","3503","testCreateButtonIsDisabledByDefault","suite name","Sat Jul 26 15:17:26 GMT 2025","passed","Sat Jul 26 15:17:30 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1807","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 26 15:15:59 GMT 2025","passed","Sat Jul 26 15:16:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Card type displays only matching entries in the table.","66832","testFilterByCardType","suite name","Sat Jul 26 15:04:52 GMT 2025","passed","Sat Jul 26 15:05:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8706","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jul 26 15:11:26 GMT 2025","passed","Sat Jul 26 15:11:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Remove inactive Fraud control added to Business unit","20883","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sat Jul 26 15:15:03 GMT 2025","passed","Sat Jul 26 15:15:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
