"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Fri May 30 08:39:58 GMT 2025","skipped","Fri May 30 08:39:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 30 08:39:58 GMT 2025","skipped","Fri May 30 08:39:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Reset filter' clears selected options to default","10967","testResetFilter","suite name","Fri May 30 08:38:39 GMT 2025","passed","Fri May 30 08:38:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri May 30 08:40:16 GMT 2025","skipped","Fri May 30 08:40:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 30 08:40:02 GMT 2025","skipped","Fri May 30 08:40:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1","testResetStatus","suite name","Fri May 30 08:39:58 GMT 2025","skipped","Fri May 30 08:39:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate user by 'Change user activity button' and verify status change","23344","testDeactivateUserViaChangeUserActivityButton","suite name","Fri May 30 08:36:11 GMT 2025","passed","Fri May 30 08:36:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetPaymentMethod","suite name","Fri May 30 08:39:58 GMT 2025","skipped","Fri May 30 08:39:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify Acquirers table contains correct column headers","3556","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 30 08:37:21 GMT 2025","passed","Fri May 30 08:37:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check if the user can change the password through the profile settings in the user menu","10663","testChangePassword","suite name","Fri May 30 08:34:33 GMT 2025","passed","Fri May 30 08:34:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Fri May 30 08:39:58 GMT 2025","skipped","Fri May 30 08:39:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Correct merchant ID is sent to the server","9547","testCheckMerchantId","suite name","Fri May 30 08:38:15 GMT 2025","passed","Fri May 30 08:38:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 30 08:39:59 GMT 2025","skipped","Fri May 30 08:39:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check/Uncheck Visible columns in the Settings and verify table column headers","33347","testCheckUncheckOneVisibleColumn","suite name","Fri May 30 08:37:22 GMT 2025","passed","Fri May 30 08:37:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 30 08:39:59 GMT 2025","skipped","Fri May 30 08:39:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 08:39:59 GMT 2025","skipped","Fri May 30 08:39:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Create new company admin user","9336","testCreateCompanyAdminUser","suite name","Fri May 30 08:34:58 GMT 2025","passed","Fri May 30 08:35:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Fri May 30 08:39:58 GMT 2025","skipped","Fri May 30 08:39:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"All key chart elements are correctly displayed","2985","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri May 30 08:39:01 GMT 2025","passed","Fri May 30 08:39:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Company can be added by filling out required fields","6305","testAddCompanyByFillRequiredFields","suite name","Fri May 30 08:39:09 GMT 2025","passed","Fri May 30 08:39:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10874","testVerifyAcquirerStatus","suite name","Fri May 30 08:39:17 GMT 2025","passed","Fri May 30 08:39:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The visibility of elements in the 'Acquirers List' control panel","3318","testVisibilityAcquirersListControlTab","suite name","Fri May 30 08:39:31 GMT 2025","passed","Fri May 30 08:39:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"'Create' button is disabled when required fields are not filled.","0","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 30 08:40:02 GMT 2025","skipped","Fri May 30 08:40:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify default filter state was applied once reset","11752","testResetAppliedFilter","suite name","Fri May 30 08:34:43 GMT 2025","passed","Fri May 30 08:34:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Check that click on Logo return user to the dashboard page from other pages","3469","testClickLogoReturnToDashboardPage","suite name","Fri May 30 08:35:34 GMT 2025","passed","Fri May 30 08:35:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"","1","beforeMethod","suite name","Fri May 30 08:40:05 GMT 2025","broken","Fri May 30 08:40:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","beforeMethod"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4427","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 08:36:24 GMT 2025","passed","Fri May 30 08:36:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 08:39:59 GMT 2025","skipped","Fri May 30 08:39:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3901","testVisibilityHeaderAndAcquirersList","suite name","Fri May 30 08:39:38 GMT 2025","passed","Fri May 30 08:39:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Edit company info and save","8282","testEditCompanyInfoAndSave","suite name","Fri May 30 08:34:00 GMT 2025","passed","Fri May 30 08:34:08 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Fri May 30 08:39:58 GMT 2025","skipped","Fri May 30 08:39:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Adding a user with an existing email address results in an error message.","8910","testAddUserWithExistingEmail","suite name","Fri May 30 08:34:27 GMT 2025","passed","Fri May 30 08:34:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1","testNavigateToTransactionsPage","suite name","Fri May 30 08:39:58 GMT 2025","skipped","Fri May 30 08:39:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Correct transaction summary is displayed on Dashboard page","4728","testTransactionSummary","suite name","Fri May 30 08:38:53 GMT 2025","passed","Fri May 30 08:38:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Fri May 30 08:39:59 GMT 2025","skipped","Fri May 30 08:39:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 08:39:59 GMT 2025","skipped","Fri May 30 08:39:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify 'Add business unit' button activation once some company is selected","13582","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri May 30 08:35:04 GMT 2025","passed","Fri May 30 08:35:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Fri May 30 08:39:58 GMT 2025","skipped","Fri May 30 08:39:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8388","testAddUser","suite name","Fri May 30 08:34:16 GMT 2025","passed","Fri May 30 08:34:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7966","testAddUser","suite name","Fri May 30 08:33:53 GMT 2025","passed","Fri May 30 08:34:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Fri May 30 08:39:58 GMT 2025","skipped","Fri May 30 08:39:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that if company is selected all it's business units are presented in the list","30872","testCompaniesBusinessUnitsPresence","suite name","Fri May 30 08:35:35 GMT 2025","passed","Fri May 30 08:36:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19625","testEditUser","suite name","Fri May 30 08:36:58 GMT 2025","passed","Fri May 30 08:37:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Displaying rows per page options when clicking on Selector Rows","4242","testCountOptionsSelectorRows","suite name","Fri May 30 08:38:16 GMT 2025","passed","Fri May 30 08:38:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Fri May 30 08:39:58 GMT 2025","skipped","Fri May 30 08:39:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri May 30 08:40:16 GMT 2025","skipped","Fri May 30 08:40:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Company creation with Cyrillic symbols","10801","testAddCompanyWithCyrillicSymbols","suite name","Fri May 30 08:39:38 GMT 2025","passed","Fri May 30 08:39:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Download files: PDF, Excel, CVS","5320","testDownloadFiles","suite name","Fri May 30 08:38:30 GMT 2025","passed","Fri May 30 08:38:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check password policy validation error messages when changing password in user menu","7583","testChangePasswordValidationMessages","suite name","Fri May 30 08:35:12 GMT 2025","passed","Fri May 30 08:35:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7342","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 30 08:37:28 GMT 2025","passed","Fri May 30 08:37:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that user can see Payment Method Options","0","testTheVisibilityOfTheCardTypeOptions","suite name","Fri May 30 08:39:58 GMT 2025","skipped","Fri May 30 08:39:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 30 08:40:02 GMT 2025","skipped","Fri May 30 08:40:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that 'Company name' field is prefilled and impossible to change","12114","testCompanyNameFieldDefaultState","suite name","Fri May 30 08:34:28 GMT 2025","passed","Fri May 30 08:34:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","10955","testCheckboxesOfGenerationParameters","suite name","Fri May 30 08:40:05 GMT 2025","broken","Fri May 30 08:40:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that a new business unit wasn't added once click 'Close' button","12712","testCloseButtonAndDiscardChanges","suite name","Fri May 30 08:34:12 GMT 2025","passed","Fri May 30 08:34:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Unauthenticated users are automatically redirected to the 'Login page'","1142","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 08:33:51 GMT 2025","passed","Fri May 30 08:33:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful company creation and correct field persistence (E2E test).","15369","testAddCompanyEndToEndTest","suite name","Fri May 30 08:39:19 GMT 2025","passed","Fri May 30 08:39:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verifying that we can switch the page when we click next button","1","testPaginationNextButton","suite name","Fri May 30 08:39:58 GMT 2025","skipped","Fri May 30 08:39:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10998","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri May 30 08:37:06 GMT 2025","passed","Fri May 30 08:37:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that users can be sorted alphabetically","7075","testCheckSortingListOfUsersAlphabetically","suite name","Fri May 30 08:34:40 GMT 2025","passed","Fri May 30 08:34:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10524","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri May 30 08:36:17 GMT 2025","passed","Fri May 30 08:36:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri May 30 08:39:59 GMT 2025","skipped","Fri May 30 08:39:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
