"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Tue Apr 15 19:26:48 GMT 2025","unknown","Tue Apr 15 19:26:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Unauthenticated users are automatically redirected to the 'Login page'","1272","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 19:29:16 GMT 2025","passed","Tue Apr 15 19:29:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4894","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 19:31:18 GMT 2025","passed","Tue Apr 15 19:31:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Create' button is disabled when required fields are not filled.","2750","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 15 19:30:45 GMT 2025","passed","Tue Apr 15 19:30:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check after clicking on Transactions user redirected to Transactions page","912","testTransactionsLink","Surefire suite","Tue Apr 15 19:32:51 GMT 2025","passed","Tue Apr 15 19:32:52 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Error message when trying to create a company with invalid length and special characters.","3560","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 15 19:32:20 GMT 2025","passed","Tue Apr 15 19:32:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with an already existing name","3669","testAddCompanyWithSameName","Surefire suite","Tue Apr 15 19:31:11 GMT 2025","passed","Tue Apr 15 19:31:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Validates successful company creation and correct field persistence (E2E test).","14173","testAddCompanyEndToEndTest","Surefire suite","Tue Apr 15 19:31:49 GMT 2025","passed","Tue Apr 15 19:32:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Displaying rows per page options when clicking on Selector Rows","1525","testCountOptionsSelectorRows","Surefire suite","Tue Apr 15 19:29:29 GMT 2025","passed","Tue Apr 15 19:29:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4251","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 19:31:34 GMT 2025","passed","Tue Apr 15 19:31:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Tue Apr 15 19:26:48 GMT 2025","unknown","Tue Apr 15 19:26:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1374","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 19:29:20 GMT 2025","passed","Tue Apr 15 19:29:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the placeholder text for each field is correct.","3381","testVerifyPlaceholders","Surefire suite","Tue Apr 15 19:31:42 GMT 2025","passed","Tue Apr 15 19:31:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Choose amount popup functionality","0","testChooseAmountPopUp","Surefire suite","Tue Apr 15 19:26:48 GMT 2025","unknown","Tue Apr 15 19:26:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify 'Add business unit' button activation once some company is selected","8207","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Tue Apr 15 19:27:41 GMT 2025","passed","Tue Apr 15 19:27:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that the 'Add Company' window displays the correct title in the header.","2678","testVerifyAddCompanyWindowTitle","Surefire suite","Tue Apr 15 19:32:35 GMT 2025","passed","Tue Apr 15 19:32:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Error is displayed when trying to create a company with special characters in the name.","1","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 15 19:26:48 GMT 2025","unknown","Tue Apr 15 19:26:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue Apr 15 19:26:48 GMT 2025","unknown","Tue Apr 15 19:26:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Add users with roles [SUPER, ADMIN, USER] as super admin","12496","testAddUser","Surefire suite","Tue Apr 15 19:28:25 GMT 2025","passed","Tue Apr 15 19:28:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue Apr 15 19:26:48 GMT 2025","unknown","Tue Apr 15 19:26:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3134","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue Apr 15 19:29:12 GMT 2025","passed","Tue Apr 15 19:29:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that 'Company name' field is prefilled and impossible to change","9496","testCompanyNameFieldDefaultState","Surefire suite","Tue Apr 15 19:27:21 GMT 2025","passed","Tue Apr 15 19:27:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that a new Merchant wasn't added once click 'Close' button","9807","testCloseButtonAndDiscardChanges","Surefire suite","Tue Apr 15 19:27:07 GMT 2025","passed","Tue Apr 15 19:27:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3331","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue Apr 15 19:30:52 GMT 2025","passed","Tue Apr 15 19:30:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Tue Apr 15 19:26:48 GMT 2025","unknown","Tue Apr 15 19:26:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Tue Apr 15 19:26:48 GMT 2025","unknown","Tue Apr 15 19:26:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","409","testNavigateToReportsPage","Surefire suite","Tue Apr 15 19:28:05 GMT 2025","passed","Tue Apr 15 19:28:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1178","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Tue Apr 15 19:29:46 GMT 2025","passed","Tue Apr 15 19:29:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","Surefire suite","Tue Apr 15 19:26:48 GMT 2025","unknown","Tue Apr 15 19:26:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1238","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 19:29:23 GMT 2025","passed","Tue Apr 15 19:29:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1266","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 19:29:18 GMT 2025","passed","Tue Apr 15 19:29:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","3071","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 15 19:30:30 GMT 2025","passed","Tue Apr 15 19:30:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","172","testNavigateToTransactionsPage","Surefire suite","Tue Apr 15 19:29:41 GMT 2025","passed","Tue Apr 15 19:29:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check that click on Logo return user to the dashboard page from other pages","473","testClickLogoReturnToDashboardPage","Surefire suite","Tue Apr 15 19:32:43 GMT 2025","passed","Tue Apr 15 19:32:43 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"User navigate to 'Login page' after logout","432","testNavigateToLoginPageAfterLogout","Surefire suite","Tue Apr 15 19:27:59 GMT 2025","passed","Tue Apr 15 19:28:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","Surefire suite","Tue Apr 15 19:26:48 GMT 2025","unknown","Tue Apr 15 19:26:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"User navigate to 'Login page'","104","testNavigateToLoginPage","Surefire suite","Tue Apr 15 19:29:06 GMT 2025","passed","Tue Apr 15 19:29:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Tue Apr 15 19:26:48 GMT 2025","unknown","Tue Apr 15 19:26:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2740","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 19:31:27 GMT 2025","passed","Tue Apr 15 19:31:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit company info and save","12161","testEditCompanyInfoAndSave","Surefire suite","Tue Apr 15 19:29:56 GMT 2025","passed","Tue Apr 15 19:30:09 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10391","testAddUser","Surefire suite","Tue Apr 15 19:28:11 GMT 2025","passed","Tue Apr 15 19:28:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Company creation with Latin symbols","4585","testAddCompanyWithAllFilledFields","Surefire suite","Tue Apr 15 19:30:23 GMT 2025","passed","Tue Apr 15 19:30:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Company can be added by filling out required fields","5198","testAddCompanyByFillRequiredFields","Surefire suite","Tue Apr 15 19:30:13 GMT 2025","passed","Tue Apr 15 19:30:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User email is remembered after first successful login with checked 'Remember me'","3548","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue Apr 15 19:29:07 GMT 2025","passed","Tue Apr 15 19:29:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check that Logo in header contains text 'NPGW' and image","222","testLogoContainsTextAndImage","Surefire suite","Tue Apr 15 19:32:48 GMT 2025","passed","Tue Apr 15 19:32:48 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Company creation with Cyrillic symbols","7998","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue Apr 15 19:32:07 GMT 2025","passed","Tue Apr 15 19:32:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Added company appears in the 'Select company' dropdown list","7695","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue Apr 15 19:30:59 GMT 2025","passed","Tue Apr 15 19:31:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
