"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2558","testResetStatus","suite name","Tue Aug 12 22:35:30 GMT 2025","passed","Tue Aug 12 22:35:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","21381","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Aug 12 22:17:47 GMT 2025","passed","Tue Aug 12 22:18:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","2473","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Aug 12 22:12:46 GMT 2025","passed","Tue Aug 12 22:12:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Aug 12 22:11:28 GMT 2025","unknown","Tue Aug 12 22:11:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"All key chart elements are correctly displayed","7589","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Aug 12 22:22:06 GMT 2025","passed","Tue Aug 12 22:22:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Edit Fraud Control","9379","testEditFraudControl","suite name","Tue Aug 12 22:18:57 GMT 2025","passed","Tue Aug 12 22:19:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify that user can see 'Card type' options","945","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Tue Aug 12 22:36:38 GMT 2025","passed","Tue Aug 12 22:36:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Filter acquirers by status.","5588","testFilterAcquirersByStatus","suite name","Tue Aug 12 22:24:54 GMT 2025","passed","Tue Aug 12 22:25:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User email is remembered after first successful login with checked 'Remember me'","6757","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Tue Aug 12 22:24:01 GMT 2025","passed","Tue Aug 12 22:24:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify that the Control Name field requires between 4 and 100 characters","5705","testControlNameLengthRestrictions","suite name","Tue Aug 12 22:13:02 GMT 2025","passed","Tue Aug 12 22:13:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"User navigate to 'Dashboard page' after login","57","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Tue Aug 12 22:22:41 GMT 2025","passed","Tue Aug 12 22:22:41 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Filtering transactions by Currency","6501","testFilterTransactionsByCurrency","suite name","Tue Aug 12 22:18:42 GMT 2025","passed","Tue Aug 12 22:18:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The visibility of elements in the filter","2188","testVisibilityAcquirersListControlTab","suite name","Tue Aug 12 22:27:09 GMT 2025","passed","Tue Aug 12 22:27:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10570","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Aug 12 22:25:39 GMT 2025","passed","Tue Aug 12 22:25:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2441","testResetStatus","suite name","Tue Aug 12 22:35:08 GMT 2025","passed","Tue Aug 12 22:35:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that merchant acquirer can be activated and deactivated by Super","22871","testActivateDeactivateMerchantAcquirer","suite name","Tue Aug 12 22:18:54 GMT 2025","passed","Tue Aug 12 22:19:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","1542","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 12 22:24:23 GMT 2025","passed","Tue Aug 12 22:24:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1133","testResetStatusAsAdmin","suite name","Tue Aug 12 22:35:48 GMT 2025","passed","Tue Aug 12 22:35:49 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9353","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Aug 12 22:26:09 GMT 2025","passed","Tue Aug 12 22:26:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Log out via button in the Header","709","testLogOutViaButtonInHeader","suite name","Tue Aug 12 22:29:45 GMT 2025","passed","Tue Aug 12 22:29:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2453","testResetStatusAsAdmin","suite name","Tue Aug 12 22:36:12 GMT 2025","passed","Tue Aug 12 22:36:14 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"The presence of the dropdown options export table data to file","7152","testPresenceOfDownloadFilesOptions","suite name","Tue Aug 12 22:32:41 GMT 2025","passed","Tue Aug 12 22:32:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1353","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Tue Aug 12 22:27:30 GMT 2025","passed","Tue Aug 12 22:27:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2389","testResetCurrencyAsUser","suite name","Tue Aug 12 22:26:11 GMT 2025","passed","Tue Aug 12 22:26:13 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","7483","testCancelDeactivationFraudControl","suite name","Tue Aug 12 22:15:28 GMT 2025","passed","Tue Aug 12 22:15:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Check that Logo in header contains text 'NPGW' and image","79","testLogoContainsTextAndImage","suite name","Tue Aug 12 22:29:54 GMT 2025","passed","Tue Aug 12 22:29:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2049","testResetStatusAsUser","suite name","Tue Aug 12 22:27:15 GMT 2025","passed","Tue Aug 12 22:27:17 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Edit Amount","5013","testEditAmountAsAdmin","suite name","Tue Aug 12 22:34:21 GMT 2025","passed","Tue Aug 12 22:34:26 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1653","testResetStatusAsUser","suite name","Tue Aug 12 22:26:53 GMT 2025","passed","Tue Aug 12 22:26:55 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"The transaction table data on the UI matches the exported CSV file data.","18314","testTransactionTableMatchesDownloadedCsv","suite name","Tue Aug 12 22:25:55 GMT 2025","passed","Tue Aug 12 22:26:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Edit Acquirer Mid and Verify Updated Data in the Table","9685","testEditAcquirerVerifyUpdatedData","suite name","Tue Aug 12 22:36:23 GMT 2025","passed","Tue Aug 12 22:36:32 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Reset Amount Values","5773","testResetAmountValuesAsUser","suite name","Tue Aug 12 22:25:37 GMT 2025","passed","Tue Aug 12 22:25:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Tue Aug 12 22:11:28 GMT 2025","unknown","Tue Aug 12 22:11:28 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Verify that users can be sorted alphabetically","3023","testCheckSortingListOfUsersAlphabetically","suite name","Tue Aug 12 22:28:37 GMT 2025","passed","Tue Aug 12 22:28:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Closes the transaction details dialog using both the button and the icon.","12307","testCloseTransactionDetailsDialog","suite name","Tue Aug 12 22:15:50 GMT 2025","passed","Tue Aug 12 22:16:02 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3722","testResetAmountAsAdmin","suite name","Tue Aug 12 22:34:44 GMT 2025","passed","Tue Aug 12 22:34:48 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Aug 12 22:11:28 GMT 2025","unknown","Tue Aug 12 22:11:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2206","testResetStatusAsUser","suite name","Tue Aug 12 22:27:07 GMT 2025","passed","Tue Aug 12 22:27:10 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Displaying the default number of rows on the RowsPerPage selector","5194","testCountSelectorRows","suite name","Tue Aug 12 22:12:45 GMT 2025","passed","Tue Aug 12 22:12:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify the error message when attempting to create a Fraud Control with the existing name","10982","testErrorMessageForExistingControlName","suite name","Tue Aug 12 22:13:56 GMT 2025","passed","Tue Aug 12 22:14:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2229","testResetCurrency","suite name","Tue Aug 12 22:34:14 GMT 2025","passed","Tue Aug 12 22:34:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3276","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Aug 12 22:19:51 GMT 2025","passed","Tue Aug 12 22:19:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7004","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Aug 12 22:26:33 GMT 2025","passed","Tue Aug 12 22:26:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Filtering transactions by Card type displays only matching entries in the table.","45849","testFilterByCardType","suite name","Tue Aug 12 22:13:16 GMT 2025","passed","Tue Aug 12 22:14:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify company admin can be deleted","9877","testDeleteCompanyAdmin","suite name","Tue Aug 12 22:31:38 GMT 2025","passed","Tue Aug 12 22:31:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2487","testResetCurrencyAsAdmin","suite name","Tue Aug 12 22:35:16 GMT 2025","passed","Tue Aug 12 22:35:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1496","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 12 22:29:59 GMT 2025","passed","Tue Aug 12 22:30:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated user navigate to 'Login page'","2181","testNavigateToLoginPageUnauthenticated","suite name","Tue Aug 12 22:23:58 GMT 2025","passed","Tue Aug 12 22:24:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Add new system admin under super admin","5714","testAddSystemAdmin","suite name","Tue Aug 12 22:28:12 GMT 2025","passed","Tue Aug 12 22:28:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify full lists of column headers in table and visible columns from Settings","7485","testCheckUncheckAllVisibleColumns","suite name","Tue Aug 12 22:11:45 GMT 2025","passed","Tue Aug 12 22:11:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Correct transaction summary mock data is displayed on Dashboard page","8587","testTransactionSummaryMockAsTestAdmin","suite name","Tue Aug 12 22:23:15 GMT 2025","passed","Tue Aug 12 22:23:24 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","9447","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Aug 12 22:24:22 GMT 2025","passed","Tue Aug 12 22:24:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Compare number of transactions with selected statuses in the table before and after filter","21498","testFilterByStatus","suite name","Tue Aug 12 22:17:34 GMT 2025","passed","Tue Aug 12 22:17:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Delete Active Fraud Control not added to Business Unit","7218","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Aug 12 22:20:20 GMT 2025","passed","Tue Aug 12 22:20:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1764","testResetStatusAsAdmin","suite name","Tue Aug 12 22:35:42 GMT 2025","passed","Tue Aug 12 22:35:44 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify,Control name is immutable","4149","testNotEditControlName","suite name","Tue Aug 12 22:19:12 GMT 2025","passed","Tue Aug 12 22:19:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Tue Aug 12 22:11:28 GMT 2025","unknown","Tue Aug 12 22:11:28 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Error message 'From should be lesser than To' appears","3088","testErrorMessageByAmountAsAdmin","suite name","Tue Aug 12 22:34:30 GMT 2025","passed","Tue Aug 12 22:34:33 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Change company analyst role to company admin and change it's status as company admin","13287","testEditUserAsAdmin","suite name","Tue Aug 12 22:33:53 GMT 2025","passed","Tue Aug 12 22:34:07 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","20571","testFilterByStatus","suite name","Tue Aug 12 22:16:44 GMT 2025","passed","Tue Aug 12 22:17:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2749","testResetStatus","suite name","Tue Aug 12 22:34:37 GMT 2025","passed","Tue Aug 12 22:34:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3010","testResetStatus","suite name","Tue Aug 12 22:34:52 GMT 2025","passed","Tue Aug 12 22:34:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate user by 'Change user activity button' and verify status change","12797","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Aug 12 22:29:53 GMT 2025","passed","Tue Aug 12 22:30:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Aug 12 22:11:28 GMT 2025","unknown","Tue Aug 12 22:11:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Compare number of transactions with selected statuses in the table before and after filter","20548","testFilterByStatus","suite name","Tue Aug 12 22:17:09 GMT 2025","passed","Tue Aug 12 22:17:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that if company is selected all it's business units are presented in the list","26642","testCompaniesBusinessUnitsPresence","suite name","Tue Aug 12 22:20:35 GMT 2025","passed","Tue Aug 12 22:21:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that business unit can be deleted","6574","testDeleteBusinessUnit","suite name","Tue Aug 12 22:18:20 GMT 2025","passed","Tue Aug 12 22:18:27 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
