"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","2305","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 00:25:42 GMT 2025","passed","Tue May 06 00:25:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3121","testNavigateToSystemAdministrationPage","Surefire suite","Tue May 06 00:34:24 GMT 2025","passed","Tue May 06 00:34:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is displayed when start date is after end date.","2277","testErrorMessageForReversedDateRange","Surefire suite","Tue May 06 00:31:41 GMT 2025","passed","Tue May 06 00:31:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5145","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue May 06 00:25:25 GMT 2025","passed","Tue May 06 00:25:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Filtering transactions by Amount","6749","testFilterTransactionsByAmount","Surefire suite","Tue May 06 00:20:33 GMT 2025","passed","Tue May 06 00:20:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"User navigate to 'Login page'","93","testNavigateToLoginPage","Surefire suite","Tue May 06 00:25:16 GMT 2025","passed","Tue May 06 00:25:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Log out via button in the Header","1548","testLogOutViaButtonInHeader","Surefire suite","Tue May 06 00:37:23 GMT 2025","passed","Tue May 06 00:37:25 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verifying that we can switch the page when we click next button","6544","testPaginationNextButton","Surefire suite","Tue May 06 00:21:15 GMT 2025","passed","Tue May 06 00:21:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that user can see selector Status Options","3532","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Tue May 06 00:22:07 GMT 2025","passed","Tue May 06 00:22:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check that click on Logo return user to the dashboard page from other pages","3797","testClickLogoReturnToDashboardPage","Surefire suite","Tue May 06 00:36:57 GMT 2025","passed","Tue May 06 00:37:00 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filtering transactions by Currency","6960","testFilterTransactionsByCurrency","Surefire suite","Tue May 06 00:20:44 GMT 2025","passed","Tue May 06 00:20:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifies Country and Timezone field interaction during Acquirer creation.","1","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Tue May 06 00:17:53 GMT 2025","unknown","Tue May 06 00:17:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Filtering transactions by Currency","5670","testFilterTransactionsByCurrency","Surefire suite","Tue May 06 00:20:56 GMT 2025","passed","Tue May 06 00:21:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","12598","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Tue May 06 00:18:18 GMT 2025","passed","Tue May 06 00:18:30 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Error message when trying to create a company with invalid length and special characters.","3396","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue May 06 00:27:47 GMT 2025","passed","Tue May 06 00:27:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7450","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Tue May 06 00:24:11 GMT 2025","passed","Tue May 06 00:24:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify Acquirers table contains correct column headers","2985","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Tue May 06 00:22:47 GMT 2025","passed","Tue May 06 00:22:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Choose amount popup functionality","6646","testChooseAmountPopUp","Surefire suite","Tue May 06 00:19:11 GMT 2025","passed","Tue May 06 00:19:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Add a new Merchant with 'Add business unit' button","17283","testAddNewMerchants","Surefire suite","Tue May 06 00:35:30 GMT 2025","passed","Tue May 06 00:35:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error is displayed when trying to create a company with special characters in the name.","4310","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 00:28:30 GMT 2025","passed","Tue May 06 00:28:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User email is remembered after first successful login with checked 'Remember me'","6098","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue May 06 00:25:18 GMT 2025","passed","Tue May 06 00:25:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Displaying rows per page options when clicking on Selector Rows","3904","testCountOptionsSelectorRows","Surefire suite","Tue May 06 00:19:22 GMT 2025","passed","Tue May 06 00:19:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error message when trying to create a company with invalid length and special characters.","3578","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue May 06 00:27:39 GMT 2025","passed","Tue May 06 00:27:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with an already existing name","4602","testAddCompanyWithSameName","Surefire suite","Tue May 06 00:27:01 GMT 2025","passed","Tue May 06 00:27:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check/Uncheck Visible columns in the Settings and verify table column headers","18547","testCheckUncheckOneVisibleColumn","Surefire suite","Tue May 06 00:18:47 GMT 2025","passed","Tue May 06 00:19:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Deactivate user under company admin","21953","testDeactivateCompanyUser","Surefire suite","Tue May 06 00:33:13 GMT 2025","broken","Tue May 06 00:33:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateCompanyUser"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3443","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Tue May 06 00:21:50 GMT 2025","passed","Tue May 06 00:21:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error is displayed when trying to create a company with special characters in the name.","4600","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 00:30:22 GMT 2025","passed","Tue May 06 00:30:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1306","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 00:25:32 GMT 2025","passed","Tue May 06 00:25:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Tue May 06 00:31:56 GMT 2025","passed","Tue May 06 00:31:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check that Logo in header contains text 'NPGW' and image","971","testLogoContainsTextAndImage","Surefire suite","Tue May 06 00:37:37 GMT 2025","passed","Tue May 06 00:37:38 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verifies that all form field placeholders are set correctly","7632","testVerifyPlaceholdersEditForm","Surefire suite","Tue May 06 00:22:17 GMT 2025","passed","Tue May 06 00:22:25 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3493","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue May 06 00:36:30 GMT 2025","passed","Tue May 06 00:36:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7469","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Tue May 06 00:24:43 GMT 2025","passed","Tue May 06 00:24:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11004","testAddCompanyAnalyst","Surefire suite","Tue May 06 00:32:02 GMT 2025","passed","Tue May 06 00:32:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3232","testOpenCurrencyDropdown","Surefire suite","Tue May 06 00:24:56 GMT 2025","passed","Tue May 06 00:24:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","2285","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 00:25:35 GMT 2025","passed","Tue May 06 00:25:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","4093","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 00:28:21 GMT 2025","passed","Tue May 06 00:28:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3887","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 00:30:13 GMT 2025","passed","Tue May 06 00:30:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4433","testRowsPerPageDropdownOptions","Surefire suite","Tue May 06 00:23:38 GMT 2025","passed","Tue May 06 00:23:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"The visibility of elements in the 'Acquirers List' control panel","3167","testVisibilityAcquirersListControlTab","Surefire suite","Tue May 06 00:24:23 GMT 2025","passed","Tue May 06 00:24:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10225","testAddUser","Surefire suite","Tue May 06 00:32:46 GMT 2025","passed","Tue May 06 00:32:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9162","testAddUser","Surefire suite","Tue May 06 00:32:32 GMT 2025","passed","Tue May 06 00:32:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Company creation with Cyrillic symbols","9269","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue May 06 00:26:46 GMT 2025","passed","Tue May 06 00:26:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"'Create' button is disabled when required fields are not filled.","4243","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue May 06 00:27:29 GMT 2025","passed","Tue May 06 00:27:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check after clicking on Transactions user redirected to Transactions page","3386","testTransactionsLink","Surefire suite","Tue May 06 00:37:43 GMT 2025","passed","Tue May 06 00:37:47 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5306","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue May 06 00:35:18 GMT 2025","passed","Tue May 06 00:35:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Tue May 06 00:17:54 GMT 2025","unknown","Tue May 06 00:17:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Filter acquirers by status.","4951","testFilterAcquirersByStatus","Surefire suite","Tue May 06 00:23:05 GMT 2025","passed","Tue May 06 00:23:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Create' button is disabled when required fields are not filled.","3561","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue May 06 00:27:11 GMT 2025","passed","Tue May 06 00:27:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4567","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Tue May 06 00:34:47 GMT 2025","passed","Tue May 06 00:34:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3521","testOpenStatusDropdown","Surefire suite","Tue May 06 00:23:15 GMT 2025","passed","Tue May 06 00:23:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"'Create' button is disabled when required fields are not filled.","4021","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue May 06 00:27:20 GMT 2025","passed","Tue May 06 00:27:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Tue May 06 00:17:54 GMT 2025","unknown","Tue May 06 00:17:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Edit company info and save","8939","testEditCompanyInfoAndSave","Surefire suite","Tue May 06 00:22:32 GMT 2025","passed","Tue May 06 00:22:41 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error is displayed when trying to create a company with special characters in the name.","3583","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 00:27:56 GMT 2025","passed","Tue May 06 00:27:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"error message 'From should be lesser than To' appears","4229","testErrorMessageByAmount","Surefire suite","Tue May 06 00:19:52 GMT 2025","passed","Tue May 06 00:19:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Validates successful company creation and correct field persistence (E2E test).","9872","testAddCompanyEndToEndTest","Surefire suite","Tue May 06 00:26:19 GMT 2025","passed","Tue May 06 00:26:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","1305","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 00:25:39 GMT 2025","passed","Tue May 06 00:25:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","3311","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 00:29:55 GMT 2025","passed","Tue May 06 00:29:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3602","testNavigateToTransactionsPage","Surefire suite","Tue May 06 00:21:07 GMT 2025","passed","Tue May 06 00:21:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is displayed when start date is after end date.","3703","testErrorMessageForReversedDateRange","Surefire suite","Tue May 06 00:20:03 GMT 2025","passed","Tue May 06 00:20:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Validates successful business unit addition to company (E2E test).","11227","testAddBusinessUnitEndToEndTest","Surefire suite","Tue May 06 00:25:51 GMT 2025","passed","Tue May 06 00:26:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Error is displayed when trying to create a company with special characters in the name.","3340","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 00:29:38 GMT 2025","passed","Tue May 06 00:29:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3835","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue May 06 00:24:02 GMT 2025","passed","Tue May 06 00:24:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Displaying the number of rows on the screen when selecting Selector Rows.","3735","testCountSelectorRows","Surefire suite","Tue May 06 00:19:31 GMT 2025","passed","Tue May 06 00:19:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Edit Amount","6841","testEditAmount","Surefire suite","Tue May 06 00:19:40 GMT 2025","passed","Tue May 06 00:19:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4436","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue May 06 00:31:11 GMT 2025","passed","Tue May 06 00:31:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","3409","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 00:28:04 GMT 2025","passed","Tue May 06 00:28:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","4470","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 00:29:00 GMT 2025","passed","Tue May 06 00:29:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5529","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue May 06 00:31:21 GMT 2025","passed","Tue May 06 00:31:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
