"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed May 28 17:46:55 GMT 2025","skipped","Wed May 28 17:46:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Wed May 28 17:46:52 GMT 2025","skipped","Wed May 28 17:46:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed May 28 17:46:52 GMT 2025","skipped","Wed May 28 17:46:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User navigate to 'Login page'","66","testNavigateToLoginPage","suite name","Wed May 28 17:41:39 GMT 2025","passed","Wed May 28 17:41:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Choose amount popup functionality","6714","testChooseAmountPopUp","suite name","Wed May 28 17:45:55 GMT 2025","passed","Wed May 28 17:46:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"error message 'From should be lesser than To' appears","3763","testErrorMessageByAmount","suite name","Wed May 28 17:46:47 GMT 2025","passed","Wed May 28 17:46:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed May 28 17:46:55 GMT 2025","skipped","Wed May 28 17:46:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Reset company analyst password under company admin","18734","testResetPasswordForCompanyAnalyst","suite name","Wed May 28 17:45:23 GMT 2025","passed","Wed May 28 17:45:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Adding a user with an existing email address results in an error message.","10159","testAddUserWithExistingEmail","suite name","Wed May 28 17:42:35 GMT 2025","passed","Wed May 28 17:42:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Download files: PDF, Excel, CVS","4135","testDownloadFiles","suite name","Wed May 28 17:46:20 GMT 2025","passed","Wed May 28 17:46:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Validates successful company creation and correct field persistence (E2E test).","0","testAddCompanyEndToEndTest","suite name","Wed May 28 17:46:54 GMT 2025","skipped","Wed May 28 17:46:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Correct transaction summary is displayed on Dashboard page","10004","testTransactionSummary","suite name","Wed May 28 17:46:55 GMT 2025","broken","Wed May 28 17:47:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Edit user under company admin","18724","testEditCompanyUser","suite name","Wed May 28 17:44:36 GMT 2025","passed","Wed May 28 17:44:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Wed May 28 17:46:55 GMT 2025","skipped","Wed May 28 17:46:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1021","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 28 17:41:50 GMT 2025","passed","Wed May 28 17:41:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed May 28 17:46:52 GMT 2025","skipped","Wed May 28 17:46:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check if the user can change the password through the profile settings in the user menu","11262","testChangePassword","suite name","Wed May 28 17:43:04 GMT 2025","passed","Wed May 28 17:43:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","1","testResetPaymentMethod","suite name","Wed May 28 17:46:52 GMT 2025","skipped","Wed May 28 17:46:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed May 28 17:46:55 GMT 2025","skipped","Wed May 28 17:46:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Deactivate and activate user under company admin","20784","testDeactivateAndActivateCompanyUser","suite name","Wed May 28 17:43:52 GMT 2025","passed","Wed May 28 17:44:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3087","testOpenStatusDropdown","suite name","Wed May 28 17:46:08 GMT 2025","passed","Wed May 28 17:46:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Create company analyst","31963","testCreateCompanyAnalystAndDeactivate","suite name","Wed May 28 17:43:19 GMT 2025","passed","Wed May 28 17:43:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed May 28 17:46:54 GMT 2025","skipped","Wed May 28 17:46:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying rows per page options when clicking on Selector Rows","3520","testCountOptionsSelectorRows","suite name","Wed May 28 17:46:05 GMT 2025","passed","Wed May 28 17:46:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed May 28 17:46:55 GMT 2025","skipped","Wed May 28 17:46:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15118","testCheckUncheckOneVisibleColumn","suite name","Wed May 28 17:45:36 GMT 2025","passed","Wed May 28 17:45:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","suite name","Wed May 28 17:46:54 GMT 2025","skipped","Wed May 28 17:46:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed May 28 17:46:55 GMT 2025","skipped","Wed May 28 17:46:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3583","testRowsPerPageDropdownOptions","suite name","Wed May 28 17:46:25 GMT 2025","passed","Wed May 28 17:46:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that 'Company name' field is prefilled and impossible to change","13563","testCompanyNameFieldDefaultState","suite name","Wed May 28 17:42:39 GMT 2025","passed","Wed May 28 17:42:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that the user can switch to the dark theme","3458","testDarkColorThemeSwitch","suite name","Wed May 28 17:44:01 GMT 2025","passed","Wed May 28 17:44:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 28 17:46:54 GMT 2025","skipped","Wed May 28 17:46:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Download files: PDF, Excel, CVS","4719","testDownloadFiles","suite name","Wed May 28 17:46:28 GMT 2025","passed","Wed May 28 17:46:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 28 17:46:54 GMT 2025","skipped","Wed May 28 17:46:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16660","testEditUser","suite name","Wed May 28 17:44:59 GMT 2025","passed","Wed May 28 17:45:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 17:46:55 GMT 2025","skipped","Wed May 28 17:46:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check if the user can change the password through the profile settings in the user menu","9966","testChangePassword","suite name","Wed May 28 17:42:53 GMT 2025","passed","Wed May 28 17:43:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 28 17:46:55 GMT 2025","skipped","Wed May 28 17:46:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15500","testStatusFilterDisplaysCorrectUsers","suite name","Wed May 28 17:45:45 GMT 2025","passed","Wed May 28 17:46:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add a new business unit with 'Add business unit' button","18880","testAddNewMerchants","suite name","Wed May 28 17:41:58 GMT 2025","passed","Wed May 28 17:42:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7262","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed May 28 17:46:32 GMT 2025","passed","Wed May 28 17:46:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7216","testAddUser","suite name","Wed May 28 17:42:00 GMT 2025","passed","Wed May 28 17:42:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Filter acquirers by status.","3765","testFilterAcquirersByStatus","suite name","Wed May 28 17:45:53 GMT 2025","passed","Wed May 28 17:45:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify full lists of column headers in table and visible columns from Settings","5703","testCheckUncheckAllVisibleColumns","suite name","Wed May 28 17:45:27 GMT 2025","passed","Wed May 28 17:45:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Check if the user can change the password through the profile settings in the user menu","13859","testChangePassword","suite name","Wed May 28 17:42:35 GMT 2025","broken","Wed May 28 17:42:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 28 17:46:54 GMT 2025","skipped","Wed May 28 17:46:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Create new company admin user","9215","testCreateCompanyAdminUser","suite name","Wed May 28 17:43:09 GMT 2025","passed","Wed May 28 17:43:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message is displayed when start date is after end date.","1489","testErrorMessageForReversedDateRange","suite name","Wed May 28 17:46:24 GMT 2025","passed","Wed May 28 17:46:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1141","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 28 17:41:56 GMT 2025","passed","Wed May 28 17:41:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Wed May 28 17:46:52 GMT 2025","skipped","Wed May 28 17:46:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Wed May 28 17:46:59 GMT 2025","skipped","Wed May 28 17:46:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed May 28 17:46:52 GMT 2025","skipped","Wed May 28 17:46:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that user can see Payment Method Options","0","testTheVisibilityOfTheCardTypeOptions","suite name","Wed May 28 17:46:52 GMT 2025","skipped","Wed May 28 17:46:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that all elements of dialog are displayed properly","9936","testElementsOfEditBusinessUnitDialog","suite name","Wed May 28 17:45:08 GMT 2025","passed","Wed May 28 17:45:18 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 17:46:55 GMT 2025","skipped","Wed May 28 17:46:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 28 17:46:54 GMT 2025","skipped","Wed May 28 17:46:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit company info and save","9180","testEditCompanyInfoAndSave","suite name","Wed May 28 17:42:07 GMT 2025","passed","Wed May 28 17:42:16 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","0","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed May 28 17:46:59 GMT 2025","skipped","Wed May 28 17:46:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3183","testPasswordLengthRestrictionsOnChange","suite name","Wed May 28 17:44:43 GMT 2025","passed","Wed May 28 17:44:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","0","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed May 28 17:46:55 GMT 2025","skipped","Wed May 28 17:46:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Wed May 28 17:46:52 GMT 2025","skipped","Wed May 28 17:46:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Check password policy validation error messages when changing password in user menu","6784","testChangePasswordValidationMessages","suite name","Wed May 28 17:43:44 GMT 2025","passed","Wed May 28 17:43:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Log out via button in the user menu","3211","testLogOutViaButtonInUserMenu","suite name","Wed May 28 17:44:24 GMT 2025","passed","Wed May 28 17:44:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","suite name","Wed May 28 17:46:54 GMT 2025","skipped","Wed May 28 17:46:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check password policy validation error messages when changing password in user menu","5581","testChangePasswordValidationMessages","suite name","Wed May 28 17:43:21 GMT 2025","passed","Wed May 28 17:43:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Wed May 28 17:46:52 GMT 2025","skipped","Wed May 28 17:46:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that users can be sorted in reverse alphabetical order","7841","testCheckSortingListOfUsersReverse","suite name","Wed May 28 17:43:00 GMT 2025","passed","Wed May 28 17:43:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 17:46:55 GMT 2025","skipped","Wed May 28 17:46:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7498","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed May 28 17:45:26 GMT 2025","passed","Wed May 28 17:45:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 28 17:46:54 GMT 2025","skipped","Wed May 28 17:46:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"","0","beforeMethod","suite name","Wed May 28 17:46:55 GMT 2025","broken","Wed May 28 17:46:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","beforeMethod"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","0","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed May 28 17:46:54 GMT 2025","skipped","Wed May 28 17:46:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Wed May 28 17:44:09 GMT 2025","passed","Wed May 28 17:44:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Displaying the number of rows on the screen when selecting Selector Rows.","3845","testCountSelectorRows","suite name","Wed May 28 17:46:13 GMT 2025","passed","Wed May 28 17:46:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
