"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jun 30 01:06:39 GMT 2025","unknown","Mon Jun 30 01:06:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Reset company analyst password under company admin","17900","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 30 01:16:35 GMT 2025","passed","Mon Jun 30 01:16:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1699","testResetStatus","suite name","Mon Jun 30 01:26:24 GMT 2025","passed","Mon Jun 30 01:26:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset' button clears selected filter values and resets them to default.","5909","testResetFilter","suite name","Mon Jun 30 01:08:48 GMT 2025","passed","Mon Jun 30 01:08:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Choose amount popup functionality","4667","testChooseAmountPopUp","suite name","Mon Jun 30 01:18:31 GMT 2025","passed","Mon Jun 30 01:18:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Add new system admin under super admin","7623","testAddSystemAdmin","suite name","Mon Jun 30 01:12:05 GMT 2025","passed","Mon Jun 30 01:12:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5682","testResetBusinessUnit","suite name","Mon Jun 30 01:24:06 GMT 2025","passed","Mon Jun 30 01:24:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check password policy validation error messages when changing password in user menu","15152","testChangePasswordValidationMessages","suite name","Mon Jun 30 01:06:56 GMT 2025","passed","Mon Jun 30 01:07:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that user can see 'Card type' options","1479","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 30 01:27:03 GMT 2025","passed","Mon Jun 30 01:27:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2460","testResetCardType","suite name","Mon Jun 30 01:24:20 GMT 2025","passed","Mon Jun 30 01:24:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Compare number of transactions with selected statuses in the table before and after filter","14244","testFilterByStatus","suite name","Mon Jun 30 01:18:55 GMT 2025","passed","Mon Jun 30 01:19:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the user can switch to the dark theme","981","testDarkColorThemeSwitch","suite name","Mon Jun 30 01:08:31 GMT 2025","passed","Mon Jun 30 01:08:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1668","testResetStatus","suite name","Mon Jun 30 01:25:54 GMT 2025","passed","Mon Jun 30 01:25:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The presence of the dropdown options export table data to file","2992","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 30 01:23:09 GMT 2025","passed","Mon Jun 30 01:23:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Reset Amount Values","2879","testResetAmountValues","suite name","Mon Jun 30 01:23:54 GMT 2025","passed","Mon Jun 30 01:23:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filter transactions by business unit","6694","testFilterTransactionsByBusinessUnit","suite name","Mon Jun 30 01:19:38 GMT 2025","passed","Mon Jun 30 01:19:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16929","testEditUser","suite name","Mon Jun 30 01:15:42 GMT 2025","passed","Mon Jun 30 01:15:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that company cannot be deleted if there are associated business units","8254","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jun 30 01:18:48 GMT 2025","passed","Mon Jun 30 01:18:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check that after click on transactions in column NPGW reference user see transaction details","8964","testCheckTransactionDetails","suite name","Mon Jun 30 01:18:13 GMT 2025","passed","Mon Jun 30 01:18:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Download files: PDF, Excel, CSV","10668","testDownloadFiles","suite name","Mon Jun 30 01:19:25 GMT 2025","passed","Mon Jun 30 01:19:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9854","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jun 30 01:21:49 GMT 2025","passed","Mon Jun 30 01:21:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Deactivate user by 'Change user activity button' and verify status change","13365","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 30 01:14:58 GMT 2025","passed","Mon Jun 30 01:15:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1577","testNavigateToTransactionsPage","suite name","Mon Jun 30 01:21:06 GMT 2025","passed","Mon Jun 30 01:21:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message when trying to create a company with invalid length and special characters.","3973","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 30 01:13:31 GMT 2025","passed","Mon Jun 30 01:13:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7785","testResetFilter","suite name","Mon Jun 30 01:16:19 GMT 2025","passed","Mon Jun 30 01:16:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jun 30 01:06:39 GMT 2025","unknown","Mon Jun 30 01:06:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2632","testResetAmount","suite name","Mon Jun 30 01:23:43 GMT 2025","passed","Mon Jun 30 01:23:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Create company analyst under admin","38232","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 30 01:13:27 GMT 2025","passed","Mon Jun 30 01:14:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Validates successful company creation and correct field persistence (E2E test).","13361","testAddCompanyEndToEndTest","suite name","Mon Jun 30 01:12:29 GMT 2025","passed","Mon Jun 30 01:12:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jun 30 01:06:39 GMT 2025","unknown","Mon Jun 30 01:06:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1043","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 30 01:26:54 GMT 2025","passed","Mon Jun 30 01:26:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1706","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 01:09:53 GMT 2025","passed","Mon Jun 30 01:09:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add new company admin under super admin","8184","testAddCompanyAdmin","suite name","Mon Jun 30 01:11:31 GMT 2025","passed","Mon Jun 30 01:11:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Filtering transactions by Currency","8562","testFilterTransactionsByCurrency","suite name","Mon Jun 30 01:20:15 GMT 2025","passed","Mon Jun 30 01:20:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Adding a user with an existing email address results in an error message.","10666","testAddUserWithExistingEmail","suite name","Mon Jun 30 01:12:22 GMT 2025","passed","Mon Jun 30 01:12:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4160","testRowsPerPageDropdownOptions","suite name","Mon Jun 30 01:09:35 GMT 2025","passed","Mon Jun 30 01:09:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Create new company admin user under admin","7489","testCreateCompanyAdminUser","suite name","Mon Jun 30 01:13:10 GMT 2025","passed","Mon Jun 30 01:13:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that a new business unit wasn't added once click 'Close' button","13282","testCloseButtonAndDiscardChanges","suite name","Mon Jun 30 01:17:14 GMT 2025","passed","Mon Jun 30 01:17:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check if the user can change the password through the profile settings in the user menu","11407","testChangePassword","suite name","Mon Jun 30 01:10:37 GMT 2025","passed","Mon Jun 30 01:10:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the user can switch to the light theme","1273","testLightColorThemeSwitch","suite name","Mon Jun 30 01:08:51 GMT 2025","passed","Mon Jun 30 01:08:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5176","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 30 01:14:20 GMT 2025","passed","Mon Jun 30 01:14:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","985","testVisibilityOfControlPanelElements","suite name","Mon Jun 30 01:27:23 GMT 2025","passed","Mon Jun 30 01:27:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9010","testAddCompanyAnalyst","suite name","Mon Jun 30 01:11:48 GMT 2025","passed","Mon Jun 30 01:11:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify default filter state was applied once reset","6260","testResetAppliedFilter","suite name","Mon Jun 30 01:19:05 GMT 2025","passed","Mon Jun 30 01:19:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16615","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 30 01:17:03 GMT 2025","passed","Mon Jun 30 01:17:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Correct merchant ID is sent to the server","5113","testCheckMerchantId","suite name","Mon Jun 30 01:14:59 GMT 2025","passed","Mon Jun 30 01:15:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Editing a business unit updates its name while preserving the same ID","9454","testEditBusinessUnit","suite name","Mon Jun 30 01:12:32 GMT 2025","passed","Mon Jun 30 01:12:42 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4541","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 30 01:10:07 GMT 2025","passed","Mon Jun 30 01:10:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check after clicking on Transactions user redirected to Transactions page","1615","testTransactionsLink","suite name","Mon Jun 30 01:10:04 GMT 2025","passed","Mon Jun 30 01:10:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that the placeholder text for each field is correct.","4147","testVerifyPlaceholders","suite name","Mon Jun 30 01:14:55 GMT 2025","passed","Mon Jun 30 01:15:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verifying that we can switch the page when we click next button","7842","testPaginationNextButton","suite name","Mon Jun 30 01:21:00 GMT 2025","passed","Mon Jun 30 01:21:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Error is displayed when trying to create a company with an already existing name","4696","testAddCompanyWithSameName","suite name","Mon Jun 30 01:12:52 GMT 2025","passed","Mon Jun 30 01:12:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify company analyst can be deleted","11672","testDeleteCompanyAnalyst","suite name","Mon Jun 30 01:17:47 GMT 2025","passed","Mon Jun 30 01:17:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Company can be added by filling out required fields","6752","testAddCompanyByFillRequiredFields","suite name","Mon Jun 30 01:12:14 GMT 2025","passed","Mon Jun 30 01:12:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify the status is sent to the server","7931","testStatusRequestServer","suite name","Mon Jun 30 01:26:34 GMT 2025","passed","Mon Jun 30 01:26:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jun 30 01:06:39 GMT 2025","unknown","Mon Jun 30 01:06:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1771","testResetStatus","suite name","Mon Jun 30 01:25:34 GMT 2025","passed","Mon Jun 30 01:25:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer can be activated and deactivated from the table","12327","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 30 01:07:00 GMT 2025","passed","Mon Jun 30 01:07:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' clean 'Company' input field","3510","testResetCompany","suite name","Mon Jun 30 01:24:41 GMT 2025","passed","Mon Jun 30 01:24:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Unauthenticated users are automatically redirected to the 'Login page'","3399","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 01:07:20 GMT 2025","passed","Mon Jun 30 01:07:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that company can be deleted","8696","testDeleteCompany","suite name","Mon Jun 30 01:19:36 GMT 2025","passed","Mon Jun 30 01:19:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Correct transaction summary mock data is displayed on Dashboard page","9838","testTransactionSummaryMock","suite name","Mon Jun 30 01:16:09 GMT 2025","passed","Mon Jun 30 01:16:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Check password policy validation error messages when changing password in user menu","15941","testChangePasswordValidationMessages","suite name","Mon Jun 30 01:07:54 GMT 2025","passed","Mon Jun 30 01:08:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check if the user can change the password through the profile settings in the user menu","11960","testChangePassword","suite name","Mon Jun 30 01:10:57 GMT 2025","passed","Mon Jun 30 01:11:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Create' button is disabled when required fields are not filled.","3469","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 30 01:13:05 GMT 2025","passed","Mon Jun 30 01:13:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
