"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Company creation with Cyrillic symbols","7969","testAddCompanyWithCyrillicSymbols","suite name","Thu May 08 13:44:25 GMT 2025","passed","Thu May 08 13:44:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8862","testAddUser","suite name","Thu May 08 13:39:14 GMT 2025","passed","Thu May 08 13:39:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message when trying to create a company with invalid length and special characters.","2215","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 08 13:45:12 GMT 2025","passed","Thu May 08 13:45:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify error appears when creating an Acquirer with a duplicate name.","3727","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 08 13:51:47 GMT 2025","passed","Thu May 08 13:51:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that user can see Payment Method Options","2280","testTheVisibilityOfThePaymentMethodOptions","suite name","Thu May 08 13:49:02 GMT 2025","passed","Thu May 08 13:49:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1139","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 08 13:37:56 GMT 2025","passed","Thu May 08 13:37:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2683","testRowsPerPageDropdownOptions","suite name","Thu May 08 13:42:42 GMT 2025","passed","Thu May 08 13:42:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check/Uncheck Visible columns in the Settings and verify table column headers","10188","testCheckUncheckOneVisibleColumn","suite name","Thu May 08 13:46:23 GMT 2025","passed","Thu May 08 13:46:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Error message is displayed when start date is after end date.","1875","testErrorMessageForReversedDateRange","suite name","Thu May 08 13:50:03 GMT 2025","passed","Thu May 08 13:50:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Log out via button in the user menu","2486","testLogOutViaButtonInUserMenu","suite name","Thu May 08 13:49:40 GMT 2025","passed","Thu May 08 13:49:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2007","testOpenStatusDropdown","suite name","Thu May 08 13:42:26 GMT 2025","passed","Thu May 08 13:42:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Validates successful company creation and correct field persistence (E2E test).","8371","testAddCompanyEndToEndTest","suite name","Thu May 08 13:44:03 GMT 2025","passed","Thu May 08 13:44:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Edit user under company admin","20911","testEditCompanyUser","suite name","Thu May 08 13:40:31 GMT 2025","passed","Thu May 08 13:40:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","suite name","Thu May 08 13:37:12 GMT 2025","unknown","Thu May 08 13:37:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verify 'Add business unit' button activation once some company is selected","10508","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 08 13:51:12 GMT 2025","passed","Thu May 08 13:51:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
