"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Company creation with Latin symbols","4919","testAddCompanyWithAllFilledFields","Surefire suite","Tue May 06 09:52:29 GMT 2025","passed","Tue May 06 09:52:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Error is displayed when trying to create a company with special characters in the name.","2194","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 09:54:47 GMT 2025","passed","Tue May 06 09:54:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying selected currency","3702","testFilterDisplaysSelectedCurrency","Surefire suite","Tue May 06 09:57:32 GMT 2025","passed","Tue May 06 09:57:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifying that we can switch the page when we click next button","3951","testPaginationNextButton","Surefire suite","Tue May 06 09:58:13 GMT 2025","passed","Tue May 06 09:58:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that user can see selector Status Options","2020","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Tue May 06 09:58:52 GMT 2025","passed","Tue May 06 09:58:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7893","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Tue May 06 09:50:59 GMT 2025","passed","Tue May 06 09:51:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2792","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue May 06 09:51:34 GMT 2025","passed","Tue May 06 09:51:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2593","testRowsPerPageDropdownOptions","Surefire suite","Tue May 06 09:50:53 GMT 2025","passed","Tue May 06 09:50:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Edit Amount","5080","testEditAmount","Surefire suite","Tue May 06 09:57:01 GMT 2025","passed","Tue May 06 09:57:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Create new company admin user","11604","testCreateCompanyAdminUser","Surefire suite","Tue May 06 09:48:25 GMT 2025","passed","Tue May 06 09:48:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error is displayed when trying to create a company with special characters in the name.","2058","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 09:54:27 GMT 2025","passed","Tue May 06 09:54:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7472","testAddUser","Surefire suite","Tue May 06 09:47:51 GMT 2025","passed","Tue May 06 09:47:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Company can be added by filling out required fields","4234","testAddCompanyByFillRequiredFields","Surefire suite","Tue May 06 09:52:06 GMT 2025","passed","Tue May 06 09:52:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Tue May 06 09:46:04 GMT 2025","unknown","Tue May 06 09:46:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3014","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue May 06 10:01:44 GMT 2025","passed","Tue May 06 10:01:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that all form field placeholders are set correctly","6279","testVerifyPlaceholdersEditForm","Surefire suite","Tue May 06 09:46:55 GMT 2025","passed","Tue May 06 09:47:02 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Unauthenticated users are automatically redirected to the 'Login page'","1154","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 09:46:48 GMT 2025","passed","Tue May 06 09:46:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful business unit addition to company (E2E test).","8442","testAddBusinessUnitEndToEndTest","Surefire suite","Tue May 06 09:51:54 GMT 2025","passed","Tue May 06 09:52:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9343","c","Surefire suite","Tue May 06 09:47:37 GMT 2025","passed","Tue May 06 09:47:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","c"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3425","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue May 06 09:55:41 GMT 2025","passed","Tue May 06 09:55:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit user under company admin","19510","testEditCompanyUser","Surefire suite","Tue May 06 09:49:21 GMT 2025","broken","Tue May 06 09:49:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Error message is displayed when start date is after end date.","1429","testErrorMessageForReversedDateRange","Surefire suite","Tue May 06 09:59:46 GMT 2025","passed","Tue May 06 09:59:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7696","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Tue May 06 09:47:24 GMT 2025","passed","Tue May 06 09:47:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify full lists of column headers in table and visible columns from Settings","4388","testCheckUncheckAllVisibleColumns","Surefire suite","Tue May 06 09:56:12 GMT 2025","passed","Tue May 06 09:56:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Unauthenticated users are automatically redirected to the 'Login page'","1154","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 09:46:45 GMT 2025","passed","Tue May 06 09:46:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3030","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue May 06 10:01:51 GMT 2025","passed","Tue May 06 10:01:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","2460","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 09:55:13 GMT 2025","passed","Tue May 06 09:55:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3443","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue May 06 09:46:39 GMT 2025","passed","Tue May 06 09:46:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check that Logo in header contains text 'NPGW' and image","90","testLogoContainsTextAndImage","Surefire suite","Tue May 06 09:59:30 GMT 2025","passed","Tue May 06 09:59:30 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Filter acquirers by status.","2898","testFilterAcquirersByStatus","Surefire suite","Tue May 06 09:50:22 GMT 2025","passed","Tue May 06 09:50:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1972","testNavigateToTransactionsPage","Surefire suite","Tue May 06 09:58:06 GMT 2025","passed","Tue May 06 09:58:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3753","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue May 06 09:55:56 GMT 2025","passed","Tue May 06 09:56:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
