"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reset Amount Values","0","testResetAmountValues","suite name","Sat May 10 17:33:54 GMT 2025","skipped","Sat May 10 17:33:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4714","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 10 17:29:41 GMT 2025","passed","Sat May 10 17:29:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Displaying the number of rows on the screen when selecting Selector Rows.","3606","testCountSelectorRows","suite name","Sat May 10 17:33:06 GMT 2025","passed","Sat May 10 17:33:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","0","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat May 10 17:33:49 GMT 2025","skipped","Sat May 10 17:33:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8129","testRetainStatusWhenReSelectingSameOption","suite name","Sat May 10 17:31:00 GMT 2025","passed","Sat May 10 17:31:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Download files: PDF, Excel, CVS","6378","testDownloadFiles","suite name","Sat May 10 17:33:27 GMT 2025","passed","Sat May 10 17:33:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that click on Logo return user to the dashboard page from other pages","0","testClickLogoReturnToDashboardPage","suite name","Sat May 10 17:33:47 GMT 2025","skipped","Sat May 10 17:33:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Displaying rows per page options when clicking on Selector Rows","3605","testCountOptionsSelectorRows","suite name","Sat May 10 17:32:56 GMT 2025","passed","Sat May 10 17:33:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat May 10 17:33:48 GMT 2025","skipped","Sat May 10 17:33:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","suite name","Sat May 10 17:33:54 GMT 2025","skipped","Sat May 10 17:33:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Sat May 10 17:33:54 GMT 2025","skipped","Sat May 10 17:33:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 10 17:33:50 GMT 2025","skipped","Sat May 10 17:33:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8980","testAddUser","suite name","Sat May 10 17:30:21 GMT 2025","passed","Sat May 10 17:30:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8025","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat May 10 17:29:49 GMT 2025","passed","Sat May 10 17:29:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Filter acquirers by status.","4336","testFilterAcquirersByStatus","suite name","Sat May 10 17:30:43 GMT 2025","passed","Sat May 10 17:30:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the user can switch to the light theme","1","testLightColorThemeSwitch","suite name","Sat May 10 17:33:47 GMT 2025","skipped","Sat May 10 17:33:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4120","testSelectAcquirerDropdownFunctionality","suite name","Sat May 10 17:31:36 GMT 2025","passed","Sat May 10 17:31:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that the 'Add Company' window displays the correct title in the header.","4874","testVerifyAddCompanyWindowTitle","suite name","Sat May 10 17:32:54 GMT 2025","passed","Sat May 10 17:32:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 10 17:33:54 GMT 2025","skipped","Sat May 10 17:33:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat May 10 17:33:48 GMT 2025","skipped","Sat May 10 17:33:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11512","testAddCompanyAnalyst","suite name","Sat May 10 17:29:52 GMT 2025","passed","Sat May 10 17:30:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Company can be added by filling out required fields","6760","testAddCompanyByFillRequiredFields","suite name","Sat May 10 17:30:55 GMT 2025","passed","Sat May 10 17:31:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that the user can switch to the dark theme","0","testDarkColorThemeSwitch","suite name","Sat May 10 17:33:47 GMT 2025","skipped","Sat May 10 17:33:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify Acquirers table contains correct column headers","3263","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat May 10 17:30:16 GMT 2025","passed","Sat May 10 17:30:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message when trying to create a company with invalid length and special characters.","3422","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 10 17:32:36 GMT 2025","passed","Sat May 10 17:32:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit company info and save","9515","testEditCompanyInfoAndSave","suite name","Sat May 10 17:29:36 GMT 2025","passed","Sat May 10 17:29:46 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","suite name","Sat May 10 17:33:51 GMT 2025","skipped","Sat May 10 17:33:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2831","testNavigateToSystemAdministrationPage","suite name","Sat May 10 17:33:13 GMT 2025","passed","Sat May 10 17:33:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Create company analyst","16098","testCreateCompanyAnalyst","suite name","Sat May 10 17:31:00 GMT 2025","passed","Sat May 10 17:31:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"'Create' button is disabled when required fields are not filled.","2782","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 17:32:10 GMT 2025","passed","Sat May 10 17:32:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Sat May 10 17:33:54 GMT 2025","skipped","Sat May 10 17:33:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"error message 'From should be lesser than To' appears","3710","testErrorMessageByAmount","suite name","Sat May 10 17:33:51 GMT 2025","passed","Sat May 10 17:33:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Filter acquirers by status.","4658","testFilterAcquirersByStatus","suite name","Sat May 10 17:30:33 GMT 2025","passed","Sat May 10 17:30:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat May 10 17:33:48 GMT 2025","skipped","Sat May 10 17:33:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","20864","testEditUser","suite name","Sat May 10 17:32:47 GMT 2025","passed","Sat May 10 17:33:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Sat May 10 17:33:47 GMT 2025","skipped","Sat May 10 17:33:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 10 17:33:50 GMT 2025","skipped","Sat May 10 17:33:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13376","testCheckUncheckOneVisibleColumn","suite name","Sat May 10 17:32:26 GMT 2025","passed","Sat May 10 17:32:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify 'Add business unit' button activation once some company is selected","0","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 10 17:33:49 GMT 2025","skipped","Sat May 10 17:33:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5233","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat May 10 17:33:03 GMT 2025","passed","Sat May 10 17:33:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User navigate to 'Login page'","99","testNavigateToLoginPage","suite name","Sat May 10 17:29:33 GMT 2025","passed","Sat May 10 17:29:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2252","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 17:29:53 GMT 2025","passed","Sat May 10 17:29:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify default filter state was applied once reset","0","testResetAppliedFilter","suite name","Sat May 10 17:33:49 GMT 2025","skipped","Sat May 10 17:33:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","2246","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 17:29:47 GMT 2025","passed","Sat May 10 17:29:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","1","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 10 17:33:50 GMT 2025","skipped","Sat May 10 17:33:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that user can see Payment Method Options","0","testTheVisibilityOfThePaymentMethodOptions","suite name","Sat May 10 17:33:54 GMT 2025","skipped","Sat May 10 17:33:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Check that Logo in header contains text 'NPGW' and image","0","testLogoContainsTextAndImage","suite name","Sat May 10 17:33:47 GMT 2025","skipped","Sat May 10 17:33:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User email is remembered after first successful login with checked 'Remember me'","5296","testRememberMeCheckedSavesUserEmail","suite name","Sat May 10 17:29:34 GMT 2025","passed","Sat May 10 17:29:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Sat May 10 17:33:54 GMT 2025","skipped","Sat May 10 17:33:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Sat May 10 17:33:54 GMT 2025","skipped","Sat May 10 17:33:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Unauthenticated users are automatically redirected to the 'Login page'","2253","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 17:29:57 GMT 2025","passed","Sat May 10 17:29:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the user menu","0","testLogOutViaButtonInUserMenu","suite name","Sat May 10 17:33:47 GMT 2025","skipped","Sat May 10 17:33:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"'Create' button is disabled when required fields are not filled.","4392","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 17:32:17 GMT 2025","passed","Sat May 10 17:32:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Deactivate and activate user under company admin","24176","testDeactivateAndActivateCompanyUser","suite name","Sat May 10 17:31:17 GMT 2025","passed","Sat May 10 17:31:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9255","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 10 17:30:11 GMT 2025","passed","Sat May 10 17:30:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","11305","testVerifyTitleEditBusinessUnitDialog","suite name","Sat May 10 17:30:23 GMT 2025","passed","Sat May 10 17:30:34 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5467","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 17:33:25 GMT 2025","passed","Sat May 10 17:33:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Reset user password under company admin","9669","testResetUserPasswordCompanyUser","suite name","Sat May 10 17:33:37 GMT 2025","broken","Sat May 10 17:33:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Edit user under company admin","20710","testEditCompanyUser","suite name","Sat May 10 17:32:03 GMT 2025","passed","Sat May 10 17:32:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Error is displayed when trying to create a company with an already existing name","5316","testAddCompanyWithSameName","suite name","Sat May 10 17:31:51 GMT 2025","passed","Sat May 10 17:31:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3379","testVisibilityHeaderAndAcquirersList","suite name","Sat May 10 17:32:06 GMT 2025","passed","Sat May 10 17:32:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Sat May 10 17:33:54 GMT 2025","skipped","Sat May 10 17:33:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Validates successful business unit addition to company (E2E test).","10366","testAddBusinessUnitEndToEndTest","suite name","Sat May 10 17:30:40 GMT 2025","passed","Sat May 10 17:30:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","10","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat May 10 17:33:50 GMT 2025","skipped","Sat May 10 17:33:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4653","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 17:33:46 GMT 2025","passed","Sat May 10 17:33:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8152","testAddUser","suite name","Sat May 10 17:30:08 GMT 2025","passed","Sat May 10 17:30:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6810","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 10 17:31:46 GMT 2025","passed","Sat May 10 17:31:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"The presence of the dropdown options export table data to  file","0","testPresenceOfDownloadFilesOptions","suite name","Sat May 10 17:33:54 GMT 2025","skipped","Sat May 10 17:33:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Create' button is disabled when required fields are not filled.","3668","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 17:32:02 GMT 2025","passed","Sat May 10 17:32:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Dashboard page' after login","0","testNavigateToDashboardAfterLogin","suite name","Sat May 10 17:33:48 GMT 2025","skipped","Sat May 10 17:33:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the color theme matching with the default browser theme","0","testDefaultThemeMatching","suite name","Sat May 10 17:33:47 GMT 2025","skipped","Sat May 10 17:33:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9736","testAddUser","suite name","Sat May 10 17:30:35 GMT 2025","passed","Sat May 10 17:30:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Create new company admin user","12794","testCreateCompanyAdminUser","suite name","Sat May 10 17:30:46 GMT 2025","passed","Sat May 10 17:30:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Validates successful company creation and correct field persistence (E2E test).","14131","testAddCompanyEndToEndTest","suite name","Sat May 10 17:31:07 GMT 2025","passed","Sat May 10 17:31:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"The visibility of elements in the 'Acquirers List' control panel","3304","testVisibilityAcquirersListControlTab","suite name","Sat May 10 17:31:57 GMT 2025","passed","Sat May 10 17:32:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify full lists of column headers in table and visible columns from Settings","6369","testCheckUncheckAllVisibleColumns","suite name","Sat May 10 17:32:15 GMT 2025","passed","Sat May 10 17:32:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that 'Company name' field is prefilled and impossible to change","0","testCompanyNameFieldDefaultState","suite name","Sat May 10 17:33:49 GMT 2025","skipped","Sat May 10 17:33:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Choose amount popup functionality","7395","testChooseAmountPopUp","suite name","Sat May 10 17:32:44 GMT 2025","passed","Sat May 10 17:32:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Edit Amount","7567","testEditAmount","suite name","Sat May 10 17:33:38 GMT 2025","passed","Sat May 10 17:33:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
