"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirer can be activated and deactivated from the table","13760","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun May 25 08:11:38 GMT 2025","passed","Sun May 25 08:11:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that all elements of dialog are displayed properly","10826","testElementsOfEditBusinessUnitDialog","suite name","Sun May 25 08:11:23 GMT 2025","passed","Sun May 25 08:11:33 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7875","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun May 25 08:13:28 GMT 2025","passed","Sun May 25 08:13:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8081","testVerifyAcquirerStatus","suite name","Sun May 25 08:13:50 GMT 2025","passed","Sun May 25 08:13:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify validation messages when creating Acquirer with invalid input.","5307","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 25 08:15:56 GMT 2025","passed","Sun May 25 08:16:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3607","testSelectAcquirerDropdownFunctionality","suite name","Sun May 25 08:13:21 GMT 2025","passed","Sun May 25 08:13:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Choose amount popup functionality","11630","testChooseAmountPopUp","suite name","Sun May 25 08:11:52 GMT 2025","passed","Sun May 25 08:12:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check password policy validation error messages when changing password in user menu","8741","testChangePasswordValidationMessages","suite name","Sun May 25 08:10:23 GMT 2025","passed","Sun May 25 08:10:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11269","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun May 25 08:10:54 GMT 2025","passed","Sun May 25 08:11:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Log out via button in the user menu","4062","testLogOutViaButtonInUserMenu","suite name","Sun May 25 08:11:09 GMT 2025","passed","Sun May 25 08:11:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8625","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun May 25 08:13:09 GMT 2025","passed","Sun May 25 08:13:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is displayed when start date is after end date.","2087","testErrorMessageForReversedDateRange","suite name","Sun May 25 08:14:02 GMT 2025","passed","Sun May 25 08:14:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check password policy validation error messages when changing password in user menu","7668","testChangePasswordValidationMessages","suite name","Sun May 25 08:10:00 GMT 2025","passed","Sun May 25 08:10:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","9281","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun May 25 08:10:35 GMT 2025","passed","Sun May 25 08:10:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Edit Amount","9186","testEditAmount","suite name","Sun May 25 08:12:43 GMT 2025","passed","Sun May 25 08:12:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Validates successful business unit addition to company (E2E test).","9839","testAddBusinessUnitEndToEndTest","suite name","Sun May 25 08:08:48 GMT 2025","passed","Sun May 25 08:08:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify 'Add business unit' button activation once some company is selected","12942","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun May 25 08:10:17 GMT 2025","passed","Sun May 25 08:10:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10912","testAddCompanyAnalyst","suite name","Sun May 25 08:08:48 GMT 2025","passed","Sun May 25 08:08:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","10408","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun May 25 08:15:24 GMT 2025","passed","Sun May 25 08:15:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Filtering transactions by Currency","6086","testFilterTransactionsByCurrency","suite name","Sun May 25 08:13:57 GMT 2025","passed","Sun May 25 08:14:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4212","testPasswordLengthRestrictionsOnChange","suite name","Sun May 25 08:11:36 GMT 2025","passed","Sun May 25 08:11:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Reset company analyst password under company admin","21035","testResetPasswordForCompanyAnalyst","suite name","Sun May 25 08:13:01 GMT 2025","passed","Sun May 25 08:13:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that user can see Payment Method Options","4984","testTheVisibilityOfTheCardTypeOptions","suite name","Sun May 25 08:15:38 GMT 2025","passed","Sun May 25 08:15:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error message when trying to create a company with invalid length and special characters.","3872","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 25 08:15:24 GMT 2025","passed","Sun May 25 08:15:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Adding a user with an existing email address results in an error message.","11219","testAddUserWithExistingEmail","suite name","Sun May 25 08:09:54 GMT 2025","passed","Sun May 25 08:10:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"User navigate to 'Login page'","115","testNavigateToLoginPage","suite name","Sun May 25 08:08:46 GMT 2025","passed","Sun May 25 08:08:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message is displayed when start date is after end date.","3284","testErrorMessageForReversedDateRange","suite name","Sun May 25 08:15:02 GMT 2025","passed","Sun May 25 08:15:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Create new company admin user","11064","testCreateCompanyAdminUser","suite name","Sun May 25 08:10:30 GMT 2025","passed","Sun May 25 08:10:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3908","testNavigateToTransactionsPage","suite name","Sun May 25 08:14:07 GMT 2025","passed","Sun May 25 08:14:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1134","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 25 08:09:03 GMT 2025","passed","Sun May 25 08:09:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Currency' dropdown toggles and contains options","3635","testOpenCurrencyDropdown","suite name","Sun May 25 08:10:47 GMT 2025","passed","Sun May 25 08:10:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Correct merchant ID is sent to the server","9914","testCheckMerchantId","suite name","Sun May 25 08:13:48 GMT 2025","passed","Sun May 25 08:13:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Add a new business unit with 'Add business unit' button","17489","testAddNewMerchants","suite name","Sun May 25 08:09:00 GMT 2025","passed","Sun May 25 08:09:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3795","testVisibilityHeaderAndAcquirersList","suite name","Sun May 25 08:14:09 GMT 2025","passed","Sun May 25 08:14:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filtering transactions by Amount","8344","testFilterTransactionsByAmount","suite name","Sun May 25 08:13:34 GMT 2025","passed","Sun May 25 08:13:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4086","testToggleStatusRadioButtonsCorrectly","suite name","Sun May 25 08:16:39 GMT 2025","passed","Sun May 25 08:16:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3458","testPasswordLengthRestrictionsOnChange","suite name","Sun May 25 08:11:29 GMT 2025","passed","Sun May 25 08:11:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Displaying selected currency","6594","testFilterDisplaysSelectedCurrency","suite name","Sun May 25 08:13:13 GMT 2025","passed","Sun May 25 08:13:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Reset Amount Values","9773","testResetAmountValues","suite name","Sun May 25 08:14:34 GMT 2025","passed","Sun May 25 08:14:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that user can see selector Status Options","4880","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun May 25 08:15:56 GMT 2025","passed","Sun May 25 08:16:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Edit company info and save","7853","testEditCompanyInfoAndSave","suite name","Sun May 25 08:09:08 GMT 2025","passed","Sun May 25 08:09:16 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"All key chart elements are correctly displayed","2326","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun May 25 08:14:32 GMT 2025","passed","Sun May 25 08:14:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","11974","testCheckboxesOfGenerationParameters","suite name","Sun May 25 08:14:39 GMT 2025","passed","Sun May 25 08:14:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9369","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun May 25 08:15:16 GMT 2025","passed","Sun May 25 08:15:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1764","testNavigateToReportsPage","suite name","Sun May 25 08:15:09 GMT 2025","passed","Sun May 25 08:15:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3362","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun May 25 08:08:51 GMT 2025","passed","Sun May 25 08:08:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User email is remembered after first successful login with checked 'Remember me'","3662","testRememberMeCheckedSavesUserEmail","suite name","Sun May 25 08:08:47 GMT 2025","passed","Sun May 25 08:08:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5328","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 25 08:15:48 GMT 2025","passed","Sun May 25 08:15:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify validation messages when creating Acquirer with invalid input.","4832","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 25 08:16:05 GMT 2025","passed","Sun May 25 08:16:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The presence of the dropdown options export table data to  file","6588","testPresenceOfDownloadFilesOptions","suite name","Sun May 25 08:14:24 GMT 2025","passed","Sun May 25 08:14:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Reset filter' clears selected options to default","10421","testResetFilter","suite name","Sun May 25 08:14:10 GMT 2025","passed","Sun May 25 08:14:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9892","testAddUser","suite name","Sun May 25 08:09:40 GMT 2025","passed","Sun May 25 08:09:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check after clicking on Transactions user redirected to Transactions page","4069","testTransactionsLink","suite name","Sun May 25 08:11:43 GMT 2025","passed","Sun May 25 08:11:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5795","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 25 08:15:57 GMT 2025","passed","Sun May 25 08:16:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company creation with Cyrillic symbols","10714","testAddCompanyWithCyrillicSymbols","suite name","Sun May 25 08:14:45 GMT 2025","passed","Sun May 25 08:14:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Check if the user can change the password through the profile settings in the user menu","13708","testChangePassword","suite name","Sun May 25 08:09:43 GMT 2025","passed","Sun May 25 08:09:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the user can switch to the dark theme","3720","testDarkColorThemeSwitch","suite name","Sun May 25 08:10:44 GMT 2025","passed","Sun May 25 08:10:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4519","testRowsPerPageDropdownOptions","suite name","Sun May 25 08:13:01 GMT 2025","passed","Sun May 25 08:13:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that 'Company name' field is prefilled and impossible to change","12861","testCompanyNameFieldDefaultState","suite name","Sun May 25 08:09:37 GMT 2025","passed","Sun May 25 08:09:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Filter acquirers by status.","4777","testFilterAcquirersByStatus","suite name","Sun May 25 08:12:33 GMT 2025","passed","Sun May 25 08:12:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","1","testResetPaymentMethod","suite name","Sun May 25 08:08:29 GMT 2025","unknown","Sun May 25 08:08:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify that users can be sorted in reverse alphabetical order","8730","testCheckSortingListOfUsersReverse","suite name","Sun May 25 08:10:20 GMT 2025","passed","Sun May 25 08:10:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7064","testVerifyAcquirerStatus","suite name","Sun May 25 08:13:40 GMT 2025","passed","Sun May 25 08:13:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Sun May 25 08:08:29 GMT 2025","unknown","Sun May 25 08:08:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that the user can switch to the light theme","4073","testLightColorThemeSwitch","suite name","Sun May 25 08:10:55 GMT 2025","passed","Sun May 25 08:10:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Sun May 25 08:08:29 GMT 2025","unknown","Sun May 25 08:08:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Download files: PDF, Excel, CVS","6662","testDownloadFiles","suite name","Sun May 25 08:12:33 GMT 2025","passed","Sun May 25 08:12:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6358","testResetCurrency","suite name","Sun May 25 08:14:58 GMT 2025","passed","Sun May 25 08:15:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1120","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 25 08:08:56 GMT 2025","passed","Sun May 25 08:08:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4875","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun May 25 08:15:48 GMT 2025","passed","Sun May 25 08:15:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"The visibility of elements in the 'Acquirers List' control panel","3341","testVisibilityAcquirersListControlTab","suite name","Sun May 25 08:14:02 GMT 2025","passed","Sun May 25 08:14:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that users can be sorted alphabetically","8162","testCheckSortingListOfUsersAlphabetically","suite name","Sun May 25 08:10:08 GMT 2025","passed","Sun May 25 08:10:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that the color theme matching with the default browser theme","20","testDefaultThemeMatching","suite name","Sun May 25 08:10:51 GMT 2025","passed","Sun May 25 08:10:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"'Create' button is disabled when required fields are not filled.","3807","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun May 25 08:15:08 GMT 2025","passed","Sun May 25 08:15:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify validation messages when creating Acquirer with invalid input.","4764","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 25 08:16:23 GMT 2025","passed","Sun May 25 08:16:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4353","testPasswordLengthRestrictionsOnChange","suite name","Sun May 25 08:11:21 GMT 2025","passed","Sun May 25 08:11:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Displaying the number of rows on the screen when selecting Selector Rows.","4514","testCountSelectorRows","suite name","Sun May 25 08:12:15 GMT 2025","passed","Sun May 25 08:12:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Displaying rows per page options when clicking on Selector Rows","3756","testCountOptionsSelectorRows","suite name","Sun May 25 08:12:07 GMT 2025","passed","Sun May 25 08:12:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Edit user under company admin","19414","testEditCompanyUser","suite name","Sun May 25 08:12:10 GMT 2025","passed","Sun May 25 08:12:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
