"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare number of transactions with same currency in the table before and after filter","9998","testDisplayAllFilteredByCurrencyRows","suite name","Thu May 29 18:54:08 GMT 2025","passed","Thu May 29 18:54:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10032","testVerifyAcquirerStatus","suite name","Thu May 29 18:54:55 GMT 2025","passed","Thu May 29 18:55:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2242","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 18:49:30 GMT 2025","passed","Thu May 29 18:49:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the status is sent to the server","13682","testStatusRequestServer","suite name","Thu May 29 19:00:13 GMT 2025","passed","Thu May 29 19:00:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that users can be sorted alphabetically","8244","testCheckSortingListOfUsersAlphabetically","suite name","Thu May 29 18:50:50 GMT 2025","passed","Thu May 29 18:50:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Correct transaction summary is displayed on Dashboard page","3936","testTransactionSummary","suite name","Thu May 29 18:55:27 GMT 2025","passed","Thu May 29 18:55:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filtering transactions by Currency","6633","testFilterTransactionsByCurrency","suite name","Thu May 29 18:56:55 GMT 2025","passed","Thu May 29 18:57:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify validation messages when creating Acquirer with invalid input.","7410","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 18:58:23 GMT 2025","passed","Thu May 29 18:58:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5973","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu May 29 18:57:24 GMT 2025","passed","Thu May 29 18:57:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4803","testPasswordLengthRestrictionsOnChange","suite name","Thu May 29 18:52:29 GMT 2025","passed","Thu May 29 18:52:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that click on Logo return user to the dashboard page from other pages","4741","testClickLogoReturnToDashboardPage","suite name","Thu May 29 18:51:23 GMT 2025","passed","Thu May 29 18:51:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5187","testResetStatus","suite name","Thu May 29 18:59:35 GMT 2025","passed","Thu May 29 18:59:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see Payment Method Options","4584","testTheVisibilityOfTheCardTypeOptions","suite name","Thu May 29 19:00:48 GMT 2025","passed","Thu May 29 19:00:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Download files: PDF, Excel, CVS","6334","testDownloadFiles","suite name","Thu May 29 18:54:59 GMT 2025","passed","Thu May 29 18:55:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Adding a user with an existing email address results in an error message.","10639","testAddUserWithExistingEmail","suite name","Thu May 29 18:50:35 GMT 2025","passed","Thu May 29 18:50:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9885","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 29 18:56:45 GMT 2025","passed","Thu May 29 18:56:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15423","testCheckUncheckOneVisibleColumn","suite name","Thu May 29 18:53:19 GMT 2025","passed","Thu May 29 18:53:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4973","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 29 18:58:45 GMT 2025","passed","Thu May 29 18:58:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying selected currency","7100","testFilterDisplaysSelectedCurrency","suite name","Thu May 29 18:56:08 GMT 2025","passed","Thu May 29 18:56:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3985","testPasswordLengthRestrictionsOnChange","suite name","Thu May 29 18:52:12 GMT 2025","passed","Thu May 29 18:52:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify full lists of column headers in table and visible columns from Settings","8541","testCheckUncheckAllVisibleColumns","suite name","Thu May 29 18:53:06 GMT 2025","passed","Thu May 29 18:53:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verifies that all form field placeholders are set correctly","7579","testVerifyPlaceholdersEditForm","suite name","Thu May 29 18:52:26 GMT 2025","passed","Thu May 29 18:52:34 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verifying that we can switch the page when we click next button","5848","testPaginationNextButton","suite name","Thu May 29 18:57:15 GMT 2025","passed","Thu May 29 18:57:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check password policy validation error messages when changing password in user menu","8759","testChangePasswordValidationMessages","suite name","Thu May 29 18:51:10 GMT 2025","passed","Thu May 29 18:51:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5288","testResetStatus","suite name","Thu May 29 18:59:16 GMT 2025","passed","Thu May 29 18:59:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Log out via button in the Header","1890","testLogOutViaButtonInHeader","suite name","Thu May 29 18:51:52 GMT 2025","passed","Thu May 29 18:51:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5582","testResetPaymentMethod","suite name","Thu May 29 18:59:06 GMT 2025","passed","Thu May 29 18:59:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","21614","testCheckboxesOfGenerationParameters","suite name","Thu May 29 18:55:45 GMT 2025","passed","Thu May 29 18:56:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that 'Company name' field is prefilled and impossible to change","13628","testCompanyNameFieldDefaultState","suite name","Thu May 29 18:50:16 GMT 2025","passed","Thu May 29 18:50:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5447","testResetStatus","suite name","Thu May 29 18:59:44 GMT 2025","passed","Thu May 29 18:59:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9047","testAddUser","suite name","Thu May 29 18:49:54 GMT 2025","passed","Thu May 29 18:50:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4240","testSelectAcquirerDropdownFunctionality","suite name","Thu May 29 18:54:35 GMT 2025","passed","Thu May 29 18:54:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'Login page'","78","testNavigateToLoginPage","suite name","Thu May 29 18:49:15 GMT 2025","passed","Thu May 29 18:49:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Edit company info and save","9355","testEditCompanyInfoAndSave","suite name","Thu May 29 18:49:49 GMT 2025","passed","Thu May 29 18:49:59 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Displaying selected currency","7574","testFilterDisplaysSelectedCurrency","suite name","Thu May 29 18:55:55 GMT 2025","passed","Thu May 29 18:56:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is displayed when start date is after end date.","4006","testErrorMessageForReversedDateRange","suite name","Thu May 29 18:56:29 GMT 2025","passed","Thu May 29 18:56:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify 'Add business unit' button activation once some company is selected","14942","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 29 18:50:59 GMT 2025","passed","Thu May 29 18:51:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error message is displayed when start date is after end date.","5064","testErrorMessageForReversedDateRange","suite name","Thu May 29 18:55:34 GMT 2025","passed","Thu May 29 18:55:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Add a new business unit with 'Add business unit' button","19490","testAddNewMerchants","suite name","Thu May 29 18:49:32 GMT 2025","passed","Thu May 29 18:49:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6703","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 29 18:53:28 GMT 2025","passed","Thu May 29 18:53:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Deactivate and activate user under company admin","24810","testDeactivateAndActivateCompanyUser","suite name","Thu May 29 18:52:03 GMT 2025","passed","Thu May 29 18:52:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Edit Amount","8350","testEditAmount","suite name","Thu May 29 18:55:10 GMT 2025","passed","Thu May 29 18:55:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify validation messages when creating Acquirer with invalid input.","6910","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 18:58:00 GMT 2025","passed","Thu May 29 18:58:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5910","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 29 18:57:24 GMT 2025","passed","Thu May 29 18:57:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4423","testOpenStatusDropdown","suite name","Thu May 29 18:53:54 GMT 2025","passed","Thu May 29 18:53:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify error appears when creating an Acquirer with a duplicate name.","7593","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 29 18:57:12 GMT 2025","passed","Thu May 29 18:57:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4995","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 29 19:00:57 GMT 2025","passed","Thu May 29 19:01:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Log out via button in the user menu","4534","testLogOutViaButtonInUserMenu","suite name","Thu May 29 18:51:58 GMT 2025","passed","Thu May 29 18:52:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User email is remembered after first successful login with checked 'Remember me'","5885","testRememberMeCheckedSavesUserEmail","suite name","Thu May 29 18:49:16 GMT 2025","passed","Thu May 29 18:49:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message when trying to create a company with invalid length and special characters.","5382","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 29 18:57:04 GMT 2025","passed","Thu May 29 18:57:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8083","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 29 18:54:23 GMT 2025","passed","Thu May 29 18:54:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6205","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 29 18:57:56 GMT 2025","passed","Thu May 29 18:58:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","4552","testFilterAcquirersByStatus","suite name","Thu May 29 18:53:39 GMT 2025","passed","Thu May 29 18:53:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Validates successful company creation and correct field persistence (E2E test).","16216","testAddCompanyEndToEndTest","suite name","Thu May 29 18:55:57 GMT 2025","passed","Thu May 29 18:56:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Compare number of transactions with same currency in the table before and after filter","8106","testDisplayAllFilteredByCurrencyRows","suite name","Thu May 29 18:54:36 GMT 2025","passed","Thu May 29 18:54:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Filtering transactions by Currency","6876","testFilterTransactionsByCurrency","suite name","Thu May 29 18:56:32 GMT 2025","passed","Thu May 29 18:56:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2324","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 18:49:37 GMT 2025","passed","Thu May 29 18:49:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","5242","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 29 18:57:14 GMT 2025","passed","Thu May 29 18:57:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that if company is selected all it's business units are presented in the list","30477","testCompaniesBusinessUnitsPresence","suite name","Thu May 29 18:51:30 GMT 2025","passed","Thu May 29 18:52:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Create new company admin user","10721","testCreateCompanyAdminUser","suite name","Thu May 29 18:51:13 GMT 2025","passed","Thu May 29 18:51:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17626","testStatusFilterDisplaysCorrectUsers","suite name","Thu May 29 18:54:12 GMT 2025","passed","Thu May 29 18:54:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18757","testEditUser","suite name","Thu May 29 18:53:20 GMT 2025","passed","Thu May 29 18:53:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","suite name","Thu May 29 18:54:54 GMT 2025","passed","Thu May 29 18:54:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Reset company analyst password under company admin","20088","testResetPasswordForCompanyAnalyst","suite name","Thu May 29 18:53:48 GMT 2025","passed","Thu May 29 18:54:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
