"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Super admin can see all the company's business units in the Business unit dropdown list","3032","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Sep 08 09:38:43 GMT 2025","passed","Mon Sep 08 09:38:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The transaction table data on the UI matches the exported Excel file data.","20627","testTransactionTableMatchesDownloadedExcel","suite name","Mon Sep 08 09:45:14 GMT 2025","passed","Mon Sep 08 09:45:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Check the hiding of parameters by pressing the chevron in Card details section","8952","testCheckTheHidingOfParameters","suite name","Mon Sep 08 09:34:47 GMT 2025","passed","Mon Sep 08 09:34:56 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Create company analyst under admin","25466","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Mon Sep 08 09:36:41 GMT 2025","passed","Mon Sep 08 09:37:07 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","4069","testCheckSortingListOfUsersReverse","suite name","Mon Sep 08 09:31:30 GMT 2025","passed","Mon Sep 08 09:31:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Add Inactive Fraud Control","8542","testAddInactiveFraudControl","suite name","Mon Sep 08 09:43:41 GMT 2025","passed","Mon Sep 08 09:43:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","9456","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Sep 08 09:48:15 GMT 2025","passed","Mon Sep 08 09:48:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Unauthenticated user navigate to 'Login page'","2115","testNavigateToLoginPageUnauthenticated","suite name","Mon Sep 08 09:30:33 GMT 2025","passed","Mon Sep 08 09:30:35 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Edit Amount","4258","testEditAmountAsUser","suite name","Mon Sep 08 09:33:38 GMT 2025","passed","Mon Sep 08 09:33:42 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Add new company admin under super admin","7864","testAddCompanyAdmin","suite name","Mon Sep 08 09:30:43 GMT 2025","passed","Mon Sep 08 09:30:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"User navigate to 'Dashboard page' after login","573","testNavigateToDashboardAfterLogin","suite name","Mon Sep 08 09:35:52 GMT 2025","passed","Mon Sep 08 09:35:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Delete Active Fraud Control not added to Business Unit","5088","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Sep 08 09:49:27 GMT 2025","passed","Mon Sep 08 09:49:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify text content for Header and Main body on 'Change control activity' dialog","3974","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Mon Sep 08 09:49:17 GMT 2025","passed","Mon Sep 08 09:49:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4856","testEntityNameIsMandatoryLengthRestrictions","suite name","Mon Sep 08 09:40:26 GMT 2025","passed","Mon Sep 08 09:40:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify company analyst can be deleted by company admin","9364","testDeleteCompanyAnalystAsAdmin","suite name","Mon Sep 08 09:38:56 GMT 2025","passed","Mon Sep 08 09:39:06 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Sep 08 09:30:30 GMT 2025","unknown","Mon Sep 08 09:30:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"'Reset filter' clears selected options to default","5116","testResetFilterAsTestAdmin","suite name","Mon Sep 08 09:30:55 GMT 2025","passed","Mon Sep 08 09:31:00 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","1","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Sep 08 09:30:30 GMT 2025","unknown","Mon Sep 08 09:30:30 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Check password policy validation error messages when changing password in user menu","17481","testChangePasswordValidationMessages","suite name","Mon Sep 08 09:32:25 GMT 2025","passed","Mon Sep 08 09:32:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","18708","testTeamTooltipsContent","suite name","Mon Sep 08 09:33:17 GMT 2025","passed","Mon Sep 08 09:33:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Mon Sep 08 09:30:30 GMT 2025","unknown","Mon Sep 08 09:30:30 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Refund button is visible only for transactions with status 'SUCCESS'","13004","testRefundButtonVisibility","suite name","Mon Sep 08 09:43:52 GMT 2025","passed","Mon Sep 08 09:44:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Edit company analyst as company admin","13813","testEditCompanyUserAsAdmin","suite name","Mon Sep 08 09:37:36 GMT 2025","passed","Mon Sep 08 09:37:50 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3046","testPasswordLengthRestrictionsOnChange","suite name","Mon Sep 08 09:33:05 GMT 2025","passed","Mon Sep 08 09:33:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that click on Logo return user to the dashboard page from other pages","2634","testClickLogoReturnToDashboardPage","suite name","Mon Sep 08 09:32:45 GMT 2025","passed","Mon Sep 08 09:32:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Deactivate and activate company admin as super admin","19283","testDeactivateAndActivateCompanyAdmin","suite name","Mon Sep 08 09:31:41 GMT 2025","passed","Mon Sep 08 09:32:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Choose amount popup functionality","5232","testChooseAmountPopUpAsUser","suite name","Mon Sep 08 09:33:30 GMT 2025","passed","Mon Sep 08 09:33:35 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify, that date picker contains default value before and after reset filter","2077","testResetDataAsTestUser","suite name","Mon Sep 08 09:34:17 GMT 2025","passed","Mon Sep 08 09:34:19 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Verify Reset filter cleans all the filters applied","19084","testResetAllTheFilters","suite name","Mon Sep 08 09:33:47 GMT 2025","passed","Mon Sep 08 09:34:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3433","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Sep 08 09:40:55 GMT 2025","passed","Mon Sep 08 09:40:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check if the user can change the password through the profile settings in the user menu","7634","testChangePassword","suite name","Mon Sep 08 09:38:19 GMT 2025","passed","Mon Sep 08 09:38:27 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Correct merchant ID is sent to the server","3934","testCheckMerchantIdAsTestAdmin","suite name","Mon Sep 08 09:30:45 GMT 2025","passed","Mon Sep 08 09:30:49 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","22096","testSpecialSymbolsInControlNameNotAllowed","suite name","Mon Sep 08 09:47:44 GMT 2025","passed","Mon Sep 08 09:48:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2651","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Mon Sep 08 09:40:33 GMT 2025","passed","Mon Sep 08 09:40:36 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","7409","testTransactionSummaryMockAsTestUser","suite name","Mon Sep 08 09:35:45 GMT 2025","passed","Mon Sep 08 09:35:53 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"The 'Currency' dropdown toggles and contains options","2450","testOpenCurrencyDropdown","suite name","Mon Sep 08 09:33:43 GMT 2025","passed","Mon Sep 08 09:33:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"'Reset' button clears selected filter values and resets them to default.","4851","testResetFilter","suite name","Mon Sep 08 09:40:49 GMT 2025","passed","Mon Sep 08 09:40:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message 'From should be lesser than To' appears","2904","testErrorMessageByAmountAsUser","suite name","Mon Sep 08 09:33:43 GMT 2025","passed","Mon Sep 08 09:33:46 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6088","testCancelDeletingFraudControl","suite name","Mon Sep 08 09:48:31 GMT 2025","passed","Mon Sep 08 09:48:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Error message is displayed when start date is after end date.","12847","testErrorMessageForReversedDateRange","suite name","Mon Sep 08 09:37:07 GMT 2025","passed","Mon Sep 08 09:37:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check if the user can change the password through the profile settings in the user menu","7123","testChangePassword","suite name","Mon Sep 08 09:38:56 GMT 2025","passed","Mon Sep 08 09:39:03 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify, that date picker contains default value before and after reset filter","2855","testResetData","suite name","Mon Sep 08 09:38:18 GMT 2025","passed","Mon Sep 08 09:38:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Priority icons for only one Business unit control","10929","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Mon Sep 08 09:47:26 GMT 2025","passed","Mon Sep 08 09:47:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Create button is disabled if nothing is selected","3690","testCreateButtonIsDisabledByDefault","suite name","Mon Sep 08 09:35:02 GMT 2025","passed","Mon Sep 08 09:35:06 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7305","testResetCurrencyAsAdmin","suite name","Mon Sep 08 09:39:58 GMT 2025","passed","Mon Sep 08 09:40:05 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","7795","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Sep 08 09:44:43 GMT 2025","passed","Mon Sep 08 09:44:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","23969","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Sep 08 09:45:26 GMT 2025","passed","Mon Sep 08 09:45:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","9079","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Sep 08 09:41:16 GMT 2025","passed","Mon Sep 08 09:41:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Tooltips for available actions check","4166","testTooltipsForAcquirersTable","suite name","Mon Sep 08 09:42:05 GMT 2025","passed","Mon Sep 08 09:42:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Check if the user can change the password through the profile settings in the user menu","7489","testChangePassword","suite name","Mon Sep 08 09:38:36 GMT 2025","passed","Mon Sep 08 09:38:44 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23485","testAddFraudControlToBusinessUnit","suite name","Mon Sep 08 09:43:16 GMT 2025","passed","Mon Sep 08 09:43:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that company cannot be deleted if there are associated business units","6664","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Sep 08 09:41:25 GMT 2025","passed","Mon Sep 08 09:41:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Generate API secret token as company admin","4577","testGenerateTokenAsTestAdmin","suite name","Mon Sep 08 09:39:19 GMT 2025","passed","Mon Sep 08 09:39:23 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify that users can be sorted alphabetically","5040","testCheckSortingListOfUsersAlphabetically","suite name","Mon Sep 08 09:31:23 GMT 2025","passed","Mon Sep 08 09:31:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Edit company info and save","12147","testEditCompanyInfoAndSave","suite name","Mon Sep 08 09:41:43 GMT 2025","passed","Mon Sep 08 09:41:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Mon Sep 08 09:30:30 GMT 2025","unknown","Mon Sep 08 09:30:30 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26485","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Sep 08 09:33:15 GMT 2025","passed","Mon Sep 08 09:33:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","11665","testSetupAcquirerMid","suite name","Mon Sep 08 09:41:38 GMT 2025","passed","Mon Sep 08 09:41:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3349","testRowsPerPageDropdownOptions","suite name","Mon Sep 08 09:41:11 GMT 2025","passed","Mon Sep 08 09:41:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Adding a user with an existing email address results in an error message.","8319","testAddUserWithExistingEmailAsAdmin","suite name","Mon Sep 08 09:36:36 GMT 2025","passed","Mon Sep 08 09:36:44 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2435","testVerifyStatusDropdownContainsAllOptions","suite name","Mon Sep 08 09:42:38 GMT 2025","passed","Mon Sep 08 09:42:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","16818","testTeamTooltipsContentAsAdmin","suite name","Mon Sep 08 09:38:30 GMT 2025","passed","Mon Sep 08 09:38:46 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Reset Amount Values","3588","testResetAmountValues","suite name","Mon Sep 08 09:37:51 GMT 2025","passed","Mon Sep 08 09:37:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Tooltips for available actions check","5997","testTooltipsForActionsBusinessUnitControlTable","suite name","Mon Sep 08 09:49:04 GMT 2025","passed","Mon Sep 08 09:49:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Reset Amount Values","5650","testResetAmountValuesAsAdmin","suite name","Mon Sep 08 09:39:44 GMT 2025","passed","Mon Sep 08 09:39:50 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","3237","testResetAmountAsAdmin","suite name","Mon Sep 08 09:39:40 GMT 2025","passed","Mon Sep 08 09:39:43 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","13887","testFilterByCardType","suite name","Mon Sep 08 09:41:57 GMT 2025","passed","Mon Sep 08 09:42:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"The presence of the dropdown options export table data to file","9656","testPresenceOfDownloadFilesOptions","suite name","Mon Sep 08 09:37:24 GMT 2025","passed","Mon Sep 08 09:37:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that user can see 'Card type' options","2237","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Mon Sep 08 09:40:37 GMT 2025","passed","Mon Sep 08 09:40:39 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13861","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Mon Sep 08 09:38:15 GMT 2025","passed","Mon Sep 08 09:38:29 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify that user can see selector Status Options","2093","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Mon Sep 08 09:34:42 GMT 2025","passed","Mon Sep 08 09:34:44 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","25033","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Mon Sep 08 09:42:50 GMT 2025","passed","Mon Sep 08 09:43:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Verify that user can see 'Card type' options","1444","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Sep 08 09:38:47 GMT 2025","passed","Mon Sep 08 09:38:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Reset Amount Values","4971","testResetAmountValuesAsUser","suite name","Mon Sep 08 09:33:56 GMT 2025","passed","Mon Sep 08 09:34:01 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15342","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Sep 08 09:32:11 GMT 2025","passed","Mon Sep 08 09:32:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","6113","testUrlFieldsAcceptValidUrlStructures","suite name","Mon Sep 08 09:42:09 GMT 2025","passed","Mon Sep 08 09:42:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Sep 08 09:30:30 GMT 2025","unknown","Mon Sep 08 09:30:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","31242","testChangeActivityViaBulkActions","suite name","Mon Sep 08 09:42:55 GMT 2025","passed","Mon Sep 08 09:43:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Verify error appears when creating an Acquirer with a duplicate name.","7414","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Mon Sep 08 09:43:27 GMT 2025","passed","Mon Sep 08 09:43:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify that an acquirer can be deleted","11698","testDeleteAcquirerMid","suite name","Mon Sep 08 09:43:56 GMT 2025","passed","Mon Sep 08 09:44:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Verifying that we can switch the page when we click next button","11018","testPaginationNextButton","suite name","Mon Sep 08 09:43:39 GMT 2025","passed","Mon Sep 08 09:43:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that changing the order of visible columns in Settings affects the table.","10732","testMoveVisibleColumns","suite name","Mon Sep 08 09:43:27 GMT 2025","passed","Mon Sep 08 09:43:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Validates successful business unit addition to company","7020","testAddBusinessUnit","suite name","Mon Sep 08 09:41:07 GMT 2025","passed","Mon Sep 08 09:41:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Closes the transaction details dialog using both the button and the icon.","7544","testCloseTransactionDetailsDialog","suite name","Mon Sep 08 09:35:05 GMT 2025","passed","Mon Sep 08 09:35:13 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Error message 'From should be lesser than To' appears","1887","testErrorMessageByAmountAsAdmin","suite name","Mon Sep 08 09:39:35 GMT 2025","passed","Mon Sep 08 09:39:37 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
