"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Amount","10431","testFilterTransactionsByAmount","suite name","Fri Aug 15 00:55:23 GMT 2025","passed","Fri Aug 15 00:55:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Generate API secret token as company admin","4705","testGenerateTokenAsTestAdmin","suite name","Fri Aug 15 00:53:27 GMT 2025","passed","Fri Aug 15 00:53:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","10392","testFilterByCardType","suite name","Fri Aug 15 00:53:02 GMT 2025","passed","Fri Aug 15 00:53:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Reset filter' clears selected options to default","5551","testResetFilter","suite name","Fri Aug 15 01:00:00 GMT 2025","passed","Fri Aug 15 01:00:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2303","testResetStatusAsUser","suite name","Fri Aug 15 01:05:13 GMT 2025","passed","Fri Aug 15 01:05:15 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that user can see 'Card type' options","1475","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Aug 15 01:12:14 GMT 2025","passed","Fri Aug 15 01:12:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29848","testCheckUncheckOneVisibleColumn","suite name","Fri Aug 15 00:52:06 GMT 2025","passed","Fri Aug 15 00:52:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","483","testNavigateToTransactionsPage","suite name","Fri Aug 15 01:08:25 GMT 2025","passed","Fri Aug 15 01:08:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Move Business unit control upMove Business unit control down","17969","testChangeFraudControlPriority","suite name","Fri Aug 15 00:58:05 GMT 2025","passed","Fri Aug 15 00:58:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1482","testResetStatusAsAdmin","suite name","Fri Aug 15 01:13:05 GMT 2025","passed","Fri Aug 15 01:13:07 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Check password policy validation error messages when changing password in user menu","16852","testChangePasswordValidationMessages","suite name","Fri Aug 15 01:05:05 GMT 2025","passed","Fri Aug 15 01:05:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' clears selected options to default","3135","testResetFilterAsTestAdmin","suite name","Fri Aug 15 01:00:41 GMT 2025","passed","Fri Aug 15 01:00:44 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Check if the user can change the password through the profile settings in the user menu","7235","testChangePassword","suite name","Fri Aug 15 01:07:20 GMT 2025","passed","Fri Aug 15 01:07:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message 'From should be lesser than To' appears","2683","testErrorMessageByAmount","suite name","Fri Aug 15 01:08:05 GMT 2025","passed","Fri Aug 15 01:08:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Adding a user with an existing email address results in an error message.","12325","testAddUserWithExistingEmail","suite name","Fri Aug 15 01:04:16 GMT 2025","passed","Fri Aug 15 01:04:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Reset Amount Values","9250","testResetAmountValuesAsUser","suite name","Fri Aug 15 01:04:00 GMT 2025","failed","Fri Aug 15 01:04:09 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Company can be added by filling out required fields","4879","testAddCompanyByFillRequiredFields","suite name","Fri Aug 15 00:52:10 GMT 2025","passed","Fri Aug 15 00:52:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Add new company admin under super admin","6920","testAddCompanyAdmin","suite name","Fri Aug 15 01:03:25 GMT 2025","passed","Fri Aug 15 01:03:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Error message is displayed when start date is after end date.","10819","testErrorMessageForReversedDateRange","suite name","Fri Aug 15 00:59:39 GMT 2025","passed","Fri Aug 15 00:59:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2431","testResetStatusAsUser","suite name","Fri Aug 15 01:05:06 GMT 2025","passed","Fri Aug 15 01:05:08 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify the status is sent to the server","5266","testStatusRequestServer","suite name","Fri Aug 15 01:12:05 GMT 2025","passed","Fri Aug 15 01:12:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check possibility to select an appropriate acquirer to merchant","13632","testSelectAcquirer","suite name","Fri Aug 15 01:02:09 GMT 2025","passed","Fri Aug 15 01:02:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9393","testRetainStatusWhenReSelectingSameOption","suite name","Fri Aug 15 01:02:28 GMT 2025","passed","Fri Aug 15 01:02:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2252","testResetCardType","suite name","Fri Aug 15 01:10:18 GMT 2025","passed","Fri Aug 15 01:10:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","745","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Fri Aug 15 01:05:56 GMT 2025","passed","Fri Aug 15 01:05:56 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Aug 15 00:51:34 GMT 2025","unknown","Fri Aug 15 00:51:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","3486","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Fri Aug 15 01:13:01 GMT 2025","passed","Fri Aug 15 01:13:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9580","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Aug 15 01:02:50 GMT 2025","passed","Fri Aug 15 01:02:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Aug 15 00:51:34 GMT 2025","unknown","Fri Aug 15 00:51:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Fri Aug 15 00:51:34 GMT 2025","unknown","Fri Aug 15 00:51:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1242","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Fri Aug 15 01:05:48 GMT 2025","passed","Fri Aug 15 01:05:50 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10243","testDataMatching","suite name","Fri Aug 15 00:56:01 GMT 2025","passed","Fri Aug 15 00:56:12 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8307","testVerifyAcquirerStatus","suite name","Fri Aug 15 01:03:18 GMT 2025","passed","Fri Aug 15 01:03:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","3520","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Aug 15 01:01:22 GMT 2025","failed","Fri Aug 15 01:01:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify company analyst can be deleted by company admin","7457","testDeleteCompanyAnalystAsAdmin","suite name","Fri Aug 15 01:11:43 GMT 2025","passed","Fri Aug 15 01:11:50 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Aug 15 00:51:34 GMT 2025","unknown","Fri Aug 15 00:51:34 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Filtering transactions by Card type displays only matching entries in the table.","15058","testFilterByCardType","suite name","Fri Aug 15 00:53:17 GMT 2025","passed","Fri Aug 15 00:53:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Log out via button in the Header","573","testLogOutViaButtonInHeader","suite name","Fri Aug 15 01:06:15 GMT 2025","passed","Fri Aug 15 01:06:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Unauthenticated users are automatically redirected to the 'Login page'","977","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 15 01:01:38 GMT 2025","passed","Fri Aug 15 01:01:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Filter acquirers by status.","3074","testFilterAcquirersByStatus","suite name","Fri Aug 15 01:01:45 GMT 2025","passed","Fri Aug 15 01:01:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated user navigate to 'Login page'","1507","testNavigateToLoginPageUnauthenticated","suite name","Fri Aug 15 01:01:20 GMT 2025","passed","Fri Aug 15 01:01:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","7413","testSetupAcquirerMid","suite name","Fri Aug 15 01:12:50 GMT 2025","passed","Fri Aug 15 01:12:57 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2183","testResetStatusAsUser","suite name","Fri Aug 15 01:04:53 GMT 2025","passed","Fri Aug 15 01:04:55 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2394","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 15 01:13:08 GMT 2025","passed","Fri Aug 15 01:13:11 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Download files: PDF, Excel, CSV","8780","testDownloadFiles","suite name","Fri Aug 15 01:06:59 GMT 2025","passed","Fri Aug 15 01:07:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1872","testResetStatus","suite name","Fri Aug 15 01:11:30 GMT 2025","passed","Fri Aug 15 01:11:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1258","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 15 01:01:34 GMT 2025","passed","Fri Aug 15 01:01:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Filtering transactions by Currency","7935","testFilterTransactionsByCurrency","suite name","Fri Aug 15 00:56:06 GMT 2025","passed","Fri Aug 15 00:56:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message when trying to create a company with invalid length and special characters.","2445","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 15 00:52:54 GMT 2025","passed","Fri Aug 15 00:52:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with an already existing name","3857","testAddCompanyWithSameName","suite name","Fri Aug 15 00:52:29 GMT 2025","passed","Fri Aug 15 00:52:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Create and deactivate company analyst as super admin","26892","testCreateCompanyAnalystAndDeactivate","suite name","Fri Aug 15 01:04:57 GMT 2025","passed","Fri Aug 15 01:05:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1420","testResetStatusAsAdmin","suite name","Fri Aug 15 01:13:00 GMT 2025","passed","Fri Aug 15 01:13:02 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that date picker contains default value before and after reset filter","1558","testResetDataAsTestAdmin","suite name","Fri Aug 15 01:12:22 GMT 2025","passed","Fri Aug 15 01:12:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2993","testResetStatusAsAdmin","suite name","Fri Aug 15 01:12:28 GMT 2025","passed","Fri Aug 15 01:12:31 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1344","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 15 01:06:37 GMT 2025","passed","Fri Aug 15 01:06:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2700","testRowsPerPageDropdownOptions","suite name","Fri Aug 15 01:02:42 GMT 2025","passed","Fri Aug 15 01:02:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2463","testResetCardType","suite name","Fri Aug 15 01:10:27 GMT 2025","passed","Fri Aug 15 01:10:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","32167","testSortEntries","suite name","Fri Aug 15 01:02:27 GMT 2025","passed","Fri Aug 15 01:02:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Correct transaction summary mock data is displayed on Dashboard page","7421","testTransactionSummaryMockAsTestAdmin","suite name","Fri Aug 15 01:00:59 GMT 2025","passed","Fri Aug 15 01:01:06 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verify that company cannot be deleted if there are users assigned to it","13507","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Aug 15 00:54:03 GMT 2025","passed","Fri Aug 15 00:54:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"User email is remembered after first successful login with checked 'Remember me'","4874","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Fri Aug 15 01:01:22 GMT 2025","passed","Fri Aug 15 01:01:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Change company analyst role to company admin and change it's status as company admin","15710","testEditUserAsAdmin","suite name","Fri Aug 15 01:10:16 GMT 2025","passed","Fri Aug 15 01:10:32 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Closes the transaction details dialog using both the button and the icon.","12292","testCloseTransactionDetailsDialog","suite name","Fri Aug 15 00:55:44 GMT 2025","passed","Fri Aug 15 00:55:56 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Download files: PDF, Excel, CSV","8454","testDownloadFiles","suite name","Fri Aug 15 01:07:12 GMT 2025","passed","Fri Aug 15 01:07:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","9063","testResetAmountAsUser","suite name","Fri Aug 15 01:03:27 GMT 2025","failed","Fri Aug 15 01:03:36 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8949","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Aug 15 00:58:19 GMT 2025","passed","Fri Aug 15 00:58:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
