"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jun 29 19:50:29 GMT 2025","unknown","Sun Jun 29 19:50:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check that Logo in header contains text 'NPGW' and image","142","testLogoContainsTextAndImage","suite name","Sun Jun 29 19:52:51 GMT 2025","passed","Sun Jun 29 19:52:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Filtering transactions by Currency","8479","testFilterTransactionsByCurrency","suite name","Sun Jun 29 20:04:24 GMT 2025","passed","Sun Jun 29 20:04:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The company info block can be hidden and shown via settings.","10746","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jun 29 20:03:58 GMT 2025","passed","Sun Jun 29 20:04:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9243","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jun 29 20:05:33 GMT 2025","passed","Sun Jun 29 20:05:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Log out via button in the Header","446","testLogOutViaButtonInHeader","suite name","Sun Jun 29 19:52:35 GMT 2025","passed","Sun Jun 29 19:52:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify error appears when creating an Acquirer with a duplicate name.","8806","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 29 19:57:43 GMT 2025","passed","Sun Jun 29 19:57:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Compare number of transactions with selected statuses in the table before and after filter","13044","testFilterByStatus","suite name","Sun Jun 29 20:02:35 GMT 2025","passed","Sun Jun 29 20:02:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"All key chart elements are correctly displayed","8910","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jun 29 20:00:07 GMT 2025","passed","Sun Jun 29 20:00:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Status filter correctly displays users with 'Active' or 'Inactive' status","22389","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 29 20:01:29 GMT 2025","passed","Sun Jun 29 20:01:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1784","testResetCurrency","suite name","Sun Jun 29 20:06:42 GMT 2025","passed","Sun Jun 29 20:06:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that an acquirer can be deleted","12255","testDeleteAcquirer","suite name","Sun Jun 29 19:55:57 GMT 2025","passed","Sun Jun 29 19:56:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Adding a user with an existing email address results in an error message.","13284","testAddUserWithExistingEmail","suite name","Sun Jun 29 19:56:42 GMT 2025","passed","Sun Jun 29 19:56:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","13334","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jun 29 19:53:55 GMT 2025","passed","Sun Jun 29 19:54:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Acquirer can be activated and deactivated from the table","15875","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jun 29 19:50:46 GMT 2025","passed","Sun Jun 29 19:51:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that the color theme matching with the default browser theme","37","testDefaultThemeMatching","suite name","Sun Jun 29 19:52:18 GMT 2025","passed","Sun Jun 29 19:52:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12829","testAddCompanyAnalyst","suite name","Sun Jun 29 19:54:59 GMT 2025","passed","Sun Jun 29 19:55:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jun 29 19:50:29 GMT 2025","unknown","Sun Jun 29 19:50:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verifying that we can switch the page when we click next button","9063","testPaginationNextButton","suite name","Sun Jun 29 20:04:49 GMT 2025","passed","Sun Jun 29 20:04:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' clean 'Company' input field","3642","testResetCompany","suite name","Sun Jun 29 20:06:14 GMT 2025","passed","Sun Jun 29 20:06:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Compare number of transactions with selected statuses in the table before and after filter","11809","testFilterByStatus","suite name","Sun Jun 29 20:02:55 GMT 2025","passed","Sun Jun 29 20:03:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1050","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 29 19:53:19 GMT 2025","passed","Sun Jun 29 19:53:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Create new company admin user under admin","9135","testCreateCompanyAdminUser","suite name","Sun Jun 29 19:57:38 GMT 2025","passed","Sun Jun 29 19:57:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1632","testResetStatus","suite name","Sun Jun 29 20:07:07 GMT 2025","passed","Sun Jun 29 20:07:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1710","testResetStatus","suite name","Sun Jun 29 20:06:59 GMT 2025","passed","Sun Jun 29 20:07:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that all form field placeholders are set correctly","8513","testVerifyPlaceholdersEditForm","suite name","Sun Jun 29 19:55:32 GMT 2025","passed","Sun Jun 29 19:55:41 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that business unit can be deleted","12639","testDeleteBusinessUnit","suite name","Sun Jun 29 19:56:38 GMT 2025","passed","Sun Jun 29 19:56:50 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","6977","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 29 19:57:50 GMT 2025","passed","Sun Jun 29 19:57:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1555","testResetStatus","suite name","Sun Jun 29 20:07:40 GMT 2025","passed","Sun Jun 29 20:07:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Dashboard page' after login","74","testNavigateToDashboardAfterLogin","suite name","Sun Jun 29 19:59:11 GMT 2025","passed","Sun Jun 29 19:59:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Filtering transactions by Currency","9566","testFilterTransactionsByCurrency","suite name","Sun Jun 29 20:04:06 GMT 2025","passed","Sun Jun 29 20:04:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","11249","testResetFilter","suite name","Sun Jun 29 20:00:42 GMT 2025","passed","Sun Jun 29 20:00:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that company can be deleted","11283","testDeleteCompany","suite name","Sun Jun 29 20:04:17 GMT 2025","passed","Sun Jun 29 20:04:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Sun Jun 29 19:50:29 GMT 2025","unknown","Sun Jun 29 19:50:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check if the user can change the password through the profile settings in the user menu","9974","testChangePassword","suite name","Sun Jun 29 19:53:38 GMT 2025","passed","Sun Jun 29 19:53:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by Amount","11883","testFilterTransactionsByAmount","suite name","Sun Jun 29 20:03:14 GMT 2025","passed","Sun Jun 29 20:03:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","14601","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jun 29 19:53:39 GMT 2025","passed","Sun Jun 29 19:53:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Edit user under company admin","16316","testEditCompanyUser","suite name","Sun Jun 29 19:59:36 GMT 2025","passed","Sun Jun 29 19:59:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Correct merchant ID is sent to the server","4888","testCheckMerchantId","suite name","Sun Jun 29 19:58:51 GMT 2025","passed","Sun Jun 29 19:58:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify the active and inactive merchant acquirers can be added","23042","testAddMerchantAcquirer","suite name","Sun Jun 29 19:51:28 GMT 2025","passed","Sun Jun 29 19:51:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11872","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jun 29 19:53:19 GMT 2025","passed","Sun Jun 29 19:53:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that all elements of dialog are displayed properly","12453","testElementsOfEditBusinessUnitDialog","suite name","Sun Jun 29 19:55:57 GMT 2025","passed","Sun Jun 29 19:56:09 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Jun 29 19:50:29 GMT 2025","unknown","Sun Jun 29 19:50:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that company cannot be deleted if there are users assigned to it","17765","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jun 29 20:04:36 GMT 2025","passed","Sun Jun 29 20:04:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that user can see 'Card type' options","1063","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jun 29 20:08:14 GMT 2025","passed","Sun Jun 29 20:08:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1970","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 19:51:00 GMT 2025","passed","Sun Jun 29 19:51:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the status is sent to the server","7453","testStatusRequestServer","suite name","Sun Jun 29 20:07:48 GMT 2025","passed","Sun Jun 29 20:07:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Download files: PDF, Excel, CSV","10467","testDownloadFiles","suite name","Sun Jun 29 20:03:22 GMT 2025","passed","Sun Jun 29 20:03:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Jun 29 19:50:29 GMT 2025","unknown","Sun Jun 29 19:50:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check after clicking on Transactions user redirected to Transactions page","1240","testTransactionsLink","suite name","Sun Jun 29 19:53:28 GMT 2025","passed","Sun Jun 29 19:53:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Edit Amount","5331","testEditAmount","suite name","Sun Jun 29 20:04:08 GMT 2025","passed","Sun Jun 29 20:04:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1925","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 29 19:53:08 GMT 2025","passed","Sun Jun 29 19:53:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Jun 29 19:50:29 GMT 2025","unknown","Sun Jun 29 19:50:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Create company analyst under admin","39746","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 29 19:57:54 GMT 2025","passed","Sun Jun 29 19:58:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","9252","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 29 19:51:42 GMT 2025","passed","Sun Jun 29 19:51:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8473","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jun 29 19:51:58 GMT 2025","passed","Sun Jun 29 19:52:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify company admin can be deleted","14564","testDeleteCompanyAdmin","suite name","Sun Jun 29 20:01:59 GMT 2025","passed","Sun Jun 29 20:02:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"User navigate to 'Login page'","1112","testNavigateToLoginPage","suite name","Sun Jun 29 19:50:35 GMT 2025","passed","Sun Jun 29 19:50:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check password policy validation error messages when changing password in user menu","14334","testChangePasswordValidationMessages","suite name","Sun Jun 29 19:51:11 GMT 2025","passed","Sun Jun 29 19:51:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Validates successful company creation and correct field persistence (E2E test).","17337","testAddCompanyEndToEndTest","suite name","Sun Jun 29 19:56:40 GMT 2025","passed","Sun Jun 29 19:56:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","20954","testEditUser","suite name","Sun Jun 29 20:00:01 GMT 2025","passed","Sun Jun 29 20:00:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filtering transactions by Currency","11782","testFilterTransactionsByCurrency","suite name","Sun Jun 29 20:03:47 GMT 2025","passed","Sun Jun 29 20:03:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
