"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Choose amount popup functionality","0","testChooseAmountPopUp","Surefire suite","Tue Apr 15 12:44:53 GMT 2025","unknown","Tue Apr 15 12:44:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2507","testOpenStatusDropdown","Surefire suite","Tue Apr 15 12:47:38 GMT 2025","passed","Tue Apr 15 12:47:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3621","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue Apr 15 12:46:31 GMT 2025","passed","Tue Apr 15 12:46:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","Surefire suite","Tue Apr 15 12:46:03 GMT 2025","passed","Tue Apr 15 12:46:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error is displayed when trying to create a company with special characters in the name.","2","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 15 12:44:53 GMT 2025","unknown","Tue Apr 15 12:44:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that 'Company name' field is prefilled and impossible to change","8962","testCompanyNameFieldDefaultState","Surefire suite","Tue Apr 15 12:45:29 GMT 2025","passed","Tue Apr 15 12:45:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Filter acquirers by status.","4282","testFilterAcquirersByStatus","Surefire suite","Tue Apr 15 12:47:21 GMT 2025","passed","Tue Apr 15 12:47:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that user can see selector Status Options","1503","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Tue Apr 15 12:47:14 GMT 2025","passed","Tue Apr 15 12:47:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Tue Apr 15 12:44:53 GMT 2025","unknown","Tue Apr 15 12:44:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User navigate to 'Login page'","91","testNavigateToLoginPage","Surefire suite","Tue Apr 15 12:46:24 GMT 2025","passed","Tue Apr 15 12:46:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1450","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 12:46:35 GMT 2025","passed","Tue Apr 15 12:46:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1412","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 12:46:41 GMT 2025","passed","Tue Apr 15 12:46:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add a new Merchant with 'Add business unit' button","0","testAddNewMerchants","Surefire suite","Tue Apr 15 12:44:53 GMT 2025","unknown","Tue Apr 15 12:44:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","464","testNavigateToTransactionsPage","Surefire suite","Tue Apr 15 12:47:04 GMT 2025","passed","Tue Apr 15 12:47:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User navigate to 'Login page' after logout","991","testNavigateToLoginPageAfterLogout","Surefire suite","Tue Apr 15 12:46:07 GMT 2025","passed","Tue Apr 15 12:46:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2518","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue Apr 15 12:45:42 GMT 2025","passed","Tue Apr 15 12:45:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
