"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful company creation and correct field persistence (E2E test).","15095","testAddCompanyEndToEndTest","suite name","Sun Jul 13 13:27:26 GMT 2025","passed","Sun Jul 13 13:27:41 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3406","testVisibilityHeaderAndAcquirersList","suite name","Sun Jul 13 13:20:32 GMT 2025","passed","Sun Jul 13 13:20:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that company cannot be deleted if there are associated business units","5415","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jul 13 13:27:06 GMT 2025","passed","Sun Jul 13 13:27:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that user can see 'Card type' options","1874","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jul 13 13:20:08 GMT 2025","passed","Sun Jul 13 13:20:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check password policy validation error messages when changing password in user menu","16091","testChangePasswordValidationMessages","suite name","Sun Jul 13 13:24:34 GMT 2025","passed","Sun Jul 13 13:24:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"All key chart elements are correctly displayed","4480","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jul 13 13:22:03 GMT 2025","passed","Sun Jul 13 13:22:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Displaying rows per page options when clicking on the RowsPerPage selector","6560","testCountOptionsSelectorRows","suite name","Sun Jul 13 13:15:19 GMT 2025","passed","Sun Jul 13 13:15:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Filtering transactions by Card type displays only matching entries in the table.","21452","testFilterByCardType","suite name","Sun Jul 13 13:16:01 GMT 2025","passed","Sun Jul 13 13:16:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8433","testAddCompanyAnalyst","suite name","Sun Jul 13 13:21:16 GMT 2025","passed","Sun Jul 13 13:21:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message when trying to create a company with invalid length and special characters.","2777","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 13 13:28:26 GMT 2025","passed","Sun Jul 13 13:28:29 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that a new business unit wasn't added once click 'Close' button","11539","testCloseButtonAndDiscardChanges","suite name","Sun Jul 13 13:22:37 GMT 2025","passed","Sun Jul 13 13:22:49 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","836","testNavigateToTransactionsPage","suite name","Sun Jul 13 13:16:07 GMT 2025","passed","Sun Jul 13 13:16:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User navigate to 'Login page'","179","testNavigateToLoginPage","suite name","Sun Jul 13 13:27:52 GMT 2025","passed","Sun Jul 13 13:27:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1796","testResetStatus","suite name","Sun Jul 13 13:18:57 GMT 2025","passed","Sun Jul 13 13:18:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset' button clears selected filter values and resets them to default.","4943","testResetFilter","suite name","Sun Jul 13 13:18:12 GMT 2025","passed","Sun Jul 13 13:18:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that the user can switch to the dark theme","1321","testDarkColorThemeSwitch","suite name","Sun Jul 13 13:25:06 GMT 2025","passed","Sun Jul 13 13:25:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filtering transactions by Currency","6669","testFilterTransactionsByCurrency","suite name","Sun Jul 13 13:19:18 GMT 2025","passed","Sun Jul 13 13:19:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Search by NPGW reference within Add adjustment dialog and check placeholders","8760","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Jul 13 13:28:30 GMT 2025","passed","Sun Jul 13 13:28:38 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2760","testResetStatus","suite name","Sun Jul 13 13:18:47 GMT 2025","passed","Sun Jul 13 13:18:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3157","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 13 13:28:57 GMT 2025","passed","Sun Jul 13 13:29:00 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2976","testResetStatus","suite name","Sun Jul 13 13:18:37 GMT 2025","passed","Sun Jul 13 13:18:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset' button clears selected filter values and resets them to default.","6841","testResetFilter","suite name","Sun Jul 13 13:18:23 GMT 2025","passed","Sun Jul 13 13:18:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User navigate to 'System administration page'","1227","testNavigateToSystemAdministrationPage","suite name","Sun Jul 13 13:24:26 GMT 2025","passed","Sun Jul 13 13:24:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The company info block can be hidden and shown via settings.","5549","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jul 13 13:27:27 GMT 2025","passed","Sun Jul 13 13:27:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Create new company admin user under admin","6115","testCreateCompanyAdminUser","suite name","Sun Jul 13 13:22:26 GMT 2025","passed","Sun Jul 13 13:22:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Compare number of transactions with selected statuses in the table before and after filter","9587","testFilterByStatus","suite name","Sun Jul 13 13:18:06 GMT 2025","passed","Sun Jul 13 13:18:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8265","testFilterByStatus","suite name","Sun Jul 13 13:16:29 GMT 2025","passed","Sun Jul 13 13:16:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Reset Amount Values","4912","testResetAmountValues","suite name","Sun Jul 13 13:16:52 GMT 2025","passed","Sun Jul 13 13:16:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2926","testResetCurrency","suite name","Sun Jul 13 13:18:02 GMT 2025","passed","Sun Jul 13 13:18:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8479","testVerifyAcquirerStatus","suite name","Sun Jul 13 13:19:50 GMT 2025","passed","Sun Jul 13 13:19:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify the status is sent to the server","6589","testStatusRequestServer","suite name","Sun Jul 13 13:19:41 GMT 2025","passed","Sun Jul 13 13:19:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Filter acquirers by status.","6461","testFilterAcquirersByStatus","suite name","Sun Jul 13 13:17:51 GMT 2025","passed","Sun Jul 13 13:17:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User email is remembered after first successful login with checked 'Remember me'","5794","testRememberMeCheckedSavesUserEmail","suite name","Sun Jul 13 13:27:54 GMT 2025","passed","Sun Jul 13 13:28:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15462","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jul 13 13:25:06 GMT 2025","passed","Sun Jul 13 13:25:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filter acquirers by status.","6845","testFilterAcquirersByStatus","suite name","Sun Jul 13 13:17:38 GMT 2025","passed","Sun Jul 13 13:17:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check if the user can change the password through the profile settings in the user menu","6978","testChangePassword","suite name","Sun Jul 13 13:26:14 GMT 2025","passed","Sun Jul 13 13:26:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Creation Date' column sorts ascending by default and descending on click.","18731","testSortByCreationDate","suite name","Sun Jul 13 13:20:59 GMT 2025","passed","Sun Jul 13 13:21:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that the color theme matching with the default browser theme","15","testDefaultThemeMatching","suite name","Sun Jul 13 13:25:13 GMT 2025","passed","Sun Jul 13 13:25:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3266","testResetStatus","suite name","Sun Jul 13 13:19:03 GMT 2025","passed","Sun Jul 13 13:19:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","3006","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 13 13:28:18 GMT 2025","passed","Sun Jul 13 13:28:21 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13230","testEditUser","suite name","Sun Jul 13 13:24:08 GMT 2025","passed","Sun Jul 13 13:24:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify Acquirer can be activated and deactivated from the table","15932","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jul 13 13:16:32 GMT 2025","passed","Sun Jul 13 13:16:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' clean 'Company' input field","1921","testResetCompany","suite name","Sun Jul 13 13:17:33 GMT 2025","passed","Sun Jul 13 13:17:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check the hiding of parameters by pressing the chevron in Card details section","10978","testCheckTheHidingOfParameters","suite name","Sun Jul 13 13:26:25 GMT 2025","passed","Sun Jul 13 13:26:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that business unit can be deleted","7342","testDeleteBusinessUnit","suite name","Sun Jul 13 13:23:20 GMT 2025","passed","Sun Jul 13 13:23:27 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3328","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 13 13:29:06 GMT 2025","passed","Sun Jul 13 13:29:09 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","998","testErrorMessageForReversedDateRange","suite name","Sun Jul 13 13:21:09 GMT 2025","passed","Sun Jul 13 13:21:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8797","testDataMatching","suite name","Sun Jul 13 13:27:08 GMT 2025","passed","Sun Jul 13 13:27:17 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Unauthenticated users are automatically redirected to the 'Login page'","1296","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 13:28:15 GMT 2025","passed","Sun Jul 13 13:28:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10494","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jul 13 13:19:33 GMT 2025","passed","Sun Jul 13 13:19:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8915","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jul 13 13:18:36 GMT 2025","passed","Sun Jul 13 13:18:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5150","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 13 13:15:49 GMT 2025","passed","Sun Jul 13 13:15:54 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Closes the transaction details dialog using both the button and the icon.","7484","testCloseTransactionDetailsDialog","suite name","Sun Jul 13 13:26:55 GMT 2025","passed","Sun Jul 13 13:27:02 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Check password policy validation error messages when changing password in user menu","16732","testChangePasswordValidationMessages","suite name","Sun Jul 13 13:23:42 GMT 2025","passed","Sun Jul 13 13:23:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check after clicking on Transactions user redirected to Transactions page","1182","testTransactionsLink","suite name","Sun Jul 13 13:26:08 GMT 2025","passed","Sun Jul 13 13:26:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Jul 13 13:14:14 GMT 2025","unknown","Sun Jul 13 13:14:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Validates successful business unit addition to company (E2E test).","7350","testAddBusinessUnitEndToEndTest","suite name","Sun Jul 13 13:22:24 GMT 2025","passed","Sun Jul 13 13:22:32 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verifying that we can switch the page when we click next button","7805","testPaginationNextButton","suite name","Sun Jul 13 13:19:38 GMT 2025","passed","Sun Jul 13 13:19:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify full lists of column headers in table and visible columns from Settings","6828","testCheckUncheckAllVisibleColumns","suite name","Sun Jul 13 13:14:28 GMT 2025","passed","Sun Jul 13 13:14:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check that click on Logo return user to the dashboard page from other pages","1692","testClickLogoReturnToDashboardPage","suite name","Sun Jul 13 13:24:57 GMT 2025","passed","Sun Jul 13 13:24:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2221","testResetStatus","suite name","Sun Jul 13 13:18:30 GMT 2025","passed","Sun Jul 13 13:18:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3338","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 13 13:28:49 GMT 2025","passed","Sun Jul 13 13:28:53 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","7733","testFilterTransactionsByCurrency","suite name","Sun Jul 13 13:19:04 GMT 2025","passed","Sun Jul 13 13:19:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Create' button is disabled when required fields are not filled.","3142","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jul 13 13:27:57 GMT 2025","passed","Sun Jul 13 13:28:00 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Amount","9523","testFilterTransactionsByAmount","suite name","Sun Jul 13 13:18:22 GMT 2025","passed","Sun Jul 13 13:18:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Merchant acquirer can be successfully deleted","15991","testDeleteMerchantAcquirer","suite name","Sun Jul 13 13:24:34 GMT 2025","passed","Sun Jul 13 13:24:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Reset company analyst password under company admin","14121","testResetPasswordForCompanyAnalyst","suite name","Sun Jul 13 13:24:45 GMT 2025","passed","Sun Jul 13 13:24:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","8252","testFilterByStatus","suite name","Sun Jul 13 13:16:43 GMT 2025","passed","Sun Jul 13 13:16:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add new system admin under super admin","7039","testAddSystemAdmin","suite name","Sun Jul 13 13:21:31 GMT 2025","passed","Sun Jul 13 13:21:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"User navigate to 'Dashboard page' after login","54","testNavigateToDashboardAfterLogin","suite name","Sun Jul 13 13:21:17 GMT 2025","passed","Sun Jul 13 13:21:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Compare number of transactions with selected statuses in the table before and after filter","8563","testFilterByStatus","suite name","Sun Jul 13 13:17:12 GMT 2025","passed","Sun Jul 13 13:17:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jul 13 13:14:14 GMT 2025","unknown","Sun Jul 13 13:14:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Editing a business unit updates its name while preserving the same ID","6869","testEditBusinessUnit","suite name","Sun Jul 13 13:23:08 GMT 2025","passed","Sun Jul 13 13:23:15 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","9205","testFilterByStatus","suite name","Sun Jul 13 13:16:58 GMT 2025","passed","Sun Jul 13 13:17:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4090","testRowsPerPageDropdownOptions","suite name","Sun Jul 13 13:18:52 GMT 2025","passed","Sun Jul 13 13:18:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify default filter state was applied once reset","3992","testResetAppliedFilter","suite name","Sun Jul 13 13:27:17 GMT 2025","passed","Sun Jul 13 13:27:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","24000","testSortEntries","suite name","Sun Jul 13 13:26:27 GMT 2025","passed","Sun Jul 13 13:26:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Download files: PDF, Excel, CSV","8680","testDownloadFiles","suite name","Sun Jul 13 13:15:05 GMT 2025","passed","Sun Jul 13 13:15:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
