"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4459","testOpenStatusDropdown","Surefire suite","Tue Apr 15 02:24:02 GMT 2025","passed","Tue Apr 15 02:24:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"'Create' button is disabled when required fields are not filled.","4263","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 15 02:26:42 GMT 2025","passed","Tue Apr 15 02:26:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Company creation with Latin symbols","6508","testAddCompanyWithAllFilledFields","Surefire suite","Tue Apr 15 02:26:13 GMT 2025","passed","Tue Apr 15 02:26:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5108","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Tue Apr 15 02:25:30 GMT 2025","passed","Tue Apr 15 02:25:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5059","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 15 02:25:40 GMT 2025","passed","Tue Apr 15 02:25:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4533","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue Apr 15 02:24:51 GMT 2025","passed","Tue Apr 15 02:24:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verifying that we can switch the page when we click next button","1","testPaginationNextButton","Surefire suite","Tue Apr 15 02:21:02 GMT 2025","unknown","Tue Apr 15 02:21:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Choose amount popup functionality","1","testChooseAmountPopUp","Surefire suite","Tue Apr 15 02:21:02 GMT 2025","unknown","Tue Apr 15 02:21:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Unauthenticated users are automatically redirected to the 'Login page'","1351","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 02:22:56 GMT 2025","passed","Tue Apr 15 02:22:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of elements in the 'Acquirers List' control panel","3625","testVisibilityAcquirersListControlTab","Surefire suite","Tue Apr 15 02:24:43 GMT 2025","passed","Tue Apr 15 02:24:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5224","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 02:27:33 GMT 2025","passed","Tue Apr 15 02:27:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3740","testNavigateToSystemAdministrationPage","Surefire suite","Tue Apr 15 02:22:30 GMT 2025","passed","Tue Apr 15 02:22:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error is displayed when trying to create a company with an already existing name","5225","testAddCompanyWithSameName","Surefire suite","Tue Apr 15 02:27:13 GMT 2025","passed","Tue Apr 15 02:27:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5227","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 02:27:42 GMT 2025","passed","Tue Apr 15 02:27:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Dashboard page' after login","19","testNavigateToDashboardAfterLogin","Surefire suite","Tue Apr 15 02:22:12 GMT 2025","passed","Tue Apr 15 02:22:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Unauthenticated users are automatically redirected to the 'Login page'","1494","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 02:22:53 GMT 2025","passed","Tue Apr 15 02:22:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3669","testOpenCurrencyDropdown","Surefire suite","Tue Apr 15 02:25:01 GMT 2025","passed","Tue Apr 15 02:25:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Company can be added by filling out required fields","6891","testAddCompanyByFillRequiredFields","Surefire suite","Tue Apr 15 02:26:01 GMT 2025","passed","Tue Apr 15 02:26:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Filter acquirers by status.","5962","testFilterAcquirersByStatus","Surefire suite","Tue Apr 15 02:23:51 GMT 2025","passed","Tue Apr 15 02:23:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the placeholder text for each field is correct.","4116","testVerifyPlaceholders","Surefire suite","Tue Apr 15 02:27:52 GMT 2025","passed","Tue Apr 15 02:27:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4511","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue Apr 15 02:22:44 GMT 2025","passed","Tue Apr 15 02:22:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check after clicking on Transactions user redirected to Transactions page","902","testTransactionsLink","Surefire suite","Tue Apr 15 02:29:16 GMT 2025","passed","Tue Apr 15 02:29:17 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Check that Logo in header contains text 'NPGW' and image","871","testLogoContainsTextAndImage","Surefire suite","Tue Apr 15 02:29:11 GMT 2025","passed","Tue Apr 15 02:29:12 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Verify that 'Company name' field is prefilled and impossible to change","10212","testCompanyNameFieldDefaultState","Surefire suite","Tue Apr 15 02:21:37 GMT 2025","passed","Tue Apr 15 02:21:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Added company appears in the 'Select company' dropdown list","8150","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue Apr 15 02:27:00 GMT 2025","passed","Tue Apr 15 02:27:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Edit company info and save","13160","testEditCompanyInfoAndSave","Surefire suite","Tue Apr 15 02:25:11 GMT 2025","passed","Tue Apr 15 02:25:24 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5457","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 02:27:22 GMT 2025","passed","Tue Apr 15 02:27:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7331","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue Apr 15 02:24:11 GMT 2025","passed","Tue Apr 15 02:24:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Displaying the currency filter on the screen when selecting EUR.","1","testFilterByCurrency","Surefire suite","Tue Apr 15 02:21:02 GMT 2025","unknown","Tue Apr 15 02:21:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Verifies that all form field placeholders are set correctly","6890","testVerifyPlaceholdersEditForm","Surefire suite","Tue Apr 15 02:24:31 GMT 2025","passed","Tue Apr 15 02:24:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Check that click on Logo return user to the dashboard page from other pages","1748","testClickLogoReturnToDashboardPage","Surefire suite","Tue Apr 15 02:29:04 GMT 2025","passed","Tue Apr 15 02:29:06 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","926","testNavigateToReportsPage","Surefire suite","Tue Apr 15 02:22:23 GMT 2025","passed","Tue Apr 15 02:22:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1487","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 02:22:59 GMT 2025","passed","Tue Apr 15 02:23:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company creation with Cyrillic symbols","10725","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue Apr 15 02:28:19 GMT 2025","passed","Tue Apr 15 02:28:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2416","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue Apr 15 02:21:51 GMT 2025","passed","Tue Apr 15 02:21:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"User navigate to 'Login page'","83","testNavigateToLoginPage","Surefire suite","Tue Apr 15 02:22:37 GMT 2025","passed","Tue Apr 15 02:22:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","436","testNavigateToTransactionsPage","Surefire suite","Tue Apr 15 02:23:21 GMT 2025","passed","Tue Apr 15 02:23:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Validates successful company creation and correct field persistence (E2E test).","13244","testAddCompanyEndToEndTest","Surefire suite","Tue Apr 15 02:28:01 GMT 2025","passed","Tue Apr 15 02:28:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4362","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue Apr 15 02:26:51 GMT 2025","passed","Tue Apr 15 02:26:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Filter acquirers by status.","6171","testFilterAcquirersByStatus","Surefire suite","Tue Apr 15 02:23:40 GMT 2025","passed","Tue Apr 15 02:23:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3565","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue Apr 15 02:24:23 GMT 2025","passed","Tue Apr 15 02:24:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1991","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Tue Apr 15 02:23:26 GMT 2025","passed","Tue Apr 15 02:23:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error message when trying to create a company with invalid length and special characters.","5724","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 15 02:28:44 GMT 2025","passed","Tue Apr 15 02:28:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying rows per page options when clicking on Selector Rows","2286","testCountOptionsSelectorRows","Surefire suite","Tue Apr 15 02:23:06 GMT 2025","passed","Tue Apr 15 02:23:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"'Create' button is disabled when required fields are not filled.","4284","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 15 02:26:24 GMT 2025","passed","Tue Apr 15 02:26:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Login page' after logout","483","testNavigateToLoginPageAfterLogout","Surefire suite","Tue Apr 15 02:22:17 GMT 2025","passed","Tue Apr 15 02:22:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"Verify that a new Merchant wasn't added once click 'Close' button","9968","testCloseButtonAndDiscardChanges","Surefire suite","Tue Apr 15 02:21:22 GMT 2025","passed","Tue Apr 15 02:21:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
