"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify full lists of column headers in table and visible columns from Settings","6140","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 01 07:50:20 GMT 2025","passed","Sun Jun 01 07:50:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","2287","testNavigateToReportsPage","suite name","Sun Jun 01 07:53:40 GMT 2025","passed","Sun Jun 01 07:53:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4810","testResetPaymentMethod","suite name","Sun Jun 01 07:56:27 GMT 2025","passed","Sun Jun 01 07:56:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","5281","testSelectAcquirerDropdownFunctionality","suite name","Sun Jun 01 07:51:41 GMT 2025","passed","Sun Jun 01 07:51:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check password policy validation error messages when changing password in user menu","15598","testChangePasswordValidationMessages","suite name","Sun Jun 01 07:47:44 GMT 2025","passed","Sun Jun 01 07:48:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit user under company admin","18775","testEditCompanyUser","suite name","Sun Jun 01 07:49:15 GMT 2025","passed","Sun Jun 01 07:49:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4092","testNavigateToTransactionsPage","suite name","Sun Jun 01 07:54:27 GMT 2025","passed","Sun Jun 01 07:54:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Edit company info and save","10663","testEditCompanyInfoAndSave","suite name","Sun Jun 01 07:47:04 GMT 2025","passed","Sun Jun 01 07:47:14 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message is displayed when start date is after end date.","4363","testErrorMessageForReversedDateRange","suite name","Sun Jun 01 07:52:42 GMT 2025","passed","Sun Jun 01 07:52:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4705","testResetStatus","suite name","Sun Jun 01 07:57:21 GMT 2025","passed","Sun Jun 01 07:57:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","3247","testErrorMessageForReversedDateRange","suite name","Sun Jun 01 07:50:57 GMT 2025","passed","Sun Jun 01 07:51:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that all elements of dialog are displayed properly","6463","testElementsOfEditBusinessUnitDialog","suite name","Sun Jun 01 07:49:48 GMT 2025","passed","Sun Jun 01 07:49:54 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"The 'Currency' dropdown toggles and contains options","1816","testOpenCurrencyDropdown","suite name","Sun Jun 01 07:49:07 GMT 2025","passed","Sun Jun 01 07:49:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Create new company admin user","11912","testCreateCompanyAdminUser","suite name","Sun Jun 01 07:47:44 GMT 2025","passed","Sun Jun 01 07:47:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5429","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 01 07:54:10 GMT 2025","passed","Sun Jun 01 07:54:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"error message 'From should be lesser than To' appears","6116","testErrorMessageByAmount","suite name","Sun Jun 01 07:52:30 GMT 2025","passed","Sun Jun 01 07:52:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1745","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 01 07:46:42 GMT 2025","passed","Sun Jun 01 07:46:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11935","testVerifyAcquirerStatus","suite name","Sun Jun 01 07:52:21 GMT 2025","passed","Sun Jun 01 07:52:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Card type displays only matching entries in the table.","5763","testFilterByCardType","suite name","Sun Jun 01 07:52:58 GMT 2025","passed","Sun Jun 01 07:53:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","1858","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 01 07:46:52 GMT 2025","passed","Sun Jun 01 07:46:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that if company is selected all it's business units are presented in the list","20371","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 01 07:48:42 GMT 2025","passed","Sun Jun 01 07:49:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8620","testAddCompanyAnalyst","suite name","Sun Jun 01 07:46:31 GMT 2025","passed","Sun Jun 01 07:46:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5663","testResetCurrency","suite name","Sun Jun 01 07:55:37 GMT 2025","passed","Sun Jun 01 07:55:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Amount' column sorts ascending on first click and descending on second click.","7336","testSortAmount","suite name","Sun Jun 01 07:57:29 GMT 2025","passed","Sun Jun 01 07:57:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4772","testResetStatus","suite name","Sun Jun 01 07:56:58 GMT 2025","passed","Sun Jun 01 07:57:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the user can switch to the dark theme","1472","testDarkColorThemeSwitch","suite name","Sun Jun 01 07:48:32 GMT 2025","passed","Sun Jun 01 07:48:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2742","testResetStatus","suite name","Sun Jun 01 07:56:52 GMT 2025","passed","Sun Jun 01 07:56:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that Logo in header contains text 'NPGW' and image","1879","testLogoContainsTextAndImage","suite name","Sun Jun 01 07:48:55 GMT 2025","passed","Sun Jun 01 07:48:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check if the user can change the password through the profile settings in the user menu","13265","testChangePassword","suite name","Sun Jun 01 07:49:50 GMT 2025","passed","Sun Jun 01 07:50:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","1747","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 01 07:46:49 GMT 2025","passed","Sun Jun 01 07:46:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Deactivate and activate user under company admin","21642","testDeactivateAndActivateCompanyUser","suite name","Sun Jun 01 07:48:32 GMT 2025","passed","Sun Jun 01 07:48:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that the placeholder text for each field is correct.","5101","testVerifyPlaceholders","suite name","Sun Jun 01 07:53:39 GMT 2025","passed","Sun Jun 01 07:53:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Company can be added by filling out required fields","6592","testAddCompanyByFillRequiredFields","suite name","Sun Jun 01 07:51:44 GMT 2025","passed","Sun Jun 01 07:51:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check that after click on transactions in column NPGW reference user see transaction details","4223","testCheckTransactionDetails","suite name","Sun Jun 01 07:50:13 GMT 2025","passed","Sun Jun 01 07:50:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","15434","testCheckboxesOfGenerationParameters","suite name","Sun Jun 01 07:53:02 GMT 2025","passed","Sun Jun 01 07:53:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verifies that all form field placeholders are set correctly","7275","testVerifyPlaceholdersEditForm","suite name","Sun Jun 01 07:49:32 GMT 2025","passed","Sun Jun 01 07:49:39 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3132","testNavigateToSystemAdministrationPage","suite name","Sun Jun 01 07:49:52 GMT 2025","passed","Sun Jun 01 07:49:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that users can be sorted alphabetically","5698","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 01 07:47:27 GMT 2025","passed","Sun Jun 01 07:47:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify validation messages when creating Acquirer with invalid input.","5953","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 01 07:54:35 GMT 2025","passed","Sun Jun 01 07:54:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4889","testResetMultiStatus","suite name","Sun Jun 01 07:56:11 GMT 2025","passed","Sun Jun 01 07:56:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4702","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 01 07:55:33 GMT 2025","passed","Sun Jun 01 07:55:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Card type displays only matching entries in the table.","3436","testFilterByCardType","suite name","Sun Jun 01 07:52:51 GMT 2025","passed","Sun Jun 01 07:52:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verify validation messages when creating Acquirer with invalid input.","6542","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 01 07:55:05 GMT 2025","passed","Sun Jun 01 07:55:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is displayed when start date is after end date.","4044","testErrorMessageForReversedDateRange","suite name","Sun Jun 01 07:53:33 GMT 2025","passed","Sun Jun 01 07:53:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Log out via button in the Header","1984","testLogOutViaButtonInHeader","suite name","Sun Jun 01 07:48:44 GMT 2025","passed","Sun Jun 01 07:48:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that 'Company name' field is prefilled and impossible to change","9750","testCompanyNameFieldDefaultState","suite name","Sun Jun 01 07:47:36 GMT 2025","passed","Sun Jun 01 07:47:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Reset Amount Values","10074","testResetAmountValues","suite name","Sun Jun 01 07:55:23 GMT 2025","passed","Sun Jun 01 07:55:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","7036","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 01 07:53:07 GMT 2025","passed","Sun Jun 01 07:53:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1609","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 01 07:49:12 GMT 2025","passed","Sun Jun 01 07:49:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10982","testVerifyAcquirerStatus","suite name","Sun Jun 01 07:52:05 GMT 2025","passed","Sun Jun 01 07:52:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Currency","7389","testFilterTransactionsByCurrency","suite name","Sun Jun 01 07:54:06 GMT 2025","passed","Sun Jun 01 07:54:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Reset company analyst password under company admin","21722","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 01 07:49:56 GMT 2025","passed","Sun Jun 01 07:50:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3822","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 01 07:55:26 GMT 2025","passed","Sun Jun 01 07:55:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5319","testResetCurrency","suite name","Sun Jun 01 07:55:55 GMT 2025","passed","Sun Jun 01 07:56:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add a new business unit with 'Add business unit' button","16498","testAddNewMerchants","suite name","Sun Jun 01 07:47:03 GMT 2025","passed","Sun Jun 01 07:47:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify content of 'Generation Parameters dialog'","8118","testContentOfGenerationParametersDialog","suite name","Sun Jun 01 07:53:21 GMT 2025","passed","Sun Jun 01 07:53:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3564","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun Jun 01 07:48:00 GMT 2025","passed","Sun Jun 01 07:48:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify error appears when creating an Acquirer with a duplicate name.","6250","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 01 07:54:18 GMT 2025","passed","Sun Jun 01 07:54:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8496","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jun 01 07:49:12 GMT 2025","passed","Sun Jun 01 07:49:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3212","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 01 07:49:05 GMT 2025","passed","Sun Jun 01 07:49:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7104","testAddUser","suite name","Sun Jun 01 07:46:52 GMT 2025","passed","Sun Jun 01 07:46:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check that click on Logo return user to the dashboard page from other pages","3231","testClickLogoReturnToDashboardPage","suite name","Sun Jun 01 07:48:24 GMT 2025","passed","Sun Jun 01 07:48:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that user can see selector Status Options","1995","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jun 01 07:58:27 GMT 2025","passed","Sun Jun 01 07:58:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13692","testEditUser","suite name","Sun Jun 01 07:49:36 GMT 2025","passed","Sun Jun 01 07:49:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4626","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jun 01 07:52:59 GMT 2025","passed","Sun Jun 01 07:53:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"All key chart elements are correctly displayed","3468","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jun 01 07:51:29 GMT 2025","passed","Sun Jun 01 07:51:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"User navigate to 'Dashboard page' after login","926","testNavigateToDashboardAfterLogin","suite name","Sun Jun 01 07:51:05 GMT 2025","passed","Sun Jun 01 07:51:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Creation Date' column sorts ascending by default and descending on click.","6444","testSortCreationData","suite name","Sun Jun 01 07:57:39 GMT 2025","passed","Sun Jun 01 07:57:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Verify the status is sent to the server","6522","testStatusRequestServer","suite name","Sun Jun 01 07:57:49 GMT 2025","passed","Sun Jun 01 07:57:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Displaying the number of rows on the screen when selecting Selector Rows.","4623","testCountSelectorRows","suite name","Sun Jun 01 07:51:05 GMT 2025","passed","Sun Jun 01 07:51:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Check if the user can change the password through the profile settings in the user menu","13768","testChangePassword","suite name","Sun Jun 01 07:49:35 GMT 2025","passed","Sun Jun 01 07:49:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","12243","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jun 01 07:57:56 GMT 2025","passed","Sun Jun 01 07:58:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Compare number of transactions with same currency in the table before and after filter","7131","testDisplayAllFilteredByCurrencyRows","suite name","Sun Jun 01 07:51:42 GMT 2025","passed","Sun Jun 01 07:51:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Download files: PDF, Excel, CVS","5522","testDownloadFiles","suite name","Sun Jun 01 07:51:53 GMT 2025","passed","Sun Jun 01 07:51:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2151","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 01 07:52:47 GMT 2025","passed","Sun Jun 01 07:52:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4291","testResetStatus","suite name","Sun Jun 01 07:57:06 GMT 2025","passed","Sun Jun 01 07:57:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
