"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Mon May 19 18:13:52 GMT 2025","unknown","Mon May 19 18:13:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Choose amount popup functionality","5708","testChooseAmountPopUp","suite name","Mon May 19 18:15:39 GMT 2025","passed","Mon May 19 18:15:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check password policy validation error messages when changing password in user menu","9062","testChangePasswordValidationMessages","suite name","Mon May 19 18:16:14 GMT 2025","passed","Mon May 19 18:16:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Create' button is disabled when required fields are not filled.","4137","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon May 19 18:17:25 GMT 2025","passed","Mon May 19 18:17:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","2233","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 18:14:25 GMT 2025","passed","Mon May 19 18:14:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2255","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 18:14:35 GMT 2025","passed","Mon May 19 18:14:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit company info and save","9744","testEditCompanyInfoAndSave","suite name","Mon May 19 18:14:42 GMT 2025","passed","Mon May 19 18:14:52 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify 'Add business unit' button activation once some company is selected","13995","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon May 19 18:15:35 GMT 2025","passed","Mon May 19 18:15:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"error message 'From should be lesser than To' appears","3750","testErrorMessageByAmount","suite name","Mon May 19 18:16:44 GMT 2025","passed","Mon May 19 18:16:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that the label of each field is correct","0","testVerifyLabelOfEachField","suite name","Mon May 19 18:13:52 GMT 2025","unknown","Mon May 19 18:13:52 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verify validation messages when creating Acquirer with invalid input.","6200","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 18:19:29 GMT 2025","passed","Mon May 19 18:19:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Mon May 19 18:13:52 GMT 2025","unknown","Mon May 19 18:13:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","1","testVerifyTitleEditBusinessUnitDialog","suite name","Mon May 19 18:13:52 GMT 2025","unknown","Mon May 19 18:13:52 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify validation messages when creating Acquirer with invalid input.","4282","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 18:19:21 GMT 2025","passed","Mon May 19 18:19:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edit user under company admin","0","testEditCompanyUser","suite name","Mon May 19 18:13:52 GMT 2025","unknown","Mon May 19 18:13:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon May 19 18:13:52 GMT 2025","unknown","Mon May 19 18:13:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","2095","testNavigateToReportsPage","suite name","Mon May 19 18:18:27 GMT 2025","passed","Mon May 19 18:18:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Company creation with Cyrillic symbols","9015","testAddCompanyWithCyrillicSymbols","suite name","Mon May 19 18:17:00 GMT 2025","passed","Mon May 19 18:17:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","suite name","Mon May 19 18:15:05 GMT 2025","skipped","Mon May 19 18:15:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify validation messages when creating Acquirer with invalid input.","6077","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 18:19:51 GMT 2025","passed","Mon May 19 18:19:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Mon May 19 18:13:52 GMT 2025","unknown","Mon May 19 18:13:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","6022","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon May 19 18:18:04 GMT 2025","passed","Mon May 19 18:18:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User email is remembered after first successful login with checked 'Remember me'","4663","testRememberMeCheckedSavesUserEmail","suite name","Mon May 19 18:14:12 GMT 2025","passed","Mon May 19 18:14:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is displayed when start date is after end date.","2256","testErrorMessageForReversedDateRange","suite name","Mon May 19 18:18:21 GMT 2025","passed","Mon May 19 18:18:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Log out via button in the user menu","4340","testLogOutViaButtonInUserMenu","suite name","Mon May 19 18:17:26 GMT 2025","passed","Mon May 19 18:17:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Validates successful company creation and correct field persistence (E2E test).","15154","testAddCompanyEndToEndTest","suite name","Mon May 19 18:16:39 GMT 2025","passed","Mon May 19 18:16:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Displaying selected currency","5831","testFilterDisplaysSelectedCurrency","suite name","Mon May 19 18:17:03 GMT 2025","passed","Mon May 19 18:17:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon May 19 18:13:52 GMT 2025","unknown","Mon May 19 18:13:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5502","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon May 19 18:14:18 GMT 2025","passed","Mon May 19 18:14:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check that Logo in header contains text 'NPGW' and image","563","testLogoContainsTextAndImage","suite name","Mon May 19 18:17:35 GMT 2025","passed","Mon May 19 18:17:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check that click on Logo return user to the dashboard page from other pages","3985","testClickLogoReturnToDashboardPage","suite name","Mon May 19 18:16:45 GMT 2025","passed","Mon May 19 18:16:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Company can be added by filling out required fields","7022","testAddCompanyByFillRequiredFields","suite name","Mon May 19 18:16:27 GMT 2025","passed","Mon May 19 18:16:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon May 19 18:13:52 GMT 2025","unknown","Mon May 19 18:13:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15657","testStatusFilterDisplaysCorrectUsers","suite name","Mon May 19 18:14:45 GMT 2025","passed","Mon May 19 18:15:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Error message when trying to create a company with invalid length and special characters.","4465","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 19 18:17:44 GMT 2025","passed","Mon May 19 18:17:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1","testSelectAcquirerDropdownFunctionality","suite name","Mon May 19 18:15:05 GMT 2025","skipped","Mon May 19 18:15:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifying that we can switch the page when we click next button","4982","testPaginationNextButton","suite name","Mon May 19 18:18:12 GMT 2025","passed","Mon May 19 18:18:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4522","testNavigateToTransactionsPage","suite name","Mon May 19 18:18:01 GMT 2025","passed","Mon May 19 18:18:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Displaying selected currency","5903","testFilterDisplaysSelectedCurrency","suite name","Mon May 19 18:17:14 GMT 2025","passed","Mon May 19 18:17:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error is displayed when trying to create a company with an already existing name","5183","testAddCompanyWithSameName","suite name","Mon May 19 18:17:15 GMT 2025","passed","Mon May 19 18:17:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Mon May 19 18:15:05 GMT 2025","skipped","Mon May 19 18:15:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that a new business unit wasn't added once click 'Close' button","14382","testCloseButtonAndDiscardChanges","suite name","Mon May 19 18:14:31 GMT 2025","passed","Mon May 19 18:14:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"All key chart elements are correctly displayed","3025","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon May 19 18:16:17 GMT 2025","passed","Mon May 19 18:16:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","suite name","Mon May 19 18:15:03 GMT 2025","skipped","Mon May 19 18:15:03 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2923","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon May 19 18:19:09 GMT 2025","passed","Mon May 19 18:19:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","3543","testCountSelectorRows","suite name","Mon May 19 18:15:58 GMT 2025","passed","Mon May 19 18:16:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Mon May 19 18:13:52 GMT 2025","unknown","Mon May 19 18:13:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that the user can switch to the light theme","4583","testLightColorThemeSwitch","suite name","Mon May 19 18:17:10 GMT 2025","passed","Mon May 19 18:17:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
