"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying selected currency","4098","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 11 08:43:41 GMT 2025","passed","Wed Jun 11 08:43:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check that Logo in header contains text 'NPGW' and image","22","testLogoContainsTextAndImage","suite name","Wed Jun 11 08:41:26 GMT 2025","passed","Wed Jun 11 08:41:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3338","testResetMultiStatus","suite name","Wed Jun 11 08:47:12 GMT 2025","passed","Wed Jun 11 08:47:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13872","testEditUser","suite name","Wed Jun 11 08:42:46 GMT 2025","passed","Wed Jun 11 08:43:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filter transactions by business unit","4576","testFilterTransactionsByBusinessUnit","suite name","Wed Jun 11 08:46:30 GMT 2025","passed","Wed Jun 11 08:46:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3002","testResetStatus","suite name","Wed Jun 11 08:47:35 GMT 2025","passed","Wed Jun 11 08:47:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Amount","5696","testFilterTransactionsByAmount","suite name","Wed Jun 11 08:46:17 GMT 2025","passed","Wed Jun 11 08:46:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","7235","testFilterByStatus","suite name","Wed Jun 11 08:46:02 GMT 2025","passed","Wed Jun 11 08:46:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that ","3683","testResetData","suite name","Wed Jun 11 08:46:40 GMT 2025","passed","Wed Jun 11 08:46:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that company can be deleted","2858","testDeleteCompany","suite name","Wed Jun 11 08:43:45 GMT 2025","broken","Wed Jun 11 08:43:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that transactions are present in the table when a currency filter is applied on the last page","6211","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 11 08:48:15 GMT 2025","passed","Wed Jun 11 08:48:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","6778","testAddCompanyAnalyst","suite name","Wed Jun 11 08:39:37 GMT 2025","passed","Wed Jun 11 08:39:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify error appears when creating an Acquirer with a duplicate name.","3647","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 11 08:48:11 GMT 2025","passed","Wed Jun 11 08:48:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3739","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 11 08:49:40 GMT 2025","passed","Wed Jun 11 08:49:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the user can switch to the dark theme","1078","testDarkColorThemeSwitch","suite name","Wed Jun 11 08:40:44 GMT 2025","passed","Wed Jun 11 08:40:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that all elements of dialog are displayed properly","6475","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 11 08:47:12 GMT 2025","passed","Wed Jun 11 08:47:18 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify content of 'Generation Parameters dialog'","5187","testContentOfGenerationParametersDialog","suite name","Wed Jun 11 08:46:05 GMT 2025","passed","Wed Jun 11 08:46:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Edit company info and save","6531","testEditCompanyInfoAndSave","suite name","Wed Jun 11 08:50:18 GMT 2025","passed","Wed Jun 11 08:50:25 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Edit Amount","5877","testEditAmount","suite name","Wed Jun 11 08:42:53 GMT 2025","passed","Wed Jun 11 08:42:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify full lists of column headers in table and visible columns from Settings","4722","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 11 08:44:15 GMT 2025","passed","Wed Jun 11 08:44:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify validation messages when creating Acquirer with invalid input.","4281","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 08:48:56 GMT 2025","passed","Wed Jun 11 08:49:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the user can switch to the light theme","854","testLightColorThemeSwitch","suite name","Wed Jun 11 08:41:01 GMT 2025","passed","Wed Jun 11 08:41:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Displaying the default number of rows on the RowsPerPage selector","2385","testCountSelectorRows","suite name","Wed Jun 11 08:44:58 GMT 2025","passed","Wed Jun 11 08:45:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Wed Jun 11 08:40:53 GMT 2025","passed","Wed Jun 11 08:40:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3975","testResetFilter","suite name","Wed Jun 11 08:43:16 GMT 2025","passed","Wed Jun 11 08:43:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"'Creation Date' column sorts ascending by default and descending on click.","6414","testSortByCreationDate","suite name","Wed Jun 11 08:48:01 GMT 2025","passed","Wed Jun 11 08:48:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Filtering transactions by Currency","5735","testFilterTransactionsByCurrency","suite name","Wed Jun 11 08:47:09 GMT 2025","passed","Wed Jun 11 08:47:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2914","testSelectAcquirerDropdownFunctionality","suite name","Wed Jun 11 08:53:04 GMT 2025","passed","Wed Jun 11 08:53:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check the hiding of parameters by pressing the chevron in Card details section","4309","testCheckTheHidingOfParameters","suite name","Wed Jun 11 08:41:53 GMT 2025","passed","Wed Jun 11 08:41:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"'Create' button is disabled when required fields are not filled.","2754","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jun 11 08:40:05 GMT 2025","passed","Wed Jun 11 08:40:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify Acquirer can be activated and deactivated from the table","9391","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jun 11 08:50:40 GMT 2025","passed","Wed Jun 11 08:50:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3466","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 11 08:51:19 GMT 2025","passed","Wed Jun 11 08:51:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2792","testNavigateToTransactionsPage","suite name","Wed Jun 11 08:44:05 GMT 2025","passed","Wed Jun 11 08:44:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is displayed when start date is after end date.","1653","testErrorMessageForReversedDateRange","suite name","Wed Jun 11 08:46:18 GMT 2025","passed","Wed Jun 11 08:46:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify 'Add business unit' button activation once some company is selected","8124","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed Jun 11 08:51:16 GMT 2025","passed","Wed Jun 11 08:51:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Unauthenticated users are automatically redirected to the 'Login page'","3269","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 08:50:31 GMT 2025","passed","Wed Jun 11 08:50:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Correct transaction summary is displayed on Dashboard page","2218","testTransactionSummary","suite name","Wed Jun 11 08:45:07 GMT 2025","passed","Wed Jun 11 08:45:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2261","testVisibilityHeaderAndAcquirersList","suite name","Wed Jun 11 08:54:09 GMT 2025","passed","Wed Jun 11 08:54:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Company can be added by filling out required fields","3890","testAddCompanyByFillRequiredFields","suite name","Wed Jun 11 08:39:23 GMT 2025","passed","Wed Jun 11 08:39:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","5480","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed Jun 11 08:47:46 GMT 2025","passed","Wed Jun 11 08:47:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Validates successful business unit addition to company (E2E test).","5772","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 11 08:49:40 GMT 2025","passed","Wed Jun 11 08:49:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"'Reset' button clears selected filter values and resets them to default.","4072","testResetFilter","suite name","Wed Jun 11 08:52:03 GMT 2025","passed","Wed Jun 11 08:52:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"The company info block can be hidden and shown via settings.","4511","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jun 11 08:43:56 GMT 2025","passed","Wed Jun 11 08:44:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"The presence of the dropdown options export table data to file","4028","testPresenceOfDownloadFilesOptions","suite name","Wed Jun 11 08:44:16 GMT 2025","passed","Wed Jun 11 08:44:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check that after click on transactions in column NPGW reference user see transaction details","2958","testCheckTransactionDetails","suite name","Wed Jun 11 08:42:04 GMT 2025","passed","Wed Jun 11 08:42:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3619","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 11 08:40:58 GMT 2025","passed","Wed Jun 11 08:41:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","2444","testFilterAcquirersByStatus","suite name","Wed Jun 11 08:51:30 GMT 2025","passed","Wed Jun 11 08:51:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify default filter state was applied once reset","8236","testResetAppliedFilter","suite name","Wed Jun 11 08:50:49 GMT 2025","passed","Wed Jun 11 08:50:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","809","testNavigateToReportsPage","suite name","Wed Jun 11 08:46:28 GMT 2025","passed","Wed Jun 11 08:46:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User email is remembered after first successful login with checked 'Remember me'","10208","testRememberMeCheckedSavesUserEmail","suite name","Wed Jun 11 08:49:52 GMT 2025","passed","Wed Jun 11 08:50:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2460","testOpenStatusDropdown","suite name","Wed Jun 11 08:51:52 GMT 2025","passed","Wed Jun 11 08:51:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify validation messages when creating Acquirer with invalid input.","3826","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 08:49:19 GMT 2025","passed","Wed Jun 11 08:49:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Add a new business unit with 'Add business unit' button","14896","testAddNewMerchants","suite name","Wed Jun 11 08:49:53 GMT 2025","passed","Wed Jun 11 08:50:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4393","testResetCurrency","suite name","Wed Jun 11 08:46:17 GMT 2025","passed","Wed Jun 11 08:46:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Create company analyst under admin","32529","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jun 11 08:40:56 GMT 2025","passed","Wed Jun 11 08:41:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify Minimum and Maximum Password Length Restrictions (negative)","769","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 11 08:41:43 GMT 2025","passed","Wed Jun 11 08:41:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3554","testResetMultiStatus","suite name","Wed Jun 11 08:46:51 GMT 2025","passed","Wed Jun 11 08:46:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that if company is selected all it's business units are presented in the list","21365","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 11 08:48:47 GMT 2025","passed","Wed Jun 11 08:49:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"'Amount' column sorts ascending on first click and descending on second click.","8596","testSortByAmount","suite name","Wed Jun 11 08:47:45 GMT 2025","passed","Wed Jun 11 08:47:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Log out via button in the Header","232","testLogOutViaButtonInHeader","suite name","Wed Jun 11 08:41:10 GMT 2025","passed","Wed Jun 11 08:41:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"The 'Currency' dropdown toggles and contains options","1806","testOpenCurrencyDropdown","suite name","Wed Jun 11 08:49:16 GMT 2025","passed","Wed Jun 11 08:49:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","3275","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 08:50:21 GMT 2025","passed","Wed Jun 11 08:50:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
