"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify default state of the 'Add Acquirer' dialog","2186","testDefaultStateOfAddAcquirerDialog","suite name","Wed Jun 18 18:47:49 GMT 2025","passed","Wed Jun 18 18:47:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Company can be added by filling out required fields","6825","testAddCompanyByFillRequiredFields","suite name","Wed Jun 18 18:40:39 GMT 2025","passed","Wed Jun 18 18:40:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Log out via button in the user menu","1739","testLogOutViaButtonInUserMenu","suite name","Wed Jun 18 18:42:30 GMT 2025","passed","Wed Jun 18 18:42:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3399","testResetStatus","suite name","Wed Jun 18 18:46:02 GMT 2025","passed","Wed Jun 18 18:46:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","4536","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 18 18:47:38 GMT 2025","passed","Wed Jun 18 18:47:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check if the user can change the password through the profile settings in the user menu","11115","testChangePassword","suite name","Wed Jun 18 18:43:35 GMT 2025","passed","Wed Jun 18 18:43:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit Amount","0","testEditAmount","suite name","Wed Jun 18 18:40:28 GMT 2025","unknown","Wed Jun 18 18:40:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that all elements of dialog are displayed properly","6489","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 18 18:46:42 GMT 2025","passed","Wed Jun 18 18:46:48 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify, that ","0","testResetData","suite name","Wed Jun 18 18:40:28 GMT 2025","unknown","Wed Jun 18 18:40:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Unauthenticated users are automatically redirected to the 'Login page'","3400","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 18:48:39 GMT 2025","passed","Wed Jun 18 18:48:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Wed Jun 18 18:40:28 GMT 2025","unknown","Wed Jun 18 18:40:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"The company info block can be hidden and shown via settings.","7324","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jun 18 18:45:05 GMT 2025","passed","Wed Jun 18 18:45:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that company can be deleted","6930","testDeleteCompany","suite name","Wed Jun 18 18:45:19 GMT 2025","passed","Wed Jun 18 18:45:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 18 18:40:28 GMT 2025","unknown","Wed Jun 18 18:40:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jun 18 18:40:28 GMT 2025","unknown","Wed Jun 18 18:40:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Wed Jun 18 18:40:28 GMT 2025","unknown","Wed Jun 18 18:40:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Log out via button in the Header","2004","testLogOutViaButtonInHeader","suite name","Wed Jun 18 18:42:21 GMT 2025","passed","Wed Jun 18 18:42:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check if the user can change the password through the profile settings in the user menu","12306","testChangePassword","suite name","Wed Jun 18 18:43:53 GMT 2025","passed","Wed Jun 18 18:44:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check/Uncheck Visible columns in the Settings and verify table column headers","9696","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 18 18:45:57 GMT 2025","passed","Wed Jun 18 18:46:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify full lists of column headers in table and visible columns from Settings","2856","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 18 18:45:48 GMT 2025","passed","Wed Jun 18 18:45:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Wed Jun 18 18:40:28 GMT 2025","unknown","Wed Jun 18 18:40:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error is displayed when trying to create a company with an already existing name","3927","testAddCompanyWithSameName","suite name","Wed Jun 18 18:41:10 GMT 2025","passed","Wed Jun 18 18:41:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify company admin can be deleted","13143","testDeleteCompanyAdmin","suite name","Wed Jun 18 18:45:12 GMT 2025","passed","Wed Jun 18 18:45:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Correct merchant ID is sent to the server","1","testCheckMerchantId","suite name","Wed Jun 18 18:40:28 GMT 2025","unknown","Wed Jun 18 18:40:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Wed Jun 18 18:46:09 GMT 2025","passed","Wed Jun 18 18:46:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jun 18 18:40:28 GMT 2025","unknown","Wed Jun 18 18:40:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8326","testVerifyAcquirerStatus","suite name","Wed Jun 18 18:51:18 GMT 2025","passed","Wed Jun 18 18:51:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 18 18:40:28 GMT 2025","unknown","Wed Jun 18 18:40:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check after clicking on Transactions user redirected to Transactions page","527","testTransactionsLink","suite name","Wed Jun 18 18:43:10 GMT 2025","passed","Wed Jun 18 18:43:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that company cannot be deleted if there are associated business units","5738","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jun 18 18:44:44 GMT 2025","passed","Wed Jun 18 18:44:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Filter transactions by business unit","6235","testFilterTransactionsByBusinessUnit","suite name","Wed Jun 18 18:46:42 GMT 2025","broken","Wed Jun 18 18:46:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18002","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 18 18:44:48 GMT 2025","passed","Wed Jun 18 18:45:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that users can be sorted in reverse alphabetical order","3487","testCheckSortingListOfUsersReverse","suite name","Wed Jun 18 18:43:08 GMT 2025","passed","Wed Jun 18 18:43:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check that click on Logo return user to the dashboard page from other pages","318","testClickLogoReturnToDashboardPage","suite name","Wed Jun 18 18:41:53 GMT 2025","passed","Wed Jun 18 18:41:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Edit user under company admin","13759","testEditCompanyUser","suite name","Wed Jun 18 18:42:09 GMT 2025","passed","Wed Jun 18 18:42:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3461","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 18 18:47:58 GMT 2025","passed","Wed Jun 18 18:48:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Wed Jun 18 18:40:28 GMT 2025","unknown","Wed Jun 18 18:40:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","3250","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 18:48:49 GMT 2025","passed","Wed Jun 18 18:48:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","2405","testErrorMessageForReversedDateRange","suite name","Wed Jun 18 18:46:00 GMT 2025","passed","Wed Jun 18 18:46:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed Jun 18 18:40:28 GMT 2025","unknown","Wed Jun 18 18:40:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the user can switch to the dark theme","1829","testDarkColorThemeSwitch","suite name","Wed Jun 18 18:42:00 GMT 2025","passed","Wed Jun 18 18:42:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that the placeholder text for each field is correct.","2763","testVerifyPlaceholders","suite name","Wed Jun 18 18:42:39 GMT 2025","passed","Wed Jun 18 18:42:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Unauthenticated users are automatically redirected to the 'Login page'","3240","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 18:48:44 GMT 2025","passed","Wed Jun 18 18:48:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that if company is selected all it's business units are presented in the list","21569","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 18 18:47:29 GMT 2025","passed","Wed Jun 18 18:47:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6383","testResetFilter","suite name","Wed Jun 18 18:44:10 GMT 2025","passed","Wed Jun 18 18:44:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Filtering transactions by Card type displays only matching entries in the table.","1570","testFilterByCardType","suite name","Wed Jun 18 18:46:13 GMT 2025","passed","Wed Jun 18 18:46:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that a new business unit wasn't added once click 'Close' button","9304","testCloseButtonAndDiscardChanges","suite name","Wed Jun 18 18:47:53 GMT 2025","passed","Wed Jun 18 18:48:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check if the user can change the password through the profile settings in the user menu","12335","testChangePassword","suite name","Wed Jun 18 18:43:16 GMT 2025","passed","Wed Jun 18 18:43:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6056","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed Jun 18 18:47:16 GMT 2025","passed","Wed Jun 18 18:47:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1757","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 18 18:42:45 GMT 2025","passed","Wed Jun 18 18:42:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2076","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jun 18 18:46:54 GMT 2025","passed","Wed Jun 18 18:46:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2400","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 18 18:42:53 GMT 2025","passed","Wed Jun 18 18:42:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Wed Jun 18 18:40:28 GMT 2025","unknown","Wed Jun 18 18:40:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 18 18:40:28 GMT 2025","unknown","Wed Jun 18 18:40:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filter acquirers by status.","3443","testFilterAcquirersByStatus","suite name","Wed Jun 18 18:49:19 GMT 2025","passed","Wed Jun 18 18:49:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Amount' column sorts ascending on first click and descending on second click.","1","testSortByAmount","suite name","Wed Jun 18 18:40:28 GMT 2025","unknown","Wed Jun 18 18:40:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that company cannot be deleted if there are users assigned to it","11033","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jun 18 18:45:32 GMT 2025","passed","Wed Jun 18 18:45:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5510","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 18 18:50:52 GMT 2025","passed","Wed Jun 18 18:50:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"The visibility of elements in the 'Acquirers List' control panel","2288","testVisibilityAcquirersListControlTab","suite name","Wed Jun 18 18:51:33 GMT 2025","passed","Wed Jun 18 18:51:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Wed Jun 18 18:40:28 GMT 2025","unknown","Wed Jun 18 18:40:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Validates successful business unit addition to company (E2E test).","6094","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 18 18:47:41 GMT 2025","passed","Wed Jun 18 18:47:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that business unit can be deleted","9121","testDeleteBusinessUnit","suite name","Wed Jun 18 18:46:54 GMT 2025","passed","Wed Jun 18 18:47:03 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"The presence of the dropdown options export table data to file","5325","testPresenceOfDownloadFilesOptions","suite name","Wed Jun 18 18:44:09 GMT 2025","passed","Wed Jun 18 18:44:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User navigate to 'System administration page'","1618","testNavigateToSystemAdministrationPage","suite name","Wed Jun 18 18:42:49 GMT 2025","passed","Wed Jun 18 18:42:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Wed Jun 18 18:40:28 GMT 2025","unknown","Wed Jun 18 18:40:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify Reset filter cleans all the filters applied","20667","testResetAllTheFilters","suite name","Wed Jun 18 18:48:06 GMT 2025","passed","Wed Jun 18 18:48:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"The 'Currency' dropdown toggles and contains options","2698","testOpenCurrencyDropdown","suite name","Wed Jun 18 18:47:57 GMT 2025","passed","Wed Jun 18 18:48:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jun 18 18:40:28 GMT 2025","unknown","Wed Jun 18 18:40:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1646","testResetStatus","suite name","Wed Jun 18 18:45:38 GMT 2025","passed","Wed Jun 18 18:45:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4796","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 18 18:49:08 GMT 2025","passed","Wed Jun 18 18:49:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","8661","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jun 18 18:48:24 GMT 2025","passed","Wed Jun 18 18:48:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Edit company info and save","6744","testEditCompanyInfoAndSave","suite name","Wed Jun 18 18:48:27 GMT 2025","passed","Wed Jun 18 18:48:34 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
