"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","2632","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 12:07:56 GMT 2025","passed","Tue Apr 15 12:07:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Choose amount popup functionality","0","testChooseAmountPopUp","Surefire suite","Tue Apr 15 12:05:48 GMT 2025","unknown","Tue Apr 15 12:05:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify 'Add business unit' button activation once some company is selected","10701","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Tue Apr 15 12:06:55 GMT 2025","passed","Tue Apr 15 12:07:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Unauthenticated users are automatically redirected to the 'Login page'","2639","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 12:08:00 GMT 2025","passed","Tue Apr 15 12:08:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4090","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue Apr 15 12:06:46 GMT 2025","passed","Tue Apr 15 12:06:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","2633","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 12:08:04 GMT 2025","passed","Tue Apr 15 12:08:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'Company name' field is prefilled and impossible to change","12112","testCompanyNameFieldDefaultState","Surefire suite","Tue Apr 15 12:06:28 GMT 2025","passed","Tue Apr 15 12:06:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 15 12:05:48 GMT 2025","unknown","Tue Apr 15 12:05:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","5111","testOpenStatusDropdown","Surefire suite","Tue Apr 15 12:08:58 GMT 2025","passed","Tue Apr 15 12:09:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3561","testNavigateToSystemAdministrationPage","Surefire suite","Tue Apr 15 12:07:34 GMT 2025","passed","Tue Apr 15 12:07:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Tue Apr 15 12:05:48 GMT 2025","unknown","Tue Apr 15 12:05:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1375","testNavigateToReportsPage","Surefire suite","Tue Apr 15 12:07:26 GMT 2025","passed","Tue Apr 15 12:07:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1393","testNavigateToTransactionsPage","Surefire suite","Tue Apr 15 12:08:35 GMT 2025","passed","Tue Apr 15 12:08:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2468","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 12:08:08 GMT 2025","passed","Tue Apr 15 12:08:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying rows per page options when clicking on Selector Rows","3744","testCountOptionsSelectorRows","Surefire suite","Tue Apr 15 12:08:17 GMT 2025","passed","Tue Apr 15 12:08:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
