"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Mon Aug 04 06:01:59 GMT 2025","unknown","Mon Aug 04 06:01:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Log out via button in the Header","793","testLogOutViaButtonInHeader","suite name","Mon Aug 04 06:14:25 GMT 2025","passed","Mon Aug 04 06:14:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message 'From should be lesser than To' appears","3702","testErrorMessageByAmount","suite name","Mon Aug 04 06:03:38 GMT 2025","passed","Mon Aug 04 06:03:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1092","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Aug 04 06:04:34 GMT 2025","passed","Mon Aug 04 06:04:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4891","testResetBusinessUnit","suite name","Mon Aug 04 06:04:23 GMT 2025","passed","Mon Aug 04 06:04:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify default state of the 'Add Acquirer' dialog","5224","testDefaultStateOfAddAcquirerDialog","suite name","Mon Aug 04 06:03:09 GMT 2025","passed","Mon Aug 04 06:03:15 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Choose amount popup functionality","9611","testChooseAmountPopUp","suite name","Mon Aug 04 06:02:17 GMT 2025","passed","Mon Aug 04 06:02:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Unauthenticated users are automatically redirected to the 'Login page'","1090","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Aug 04 06:16:18 GMT 2025","passed","Mon Aug 04 06:16:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Aug 04 06:01:59 GMT 2025","unknown","Mon Aug 04 06:01:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","9147","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 04 06:15:51 GMT 2025","passed","Mon Aug 04 06:16:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Check that after click on transactions in column NPGW reference user see transaction details","6099","testCheckTransactionDetails","suite name","Mon Aug 04 06:14:12 GMT 2025","passed","Mon Aug 04 06:14:18 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Filtering transactions by date range","10748","testFilteringTransactionsByDateRange","suite name","Mon Aug 04 06:07:11 GMT 2025","passed","Mon Aug 04 06:07:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","15288","testAddAcquirer","suite name","Mon Aug 04 06:02:17 GMT 2025","passed","Mon Aug 04 06:02:32 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","1579","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Aug 04 06:16:11 GMT 2025","passed","Mon Aug 04 06:16:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13694","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Aug 04 06:14:54 GMT 2025","passed","Mon Aug 04 06:15:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Mon Aug 04 06:01:59 GMT 2025","unknown","Mon Aug 04 06:01:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5612","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 04 06:03:37 GMT 2025","passed","Mon Aug 04 06:03:42 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Reset company analyst password under company admin","16556","testResetPasswordForCompanyAnalyst","suite name","Mon Aug 04 06:11:18 GMT 2025","passed","Mon Aug 04 06:11:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3522","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Aug 04 06:09:48 GMT 2025","passed","Mon Aug 04 06:09:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13829","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 04 06:10:17 GMT 2025","passed","Mon Aug 04 06:10:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"The 'Currency' dropdown toggles and contains options","1700","testOpenCurrencyDropdown","suite name","Mon Aug 04 06:12:00 GMT 2025","passed","Mon Aug 04 06:12:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Correct transaction summary mock data is displayed on Dashboard page","8409","testTransactionSummaryMock","suite name","Mon Aug 04 06:06:55 GMT 2025","passed","Mon Aug 04 06:07:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Aug 04 06:01:59 GMT 2025","unknown","Mon Aug 04 06:01:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Add Inactive Fraud Control","4584","testAddInactiveFraudControl","suite name","Mon Aug 04 06:13:29 GMT 2025","passed","Mon Aug 04 06:13:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify content of 'Generation Parameters dialog'","1","testContentOfGenerationParametersDialog","suite name","Mon Aug 04 06:01:59 GMT 2025","unknown","Mon Aug 04 06:01:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify Reset filter cleans all the filters applied","22458","testResetAllTheFilters","suite name","Mon Aug 04 06:12:07 GMT 2025","passed","Mon Aug 04 06:12:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"'Creation Date' column sorts descending by default and ascending on click.","16109","testSortByCreationDate","suite name","Mon Aug 04 06:08:58 GMT 2025","passed","Mon Aug 04 06:09:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Filtering transactions by Currency","12370","testFilterTransactionsByCurrency","suite name","Mon Aug 04 06:06:23 GMT 2025","passed","Mon Aug 04 06:06:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The visibility of the acquirers table header and table contents","3713","testVisibilityHeaderAndAcquirersList","suite name","Mon Aug 04 06:08:07 GMT 2025","passed","Mon Aug 04 06:08:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21921","testAddFraudControlToBusinessUnit","suite name","Mon Aug 04 06:16:04 GMT 2025","passed","Mon Aug 04 06:16:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Filter acquirers by status.","6181","testFilterAcquirersByStatus","suite name","Mon Aug 04 06:05:24 GMT 2025","passed","Mon Aug 04 06:05:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the user can switch to the light theme","981","testLightColorThemeSwitch","suite name","Mon Aug 04 06:14:18 GMT 2025","passed","Mon Aug 04 06:14:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6731","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Aug 04 06:05:11 GMT 2025","passed","Mon Aug 04 06:05:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","13393","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Aug 04 06:04:45 GMT 2025","passed","Mon Aug 04 06:04:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Mon Aug 04 06:01:59 GMT 2025","unknown","Mon Aug 04 06:01:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"User navigate to 'Dashboard page' after login","56","testNavigateToDashboardAfterLogin","suite name","Mon Aug 04 06:06:22 GMT 2025","passed","Mon Aug 04 06:06:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Compare number of transactions with selected statuses in the table before and after filter","10165","testFilterByStatus","suite name","Mon Aug 04 06:04:37 GMT 2025","passed","Mon Aug 04 06:04:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Log out via button in the user menu","720","testLogOutViaButtonInUserMenu","suite name","Mon Aug 04 06:14:32 GMT 2025","passed","Mon Aug 04 06:14:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","25511","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Aug 04 06:08:08 GMT 2025","passed","Mon Aug 04 06:08:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14878","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 04 06:09:56 GMT 2025","passed","Mon Aug 04 06:10:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","27191","testSortEntries","suite name","Mon Aug 04 06:13:03 GMT 2025","passed","Mon Aug 04 06:13:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that users can be sorted in reverse alphabetical order","3193","testCheckSortingListOfUsersReverse","suite name","Mon Aug 04 06:08:41 GMT 2025","passed","Mon Aug 04 06:08:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"All key chart elements are correctly displayed","6453","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Aug 04 06:07:09 GMT 2025","passed","Mon Aug 04 06:07:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Aug 04 06:01:59 GMT 2025","unknown","Mon Aug 04 06:01:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2131","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 04 06:14:57 GMT 2025","passed","Mon Aug 04 06:14:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that if company is selected all it's business units are presented in the list","26475","testCompaniesBusinessUnitsPresence","suite name","Mon Aug 04 06:10:35 GMT 2025","passed","Mon Aug 04 06:11:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Edit Amount","4656","testEditAmount","suite name","Mon Aug 04 06:03:28 GMT 2025","passed","Mon Aug 04 06:03:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that company cannot be deleted if there are associated business units","3942","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Aug 04 06:16:25 GMT 2025","passed","Mon Aug 04 06:16:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","9346","testFilterByStatus","suite name","Mon Aug 04 06:04:51 GMT 2025","passed","Mon Aug 04 06:05:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Create button is disabled if nothing is selected","5245","testCreateButtonIsDisabledByDefault","suite name","Mon Aug 04 06:16:37 GMT 2025","passed","Mon Aug 04 06:16:42 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Error is displayed when trying to create a company with special characters in the name.","2174","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Aug 04 06:16:49 GMT 2025","passed","Mon Aug 04 06:16:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check the hiding of parameters by pressing the chevron in Card details section","11139","testCheckTheHidingOfParameters","suite name","Mon Aug 04 06:13:56 GMT 2025","passed","Mon Aug 04 06:14:07 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Create new company admin user under admin","5755","testCreateCompanyAdminUser","suite name","Mon Aug 04 06:08:54 GMT 2025","passed","Mon Aug 04 06:09:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Company can be added by filling out required fields","5475","testAddCompanyByFillRequiredFields","suite name","Mon Aug 04 06:15:58 GMT 2025","passed","Mon Aug 04 06:16:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Aug 04 06:01:59 GMT 2025","unknown","Mon Aug 04 06:01:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Correct transaction summary is displayed on Dashboard page","8479","testTransactionSummary","suite name","Mon Aug 04 06:06:40 GMT 2025","passed","Mon Aug 04 06:06:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"'Reset' button clears selected filter values and resets them to default.","6176","testResetFilter","suite name","Mon Aug 04 06:05:52 GMT 2025","passed","Mon Aug 04 06:05:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Closes the transaction details dialog using both the button and the icon.","9279","testCloseTransactionDetailsDialog","suite name","Mon Aug 04 06:14:24 GMT 2025","passed","Mon Aug 04 06:14:33 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"User navigate to 'Login page'","982","testNavigateToLoginPage","suite name","Mon Aug 04 06:15:56 GMT 2025","passed","Mon Aug 04 06:15:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","1685","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Aug 04 06:16:44 GMT 2025","passed","Mon Aug 04 06:16:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The visibility of elements in the filter","2672","testVisibilityAcquirersListControlTab","suite name","Mon Aug 04 06:07:58 GMT 2025","passed","Mon Aug 04 06:08:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8465","testCancelDeactivationFraudControl","suite name","Mon Aug 04 06:15:14 GMT 2025","passed","Mon Aug 04 06:15:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that the user can switch to the dark theme","863","testDarkColorThemeSwitch","suite name","Mon Aug 04 06:14:06 GMT 2025","passed","Mon Aug 04 06:14:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message is displayed when start date is after end date.","10760","testErrorMessageForReversedDateRange","suite name","Mon Aug 04 06:06:05 GMT 2025","passed","Mon Aug 04 06:06:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Add new company admin under super admin","7107","testAddCompanyAdmin","suite name","Mon Aug 04 06:07:35 GMT 2025","passed","Mon Aug 04 06:07:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1923","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 04 06:14:43 GMT 2025","passed","Mon Aug 04 06:14:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Create company analyst under admin","29350","testCreateCompanyAnalystAndDeactivate","suite name","Mon Aug 04 06:09:09 GMT 2025","passed","Mon Aug 04 06:09:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error is displayed when trying to create a company with an already existing name","3806","testAddCompanyWithSameName","suite name","Mon Aug 04 06:16:18 GMT 2025","passed","Mon Aug 04 06:16:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27031","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Aug 04 06:11:29 GMT 2025","passed","Mon Aug 04 06:11:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Edit user under company admin","12741","testEditCompanyUser","suite name","Mon Aug 04 06:10:24 GMT 2025","passed","Mon Aug 04 06:10:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Aug 04 06:01:59 GMT 2025","unknown","Mon Aug 04 06:01:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify full lists of column headers in table and visible columns from Settings","8011","testCheckUncheckAllVisibleColumns","suite name","Mon Aug 04 06:02:18 GMT 2025","passed","Mon Aug 04 06:02:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9272","testDataMatching","suite name","Mon Aug 04 06:14:37 GMT 2025","passed","Mon Aug 04 06:14:47 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","5370","testCancelDeletingFraudControl","suite name","Mon Aug 04 06:15:27 GMT 2025","passed","Mon Aug 04 06:15:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that company can be deleted","8116","testDeleteCompany","suite name","Mon Aug 04 06:18:02 GMT 2025","passed","Mon Aug 04 06:18:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that changing the order of visible columns in Settings affects the table.","6182","testMoveVisibleColumns","suite name","Mon Aug 04 06:07:25 GMT 2025","passed","Mon Aug 04 06:07:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","17279","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Aug 04 06:17:08 GMT 2025","passed","Mon Aug 04 06:17:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","2342","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Aug 04 06:16:35 GMT 2025","passed","Mon Aug 04 06:16:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","27268","testBusinessUnitControlTableEntriesSorting","suite name","Mon Aug 04 06:18:16 GMT 2025","passed","Mon Aug 04 06:18:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11293","testVerifyAcquirerStatus","suite name","Mon Aug 04 06:07:24 GMT 2025","passed","Mon Aug 04 06:07:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Correct merchant ID is sent to the server","3196","testCheckMerchantId","suite name","Mon Aug 04 06:05:53 GMT 2025","passed","Mon Aug 04 06:05:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Unauthenticated users are automatically redirected to the 'Login page'","841","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Aug 04 06:16:17 GMT 2025","passed","Mon Aug 04 06:16:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","6740","testChangePassword","suite name","Mon Aug 04 06:15:26 GMT 2025","passed","Mon Aug 04 06:15:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the 'Control name' field is mandatory and marked with '*'","2655","testControlNameIsMandatory","suite name","Mon Aug 04 06:13:37 GMT 2025","passed","Mon Aug 04 06:13:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Deactivate and activate user under company admin","17057","testDeactivateAndActivateCompanyUser","suite name","Mon Aug 04 06:09:44 GMT 2025","passed","Mon Aug 04 06:10:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"'Reset' button clears selected filter values and resets them to default.","7388","testResetFilter","suite name","Mon Aug 04 06:06:04 GMT 2025","passed","Mon Aug 04 06:06:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filter acquirers by status.","4694","testFilterAcquirersByStatus","suite name","Mon Aug 04 06:05:35 GMT 2025","passed","Mon Aug 04 06:05:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Aug 04 06:01:59 GMT 2025","unknown","Mon Aug 04 06:01:59 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
