"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","2185","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 10:11:32 GMT 2025","passed","Thu Apr 24 10:11:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful business unit addition to company (E2E test).","9693","testAddBusinessUnitEndToEndTest","Surefire suite","Thu Apr 24 10:15:13 GMT 2025","passed","Thu Apr 24 10:15:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Log out via button in the Header","1495","testLogOutViaButtonInHeader","Surefire suite","Thu Apr 24 10:19:03 GMT 2025","passed","Thu Apr 24 10:19:05 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Displaying rows per page options when clicking on Selector Rows","1889","testCountOptionsSelectorRows","Surefire suite","Thu Apr 24 10:17:31 GMT 2025","passed","Thu Apr 24 10:17:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3353","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu Apr 24 10:14:41 GMT 2025","passed","Thu Apr 24 10:14:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Add users with roles [SUPER, ADMIN, USER] as super admin","22065","testAddUser","Surefire suite","Thu Apr 24 10:12:52 GMT 2025","passed","Thu Apr 24 10:13:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'Login page'","141","testNavigateToLoginPage","Surefire suite","Thu Apr 24 10:11:19 GMT 2025","passed","Thu Apr 24 10:11:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3731","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Thu Apr 24 10:16:19 GMT 2025","passed","Thu Apr 24 10:16:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the placeholder text for each field is correct.","3078","testVerifyPlaceholders","Surefire suite","Thu Apr 24 10:17:09 GMT 2025","passed","Thu Apr 24 10:17:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1526","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu Apr 24 10:18:33 GMT 2025","passed","Thu Apr 24 10:18:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4231","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 10:16:46 GMT 2025","passed","Thu Apr 24 10:16:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies Country and Timezone field interaction during Acquirer creation.","7928","testCountryAndTimezoneFieldInteraction","Surefire suite","Thu Apr 24 10:19:43 GMT 2025","passed","Thu Apr 24 10:19:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Check after clicking on Transactions user redirected to Transactions page","2447","testTransactionsLink","Surefire suite","Thu Apr 24 10:19:19 GMT 2025","passed","Thu Apr 24 10:19:21 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3363","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu Apr 24 10:20:18 GMT 2025","passed","Thu Apr 24 10:20:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Company can be added by filling out required fields","5245","testAddCompanyByFillRequiredFields","Surefire suite","Thu Apr 24 10:14:49 GMT 2025","passed","Thu Apr 24 10:14:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message when trying to create a company with invalid length and special characters.","3789","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu Apr 24 10:16:05 GMT 2025","passed","Thu Apr 24 10:16:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Amount","4526","testFilterTransactionsByAmount","Surefire suite","Thu Apr 24 10:18:04 GMT 2025","passed","Thu Apr 24 10:18:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10321","testAddAdminAndSighInAsAdmin","Surefire suite","Thu Apr 24 10:12:11 GMT 2025","broken","Thu Apr 24 10:12:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Added company appears in the 'Select company' dropdown list","6214","testVerifyCompanyPresenceInDropdown","Surefire suite","Thu Apr 24 10:16:28 GMT 2025","passed","Thu Apr 24 10:16:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","145","testNavigateToReportsPage","Surefire suite","Thu Apr 24 10:19:31 GMT 2025","passed","Thu Apr 24 10:19:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify 'Add business unit' button activation once some company is selected","0","fail on AddCompanyButton","Surefire suite","Thu Apr 24 10:11:05 GMT 2025","unknown","Thu Apr 24 10:11:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2175","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu Apr 24 10:19:37 GMT 2025","passed","Thu Apr 24 10:19:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Edit company info and save","0","element not found> locator div[role='alert']","Surefire suite","Thu Apr 24 10:11:05 GMT 2025","unknown","Thu Apr 24 10:11:05 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Thu Apr 24 10:11:05 GMT 2025","unknown","Thu Apr 24 10:11:05 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","fail on wait for 'System administration'","Surefire suite","Thu Apr 24 10:11:05 GMT 2025","unknown","Thu Apr 24 10:11:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2932","testOpenCurrencyDropdown","Surefire suite","Thu Apr 24 10:11:49 GMT 2025","passed","Thu Apr 24 10:11:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Company creation with Latin symbols","4830","testAddCompanyWithAllFilledFields","Surefire suite","Thu Apr 24 10:15:27 GMT 2025","passed","Thu Apr 24 10:15:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Unauthenticated users are automatically redirected to the 'Login page'","2183","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 10:11:41 GMT 2025","passed","Thu Apr 24 10:11:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","2771","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 10:15:43 GMT 2025","passed","Thu Apr 24 10:15:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Dashboard page' after login","13","testNavigateToDashboardAfterLogin","Surefire suite","Thu Apr 24 10:19:26 GMT 2025","passed","Thu Apr 24 10:19:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Create' button is disabled when required fields are not filled.","2829","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 10:15:36 GMT 2025","passed","Thu Apr 24 10:15:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User email is remembered after first successful login with checked 'Remember me'","4775","testRememberMeCheckedSavesUserEmail","Surefire suite","Thu Apr 24 10:11:21 GMT 2025","passed","Thu Apr 24 10:11:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","2180","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 10:11:35 GMT 2025","passed","Thu Apr 24 10:11:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","3902","testFilterAcquirersByStatus","Surefire suite","Thu Apr 24 10:13:53 GMT 2025","passed","Thu Apr 24 10:13:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying selected currency","3037","testFilterDisplaysSelectedCurrency","Surefire suite","Thu Apr 24 10:17:50 GMT 2025","passed","Thu Apr 24 10:17:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3526","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 10:16:54 GMT 2025","passed","Thu Apr 24 10:16:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Thu Apr 24 10:11:05 GMT 2025","unknown","Thu Apr 24 10:11:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check that Logo in header contains text 'NPGW' and image","71","testLogoContainsTextAndImage","Surefire suite","Thu Apr 24 10:19:15 GMT 2025","passed","Thu Apr 24 10:19:16 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Verify that a new Merchant wasn't added once click 'Close' button","0","fail on Click 'Add company' button","Surefire suite","Thu Apr 24 10:11:05 GMT 2025","unknown","Thu Apr 24 10:11:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Company creation with Cyrillic symbols","9309","testAddCompanyWithCyrillicSymbols","Surefire suite","Thu Apr 24 10:17:16 GMT 2025","passed","Thu Apr 24 10:17:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Check that click on Logo return user to the dashboard page from other pages","1558","testClickLogoReturnToDashboardPage","Surefire suite","Thu Apr 24 10:18:59 GMT 2025","passed","Thu Apr 24 10:19:00 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Verify that the 'Add Company' window displays the correct title in the header.","2828","testVerifyAddCompanyWindowTitle","Surefire suite","Thu Apr 24 10:16:13 GMT 2025","passed","Thu Apr 24 10:16:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1905","testNavigateToSystemAdministrationPage","Surefire suite","Thu Apr 24 10:13:46 GMT 2025","passed","Thu Apr 24 10:13:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","10022","testReSelectingSameTimezoneKeepsValueUnchanged","Surefire suite","Thu Apr 24 10:19:55 GMT 2025","passed","Thu Apr 24 10:20:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Check if the user can change the password through the profile settings in the user menu","11217","testChangePassword","Surefire suite","Thu Apr 24 10:18:43 GMT 2025","passed","Thu Apr 24 10:18:55 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Log out via button in the user menu","1907","testLogOutViaButtonInUserMenu","Surefire suite","Thu Apr 24 10:19:09 GMT 2025","passed","Thu Apr 24 10:19:11 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Filtering transactions by Currency","3935","testFilterTransactionsByCurrency","Surefire suite","Thu Apr 24 10:18:19 GMT 2025","passed","Thu Apr 24 10:18:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","fail on click 'System administration'","Surefire suite","Thu Apr 24 10:11:05 GMT 2025","unknown","Thu Apr 24 10:11:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that user can see selector Status Options","2160","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Thu Apr 24 10:18:39 GMT 2025","passed","Thu Apr 24 10:18:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Filtering transactions by Currency","2801","testFilterTransactionsByCurrency","Surefire suite","Thu Apr 24 10:18:13 GMT 2025","passed","Thu Apr 24 10:18:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4044","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Thu Apr 24 10:11:27 GMT 2025","passed","Thu Apr 24 10:11:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Validates successful company creation and correct field persistence (E2E test).","11597","testAddCompanyEndToEndTest","Surefire suite","Thu Apr 24 10:14:58 GMT 2025","passed","Thu Apr 24 10:15:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"The visibility of elements in the 'Acquirers List' control panel","2570","testVisibilityAcquirersListControlTab","Surefire suite","Thu Apr 24 10:14:34 GMT 2025","passed","Thu Apr 24 10:14:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8372","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Thu Apr 24 10:11:56 GMT 2025","passed","Thu Apr 24 10:12:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3559","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu Apr 24 10:20:10 GMT 2025","passed","Thu Apr 24 10:20:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","Не гарантирован порядок merchants in Business Unit List","Surefire suite","Thu Apr 24 10:11:05 GMT 2025","unknown","Thu Apr 24 10:11:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2663","testNavigateToTransactionsPage","Surefire suite","Thu Apr 24 10:18:26 GMT 2025","passed","Thu Apr 24 10:18:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filter acquirers by status.","4285","testFilterAcquirersByStatus","Surefire suite","Thu Apr 24 10:14:01 GMT 2025","passed","Thu Apr 24 10:14:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2172","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 10:11:38 GMT 2025","passed","Thu Apr 24 10:11:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2638","testSelectAcquirerDropdownFunctionality","Surefire suite","Thu Apr 24 10:14:28 GMT 2025","passed","Thu Apr 24 10:14:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
