"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7259","testAddUser","suite name","Fri May 09 00:33:46 GMT 2025","passed","Fri May 09 00:33:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 09 00:35:24 GMT 2025","skipped","Fri May 09 00:35:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Create company analyst","13108","testCreateCompanyAnalyst","suite name","Fri May 09 00:34:33 GMT 2025","passed","Fri May 09 00:34:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8033","testAddUser","suite name","Fri May 09 00:33:57 GMT 2025","passed","Fri May 09 00:34:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3362","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri May 09 00:32:38 GMT 2025","passed","Fri May 09 00:32:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","0","testNavigateToSystemAdministrationPage","suite name","Fri May 09 00:35:21 GMT 2025","skipped","Fri May 09 00:35:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Fri May 09 00:35:21 GMT 2025","skipped","Fri May 09 00:35:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","1","testEditUser","suite name","Fri May 09 00:35:21 GMT 2025","skipped","Fri May 09 00:35:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 09 00:35:22 GMT 2025","skipped","Fri May 09 00:35:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"error message 'From should be lesser than To' appears","0","testErrorMessageByAmount","suite name","Fri May 09 00:35:22 GMT 2025","skipped","Fri May 09 00:35:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Validates successful business unit addition to company (E2E test).","1","testAddBusinessUnitEndToEndTest","suite name","Fri May 09 00:35:22 GMT 2025","skipped","Fri May 09 00:35:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","0","testRowsPerPageDropdownOptions","suite name","Fri May 09 00:35:21 GMT 2025","skipped","Fri May 09 00:35:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Reset user password under company admin","0","testResetUserPasswordCompanyUser","suite name","Fri May 09 00:35:21 GMT 2025","skipped","Fri May 09 00:35:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Fri May 09 00:35:23 GMT 2025","skipped","Fri May 09 00:35:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Deactivate and activate user under company admin","16368","testDeactivateAndActivateCompanyUser","suite name","Fri May 09 00:35:04 GMT 2025","broken","Fri May 09 00:35:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Fri May 09 00:35:22 GMT 2025","skipped","Fri May 09 00:35:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","suite name","Fri May 09 00:35:21 GMT 2025","skipped","Fri May 09 00:35:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that 'Company name' field is prefilled and impossible to change","0","testCompanyNameFieldDefaultState","suite name","Fri May 09 00:35:24 GMT 2025","skipped","Fri May 09 00:35:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","suite name","Fri May 09 00:35:22 GMT 2025","skipped","Fri May 09 00:35:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that user can see Payment Method Options","1","testTheVisibilityOfThePaymentMethodOptions","suite name","Fri May 09 00:35:22 GMT 2025","skipped","Fri May 09 00:35:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error is displayed when trying to create a company with an already existing name","1","testAddCompanyWithSameName","suite name","Fri May 09 00:35:22 GMT 2025","skipped","Fri May 09 00:35:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri May 09 00:32:00 GMT 2025","unknown","Fri May 09 00:32:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Fri May 09 00:35:22 GMT 2025","skipped","Fri May 09 00:35:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","suite name","Fri May 09 00:35:21 GMT 2025","skipped","Fri May 09 00:35:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Acquirers table contains correct column headers","0","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 09 00:35:21 GMT 2025","skipped","Fri May 09 00:35:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Fri May 09 00:35:22 GMT 2025","skipped","Fri May 09 00:35:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Create new company admin user","12042","testCreateCompanyAdminUser","suite name","Fri May 09 00:34:20 GMT 2025","passed","Fri May 09 00:34:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Create' button is disabled when required fields are not filled.","0","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 09 00:35:22 GMT 2025","skipped","Fri May 09 00:35:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Fri May 09 00:35:22 GMT 2025","skipped","Fri May 09 00:35:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","suite name","Fri May 09 00:35:21 GMT 2025","skipped","Fri May 09 00:35:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Choose amount popup functionality","0","testChooseAmountPopUp","suite name","Fri May 09 00:35:22 GMT 2025","skipped","Fri May 09 00:35:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Edit company info and save","8004","testEditCompanyInfoAndSave","suite name","Fri May 09 00:32:21 GMT 2025","passed","Fri May 09 00:32:29 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7501","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri May 09 00:33:20 GMT 2025","passed","Fri May 09 00:33:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9921","testAddUser","suite name","Fri May 09 00:34:09 GMT 2025","passed","Fri May 09 00:34:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Added company appears in the 'Select company' dropdown list","0","testVerifyCompanyPresenceInDropdown","suite name","Fri May 09 00:35:22 GMT 2025","skipped","Fri May 09 00:35:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1123","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 00:32:44 GMT 2025","passed","Fri May 09 00:32:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new Merchant wasn't added once click 'Close' button","1","testCloseButtonAndDiscardChanges","suite name","Fri May 09 00:35:24 GMT 2025","skipped","Fri May 09 00:35:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri May 09 00:35:22 GMT 2025","skipped","Fri May 09 00:35:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 09 00:35:21 GMT 2025","skipped","Fri May 09 00:35:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","0","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 09 00:35:21 GMT 2025","skipped","Fri May 09 00:35:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 09 00:35:22 GMT 2025","skipped","Fri May 09 00:35:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","suite name","Fri May 09 00:35:21 GMT 2025","skipped","Fri May 09 00:35:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 09 00:35:22 GMT 2025","skipped","Fri May 09 00:35:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Download files: PDF, Excel, CVS","0","testDownloadFiles","suite name","Fri May 09 00:35:22 GMT 2025","skipped","Fri May 09 00:35:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the user can switch to the dark theme","0","testDarkColorThemeSwitch","suite name","Fri May 09 00:35:23 GMT 2025","skipped","Fri May 09 00:35:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Edit Amount","0","testEditAmount","suite name","Fri May 09 00:35:22 GMT 2025","skipped","Fri May 09 00:35:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 09 00:35:24 GMT 2025","skipped","Fri May 09 00:35:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that all form field placeholders are set correctly","5984","testVerifyPlaceholdersEditForm","suite name","Fri May 09 00:32:53 GMT 2025","passed","Fri May 09 00:32:59 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri May 09 00:35:23 GMT 2025","skipped","Fri May 09 00:35:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","testCountryAndTimezoneFieldInteraction","suite name","Fri May 09 00:32:00 GMT 2025","unknown","Fri May 09 00:32:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 09 00:32:00 GMT 2025","unknown","Fri May 09 00:32:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check after clicking on Transactions user redirected to Transactions page","0","testTransactionsLink","suite name","Fri May 09 00:35:23 GMT 2025","skipped","Fri May 09 00:35:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Log out via button in the Header","0","testLogOutViaButtonInHeader","suite name","Fri May 09 00:35:23 GMT 2025","skipped","Fri May 09 00:35:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Add a new Merchant with 'Add business unit' button","0","testAddNewMerchants","suite name","Fri May 09 00:35:24 GMT 2025","skipped","Fri May 09 00:35:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Displaying the number of rows on the screen when selecting Selector Rows.","0","testCountSelectorRows","suite name","Fri May 09 00:35:22 GMT 2025","skipped","Fri May 09 00:35:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","0","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 09 00:35:24 GMT 2025","skipped","Fri May 09 00:35:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","0","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 09 00:35:24 GMT 2025","skipped","Fri May 09 00:35:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check that Logo in header contains text 'NPGW' and image","0","testLogoContainsTextAndImage","suite name","Fri May 09 00:35:23 GMT 2025","skipped","Fri May 09 00:35:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","suite name","Fri May 09 00:35:21 GMT 2025","skipped","Fri May 09 00:35:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 09 00:35:22 GMT 2025","skipped","Fri May 09 00:35:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 09 00:35:24 GMT 2025","skipped","Fri May 09 00:35:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Reset Amount Values","0","testResetAmountValues","suite name","Fri May 09 00:35:22 GMT 2025","skipped","Fri May 09 00:35:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri May 09 00:35:24 GMT 2025","skipped","Fri May 09 00:35:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify default filter state was applied once reset","0","testResetAppliedFilter","suite name","Fri May 09 00:35:24 GMT 2025","skipped","Fri May 09 00:35:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Log out via button in the user menu","0","testLogOutViaButtonInUserMenu","suite name","Fri May 09 00:35:23 GMT 2025","skipped","Fri May 09 00:35:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User email is remembered after first successful login with checked 'Remember me'","4151","testRememberMeCheckedSavesUserEmail","suite name","Fri May 09 00:32:33 GMT 2025","passed","Fri May 09 00:32:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Validates successful company creation and correct field persistence (E2E test).","0","testAddCompanyEndToEndTest","suite name","Fri May 09 00:35:22 GMT 2025","skipped","Fri May 09 00:35:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Download files: PDF, Excel, CVS","0","testDownloadFiles","suite name","Fri May 09 00:35:22 GMT 2025","skipped","Fri May 09 00:35:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","0","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri May 09 00:35:22 GMT 2025","skipped","Fri May 09 00:35:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User navigate to 'Dashboard page' after login","0","testNavigateToDashboardAfterLogin","suite name","Fri May 09 00:35:23 GMT 2025","skipped","Fri May 09 00:35:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1613","testOpenCurrencyDropdown","suite name","Fri May 09 00:33:15 GMT 2025","passed","Fri May 09 00:33:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
