"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with an already existing name","4640","testAddCompanyWithSameName","suite name","Wed May 28 05:50:43 GMT 2025","passed","Wed May 28 05:50:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Reset company analyst password under company admin","19734","testResetPasswordForCompanyAnalyst","suite name","Wed May 28 05:48:25 GMT 2025","passed","Wed May 28 05:48:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"User navigate to 'Dashboard page' after login","25","testNavigateToDashboardAfterLogin","suite name","Wed May 28 05:49:30 GMT 2025","passed","Wed May 28 05:49:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","4635","testResetPaymentMethod","suite name","Wed May 28 05:52:08 GMT 2025","passed","Wed May 28 05:52:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"error message 'From should be lesser than To' appears","5458","testErrorMessageByAmount","suite name","Wed May 28 05:49:23 GMT 2025","passed","Wed May 28 05:49:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that the user can switch to the light theme","3648","testLightColorThemeSwitch","suite name","Wed May 28 05:46:31 GMT 2025","passed","Wed May 28 05:46:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5076","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 28 05:51:38 GMT 2025","passed","Wed May 28 05:51:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6990","testResetCurrency","suite name","Wed May 28 05:51:37 GMT 2025","passed","Wed May 28 05:51:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","9955","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed May 28 05:47:43 GMT 2025","passed","Wed May 28 05:47:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4097","testPasswordLengthRestrictionsOnChange","suite name","Wed May 28 05:46:54 GMT 2025","passed","Wed May 28 05:46:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","2838","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed May 28 05:44:24 GMT 2025","passed","Wed May 28 05:44:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9140","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed May 28 05:48:59 GMT 2025","passed","Wed May 28 05:49:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4692","testNavigateToTransactionsPage","suite name","Wed May 28 05:50:31 GMT 2025","passed","Wed May 28 05:50:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that the user can switch to the dark theme","3535","testDarkColorThemeSwitch","suite name","Wed May 28 05:46:20 GMT 2025","passed","Wed May 28 05:46:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Deactivate and activate user under company admin","24808","testDeactivateAndActivateCompanyUser","suite name","Wed May 28 05:46:41 GMT 2025","passed","Wed May 28 05:47:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify Acquirer can be activated and deactivated from the table","12296","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed May 28 05:47:27 GMT 2025","passed","Wed May 28 05:47:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that the placeholder text for each field is correct.","3434","testVerifyPlaceholders","suite name","Wed May 28 05:51:55 GMT 2025","passed","Wed May 28 05:51:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Download files: PDF, Excel, CVS","6239","testDownloadFiles","suite name","Wed May 28 05:48:59 GMT 2025","passed","Wed May 28 05:49:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","9784","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed May 28 05:52:29 GMT 2025","passed","Wed May 28 05:52:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Filtering transactions by Currency","6293","testFilterTransactionsByCurrency","suite name","Wed May 28 05:50:21 GMT 2025","passed","Wed May 28 05:50:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4836","testRowsPerPageDropdownOptions","suite name","Wed May 28 05:48:51 GMT 2025","passed","Wed May 28 05:48:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify content of 'Generation Parameters dialog'","13020","testContentOfGenerationParametersDialog","suite name","Wed May 28 05:50:40 GMT 2025","passed","Wed May 28 05:50:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3907","testPasswordLengthRestrictionsOnChange","suite name","Wed May 28 05:47:02 GMT 2025","passed","Wed May 28 05:47:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4823","testPasswordLengthRestrictionsOnChange","suite name","Wed May 28 05:47:10 GMT 2025","passed","Wed May 28 05:47:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that all form field placeholders are set correctly","7612","testVerifyPlaceholdersEditForm","suite name","Wed May 28 05:47:11 GMT 2025","passed","Wed May 28 05:47:19 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Company creation with Cyrillic symbols","10700","testAddCompanyWithCyrillicSymbols","suite name","Wed May 28 05:50:28 GMT 2025","passed","Wed May 28 05:50:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","9142","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed May 28 05:46:04 GMT 2025","passed","Wed May 28 05:46:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check if the user can change the password through the profile settings in the user menu","10696","testChangePassword","suite name","Wed May 28 05:45:03 GMT 2025","passed","Wed May 28 05:45:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The visibility of elements in the 'Acquirers List' control panel","3491","testVisibilityAcquirersListControlTab","suite name","Wed May 28 05:50:02 GMT 2025","passed","Wed May 28 05:50:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8634","testAddUser","suite name","Wed May 28 05:44:55 GMT 2025","passed","Wed May 28 05:45:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Create company analyst","35315","testCreateCompanyAnalystAndDeactivate","suite name","Wed May 28 05:46:04 GMT 2025","passed","Wed May 28 05:46:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Correct merchant ID is sent to the server","10382","testCheckMerchantId","suite name","Wed May 28 05:49:10 GMT 2025","passed","Wed May 28 05:49:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that a new business unit wasn't added once click 'Close' button","12064","testCloseButtonAndDiscardChanges","suite name","Wed May 28 05:44:54 GMT 2025","passed","Wed May 28 05:45:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Log out via button in the user menu","3283","testLogOutViaButtonInUserMenu","suite name","Wed May 28 05:46:43 GMT 2025","passed","Wed May 28 05:46:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check after clicking on Transactions user redirected to Transactions page","4109","testTransactionsLink","suite name","Wed May 28 05:47:18 GMT 2025","passed","Wed May 28 05:47:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filter acquirers by status.","5423","testFilterAcquirersByStatus","suite name","Wed May 28 05:48:14 GMT 2025","passed","Wed May 28 05:48:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"All key chart elements are correctly displayed","1957","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed May 28 05:49:55 GMT 2025","passed","Wed May 28 05:49:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify Acquirers table contains correct column headers","3544","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed May 28 05:47:56 GMT 2025","passed","Wed May 28 05:48:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Filter acquirers by status.","5561","testFilterAcquirersByStatus","suite name","Wed May 28 05:48:23 GMT 2025","passed","Wed May 28 05:48:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Reset Amount Values","11156","testResetAmountValues","suite name","Wed May 28 05:51:22 GMT 2025","passed","Wed May 28 05:51:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Edit Amount","10360","testEditAmount","suite name","Wed May 28 05:49:09 GMT 2025","passed","Wed May 28 05:49:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check password policy validation error messages when changing password in user menu","7054","testChangePasswordValidationMessages","suite name","Wed May 28 05:46:02 GMT 2025","passed","Wed May 28 05:46:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify validation messages when creating Acquirer with invalid input.","5868","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 05:51:51 GMT 2025","passed","Wed May 28 05:51:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify validation messages when creating Acquirer with invalid input.","5851","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 05:52:00 GMT 2025","passed","Wed May 28 05:52:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check password policy validation error messages when changing password in user menu","5343","testChangePasswordValidationMessages","suite name","Wed May 28 05:45:38 GMT 2025","passed","Wed May 28 05:45:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
