"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see Payment Method Options","2956","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Mon May 05 02:03:22 GMT 2025","passed","Mon May 05 02:03:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"User email is remembered after first successful login with checked 'Remember me'","4301","testRememberMeCheckedSavesUserEmail","Surefire suite","Mon May 05 01:53:01 GMT 2025","passed","Mon May 05 01:53:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8090","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Mon May 05 01:55:59 GMT 2025","passed","Mon May 05 01:56:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2554","testVisibilityHeaderAndAcquirersList","Surefire suite","Mon May 05 01:56:34 GMT 2025","passed","Mon May 05 01:56:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error is displayed when trying to create a company with special characters in the name.","2178","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 01:59:25 GMT 2025","passed","Mon May 05 01:59:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5191","testDisplaySingleRowWhenAcquirerIsSelected","Surefire suite","Mon May 05 01:55:11 GMT 2025","passed","Mon May 05 01:55:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15079","testCheckUncheckOneVisibleColumn","Surefire suite","Mon May 05 02:01:07 GMT 2025","passed","Mon May 05 02:01:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Error message when trying to create a company with invalid length and special characters.","3000","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon May 05 01:58:14 GMT 2025","passed","Mon May 05 01:58:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Create new company admin user","11548","testCreateCompanyAdminUser","Surefire suite","Mon May 05 01:54:26 GMT 2025","passed","Mon May 05 01:54:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1144","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 01:53:15 GMT 2025","passed","Mon May 05 01:53:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3734","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon May 05 02:06:21 GMT 2025","passed","Mon May 05 02:06:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1155","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 01:53:11 GMT 2025","passed","Mon May 05 01:53:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","2733","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 01:58:21 GMT 2025","passed","Mon May 05 01:58:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Added company appears in the 'Select company' dropdown list","4082","testVerifyCompanyPresenceInDropdown","Surefire suite","Mon May 05 02:00:20 GMT 2025","passed","Mon May 05 02:00:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Mon May 05 01:52:28 GMT 2025","unknown","Mon May 05 01:52:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the 'Add Company' window displays the correct title in the header.","2368","testVerifyAddCompanyWindowTitle","Surefire suite","Mon May 05 02:00:07 GMT 2025","passed","Mon May 05 02:00:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Filtering transactions by Currency","4645","testFilterTransactionsByCurrency","Surefire suite","Mon May 05 02:02:27 GMT 2025","passed","Mon May 05 02:02:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1156","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 01:53:17 GMT 2025","passed","Mon May 05 01:53:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3103","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 02:00:44 GMT 2025","passed","Mon May 05 02:00:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company creation with Latin symbols","4627","testAddCompanyWithAllFilledFields","Surefire suite","Mon May 05 01:57:14 GMT 2025","passed","Mon May 05 01:57:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verifies that all form field placeholders are set correctly","5587","testVerifyPlaceholdersEditForm","Surefire suite","Mon May 05 01:53:23 GMT 2025","passed","Mon May 05 01:53:29 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","919","testNavigateToReportsPage","Surefire suite","Mon May 05 02:04:35 GMT 2025","passed","Mon May 05 02:04:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check after clicking on Transactions user redirected to Transactions page","2146","testTransactionsLink","Surefire suite","Mon May 05 02:04:15 GMT 2025","passed","Mon May 05 02:04:18 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error is displayed when trying to create a company with special characters in the name.","2004","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 01:59:13 GMT 2025","passed","Mon May 05 01:59:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2903","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Mon May 05 02:00:13 GMT 2025","passed","Mon May 05 02:00:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","2","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Mon May 05 01:52:28 GMT 2025","unknown","Mon May 05 01:52:28 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Edit company info and save","6657","testEditCompanyInfoAndSave","Surefire suite","Mon May 05 01:52:51 GMT 2025","passed","Mon May 05 01:52:57 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error is displayed when trying to create a company with special characters in the name.","2049","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 01:59:43 GMT 2025","passed","Mon May 05 01:59:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Validates successful company creation and correct field persistence (E2E test).","7452","testAddCompanyEndToEndTest","Surefire suite","Mon May 05 01:57:02 GMT 2025","passed","Mon May 05 01:57:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","1152","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 01:53:13 GMT 2025","passed","Mon May 05 01:53:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the Header","1036","testLogOutViaButtonInHeader","Surefire suite","Mon May 05 02:03:58 GMT 2025","passed","Mon May 05 02:03:59 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify full lists of column headers in table and visible columns from Settings","5535","testCheckUncheckAllVisibleColumns","Surefire suite","Mon May 05 02:00:57 GMT 2025","passed","Mon May 05 02:01:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4639","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Mon May 05 01:53:34 GMT 2025","passed","Mon May 05 01:53:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"'Create' button is disabled when required fields are not filled.","2469","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 01:57:44 GMT 2025","passed","Mon May 05 01:57:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The visibility of elements in the 'Acquirers List' control panel","2043","testVisibilityAcquirersListControlTab","Surefire suite","Mon May 05 01:56:28 GMT 2025","passed","Mon May 05 01:56:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the user can switch to the dark theme","2403","testDarkColorThemeSwitch","Surefire suite","Mon May 05 02:03:44 GMT 2025","passed","Mon May 05 02:03:46 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2320","testRowsPerPageDropdownOptions","Surefire suite","Mon May 05 01:55:52 GMT 2025","passed","Mon May 05 01:55:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Reset Amount Values","6897","testResetAmountValues","Surefire suite","Mon May 05 02:03:03 GMT 2025","passed","Mon May 05 02:03:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that user can see selector Status Options","2224","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Mon May 05 02:03:29 GMT 2025","passed","Mon May 05 02:03:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error is displayed when trying to create a company with special characters in the name.","2218","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 01:59:06 GMT 2025","passed","Mon May 05 01:59:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Choose amount popup functionality","5732","testChooseAmountPopUp","Surefire suite","Mon May 05 02:01:26 GMT 2025","passed","Mon May 05 02:01:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error is displayed when trying to create a company with special characters in the name.","2176","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 01:59:49 GMT 2025","passed","Mon May 05 01:59:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2131","testSelectAcquirerDropdownFunctionality","Surefire suite","Mon May 05 01:56:11 GMT 2025","passed","Mon May 05 01:56:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3670","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 02:00:36 GMT 2025","passed","Mon May 05 02:00:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7517","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Mon May 05 02:05:48 GMT 2025","passed","Mon May 05 02:05:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Filter acquirers by status.","3089","testFilterAcquirersByStatus","Surefire suite","Mon May 05 01:55:20 GMT 2025","passed","Mon May 05 01:55:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Validates successful business unit addition to company (E2E test).","7370","testAddBusinessUnitEndToEndTest","Surefire suite","Mon May 05 01:56:42 GMT 2025","passed","Mon May 05 01:56:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Company creation with Cyrillic symbols","8036","testAddCompanyWithCyrillicSymbols","Surefire suite","Mon May 05 01:57:23 GMT 2025","passed","Mon May 05 01:57:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Mon May 05 01:52:28 GMT 2025","unknown","Mon May 05 01:52:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Mon May 05 01:52:28 GMT 2025","unknown","Mon May 05 01:52:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error message is displayed when start date is after end date.","1511","testErrorMessageForReversedDateRange","Surefire suite","Mon May 05 02:04:29 GMT 2025","passed","Mon May 05 02:04:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1968","testOpenCurrencyDropdown","Surefire suite","Mon May 05 01:53:43 GMT 2025","passed","Mon May 05 01:53:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","21152","testAddCompanyAnalyst","Surefire suite","Mon May 05 01:54:03 GMT 2025","broken","Mon May 05 01:54:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify Acquirers table contains correct column headers","1895","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Mon May 05 01:55:05 GMT 2025","passed","Mon May 05 01:55:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3234","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Mon May 05 02:06:00 GMT 2025","passed","Mon May 05 02:06:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2867","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Mon May 05 02:03:14 GMT 2025","passed","Mon May 05 02:03:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error is displayed when trying to create a company with special characters in the name.","2055","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 01:59:37 GMT 2025","passed","Mon May 05 01:59:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
