"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","8593","testFilterTransactionsByCurrency","suite name","Sun Jun 01 19:09:58 GMT 2025","passed","Sun Jun 01 19:10:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4537","testResetCurrency","suite name","Sun Jun 01 19:11:48 GMT 2025","passed","Sun Jun 01 19:11:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Reset company analyst password under company admin","26079","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 01 19:04:29 GMT 2025","passed","Sun Jun 01 19:04:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6888","testResetCurrency","suite name","Sun Jun 01 19:11:57 GMT 2025","passed","Sun Jun 01 19:12:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message when trying to create a company with invalid length and special characters.","2743","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 01 19:07:33 GMT 2025","passed","Sun Jun 01 19:07:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Choose amount popup functionality","7782","testChooseAmountPopUp","suite name","Sun Jun 01 19:06:10 GMT 2025","passed","Sun Jun 01 19:06:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4893","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 01 19:07:11 GMT 2025","passed","Sun Jun 01 19:07:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Correct merchant ID is sent to the server","2221","testCheckMerchantId","suite name","Sun Jun 01 19:05:34 GMT 2025","broken","Sun Jun 01 19:05:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify 'Add business unit' button activation once some company is selected","10730","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun Jun 01 19:01:51 GMT 2025","passed","Sun Jun 01 19:02:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4905","testOpenStatusDropdown","suite name","Sun Jun 01 19:05:24 GMT 2025","passed","Sun Jun 01 19:05:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5607","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 01 19:04:55 GMT 2025","passed","Sun Jun 01 19:05:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","10964","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun Jun 01 19:08:28 GMT 2025","passed","Sun Jun 01 19:08:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check password policy validation error messages when changing password in user menu","16962","testChangePasswordValidationMessages","suite name","Sun Jun 01 19:01:58 GMT 2025","passed","Sun Jun 01 19:02:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Adding a user with an existing email address results in an error message.","10127","testAddUserWithExistingEmail","suite name","Sun Jun 01 19:01:16 GMT 2025","passed","Sun Jun 01 19:01:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify error appears when creating an Acquirer with a duplicate name.","6750","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 01 19:08:53 GMT 2025","passed","Sun Jun 01 19:09:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"The presence of the dropdown options export table data to  file","6731","testPresenceOfDownloadFilesOptions","suite name","Sun Jun 01 19:10:54 GMT 2025","passed","Sun Jun 01 19:11:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User navigate to 'Dashboard page' after login","876","testNavigateToDashboardAfterLogin","suite name","Sun Jun 01 19:05:49 GMT 2025","passed","Sun Jun 01 19:05:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error is displayed when trying to create a company with an already existing name","6228","testAddCompanyWithSameName","suite name","Sun Jun 01 19:07:04 GMT 2025","passed","Sun Jun 01 19:07:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify validation messages when creating Acquirer with invalid input.","6499","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 01 19:09:34 GMT 2025","passed","Sun Jun 01 19:09:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3219","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 01 19:07:59 GMT 2025","passed","Sun Jun 01 19:08:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Acquirer can be activated and deactivated from the table","12832","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jun 01 19:04:18 GMT 2025","passed","Sun Jun 01 19:04:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"All key chart elements are correctly displayed","2070","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jun 01 19:06:20 GMT 2025","passed","Sun Jun 01 19:06:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"User email is remembered after first successful login with checked 'Remember me'","8754","testRememberMeCheckedSavesUserEmail","suite name","Sun Jun 01 19:00:22 GMT 2025","passed","Sun Jun 01 19:00:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verifies that all form field placeholders are set correctly","9834","testVerifyPlaceholdersEditForm","suite name","Sun Jun 01 19:03:38 GMT 2025","passed","Sun Jun 01 19:03:48 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5544","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jun 01 19:04:36 GMT 2025","passed","Sun Jun 01 19:04:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Validates successful business unit addition to company (E2E test).","7861","testAddBusinessUnitEndToEndTest","suite name","Sun Jun 01 19:00:26 GMT 2025","passed","Sun Jun 01 19:00:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Download files: PDF, Excel, CVS","4998","testDownloadFiles","suite name","Sun Jun 01 19:08:07 GMT 2025","passed","Sun Jun 01 19:08:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edit company info and save","9662","testEditCompanyInfoAndSave","suite name","Sun Jun 01 19:01:10 GMT 2025","passed","Sun Jun 01 19:01:20 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Compare number of transactions with selected statuses in the table before and after filter","8487","testDisplayAllFilteredByStatusRows","suite name","Sun Jun 01 19:07:53 GMT 2025","passed","Sun Jun 01 19:08:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Error is displayed when trying to create a company with special characters in the name.","2409","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jun 01 19:07:41 GMT 2025","passed","Sun Jun 01 19:07:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of elements in the 'Acquirers List' control panel","5072","testVisibilityAcquirersListControlTab","suite name","Sun Jun 01 19:07:01 GMT 2025","passed","Sun Jun 01 19:07:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","11624","testCheckboxesOfGenerationParameters","suite name","Sun Jun 01 19:07:27 GMT 2025","passed","Sun Jun 01 19:07:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3306","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 01 19:08:17 GMT 2025","passed","Sun Jun 01 19:08:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","6643","testDisplayAllFilteredByStatusRows","suite name","Sun Jun 01 19:07:31 GMT 2025","passed","Sun Jun 01 19:07:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Deactivate and activate user under company admin","25305","testDeactivateAndActivateCompanyUser","suite name","Sun Jun 01 19:02:49 GMT 2025","passed","Sun Jun 01 19:03:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8263","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jun 01 19:05:33 GMT 2025","passed","Sun Jun 01 19:05:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Compare number of transactions with same currency in the table before and after filter","10609","testDisplayAllFilteredByCurrencyRows","suite name","Sun Jun 01 19:06:51 GMT 2025","failed","Sun Jun 01 19:07:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5851","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 01 19:08:43 GMT 2025","passed","Sun Jun 01 19:08:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check if the user can change the password through the profile settings in the user menu","20326","testChangePassword","suite name","Sun Jun 01 19:04:45 GMT 2025","passed","Sun Jun 01 19:05:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9372","testAddUser","suite name","Sun Jun 01 19:01:03 GMT 2025","passed","Sun Jun 01 19:01:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check that after click on transactions in column NPGW reference user see transaction details","3464","testCheckTransactionDetails","suite name","Sun Jun 01 19:05:21 GMT 2025","passed","Sun Jun 01 19:05:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Download files: PDF, Excel, CVS","4878","testDownloadFiles","suite name","Sun Jun 01 19:08:18 GMT 2025","passed","Sun Jun 01 19:08:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filter acquirers by status.","5390","testFilterAcquirersByStatus","suite name","Sun Jun 01 19:05:05 GMT 2025","passed","Sun Jun 01 19:05:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify full lists of column headers in table and visible columns from Settings","5022","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 01 19:05:30 GMT 2025","passed","Sun Jun 01 19:05:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7917","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 01 19:00:32 GMT 2025","passed","Sun Jun 01 19:00:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify Acquirers table contains correct column headers","2402","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 01 19:04:47 GMT 2025","passed","Sun Jun 01 19:04:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5667","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 01 19:10:07 GMT 2025","passed","Sun Jun 01 19:10:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
