"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7801","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed May 28 11:13:37 GMT 2025","passed","Wed May 28 11:13:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filter acquirers by status.","5054","testFilterAcquirersByStatus","suite name","Wed May 28 11:13:58 GMT 2025","passed","Wed May 28 11:14:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message when trying to create a company with invalid length and special characters.","4429","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 28 11:16:50 GMT 2025","passed","Wed May 28 11:16:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify default filter state was applied once reset","14249","testResetAppliedFilter","suite name","Wed May 28 11:10:48 GMT 2025","passed","Wed May 28 11:11:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2557","testNavigateToSystemAdministrationPage","suite name","Wed May 28 11:14:08 GMT 2025","passed","Wed May 28 11:14:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Correct transaction summary is displayed on Dashboard page","4178","testTransactionSummary","suite name","Wed May 28 11:15:37 GMT 2025","passed","Wed May 28 11:15:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check if the user can change the password through the profile settings in the user menu","12698","testChangePassword","suite name","Wed May 28 11:10:39 GMT 2025","passed","Wed May 28 11:10:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3925","testVisibilityHeaderAndAcquirersList","suite name","Wed May 28 11:15:43 GMT 2025","passed","Wed May 28 11:15:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Choose amount popup functionality","11692","testChooseAmountPopUp","suite name","Wed May 28 11:13:50 GMT 2025","passed","Wed May 28 11:14:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check that Logo in header contains text 'NPGW' and image","1979","testLogoContainsTextAndImage","suite name","Wed May 28 11:12:09 GMT 2025","passed","Wed May 28 11:12:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11703","testVerifyAcquirerStatus","suite name","Wed May 28 11:15:21 GMT 2025","passed","Wed May 28 11:15:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Reset Amount Values","11297","testResetAmountValues","suite name","Wed May 28 11:16:55 GMT 2025","passed","Wed May 28 11:17:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10886","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed May 28 11:12:26 GMT 2025","passed","Wed May 28 11:12:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","21900","testEditUser","suite name","Wed May 28 11:13:42 GMT 2025","passed","Wed May 28 11:14:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3867","testSelectAcquirerDropdownFunctionality","suite name","Wed May 28 11:14:47 GMT 2025","passed","Wed May 28 11:14:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Validates successful company creation and correct field persistence (E2E test).","15073","testAddCompanyEndToEndTest","suite name","Wed May 28 11:16:02 GMT 2025","passed","Wed May 28 11:16:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Edit user under company admin","22134","testEditCompanyUser","suite name","Wed May 28 11:13:16 GMT 2025","passed","Wed May 28 11:13:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8260","testAddUser","suite name","Wed May 28 11:10:12 GMT 2025","passed","Wed May 28 11:10:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","22869","testCheckboxesOfGenerationParameters","suite name","Wed May 28 11:15:52 GMT 2025","passed","Wed May 28 11:16:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","9693","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed May 28 11:11:30 GMT 2025","passed","Wed May 28 11:11:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifies that all form field placeholders are set correctly","7842","testVerifyPlaceholdersEditForm","suite name","Wed May 28 11:12:42 GMT 2025","passed","Wed May 28 11:12:50 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that user can see Payment Method Options","4089","testTheVisibilityOfTheCardTypeOptions","suite name","Wed May 28 11:18:19 GMT 2025","passed","Wed May 28 11:18:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Displaying the number of rows on the screen when selecting Selector Rows.","4074","testCountSelectorRows","suite name","Wed May 28 11:14:13 GMT 2025","passed","Wed May 28 11:14:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verifying that we can switch the page when we click next button","6245","testPaginationNextButton","suite name","Wed May 28 11:16:12 GMT 2025","passed","Wed May 28 11:16:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7510","testAddUser","suite name","Wed May 28 11:10:02 GMT 2025","passed","Wed May 28 11:10:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4805","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 28 11:17:23 GMT 2025","passed","Wed May 28 11:17:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying rows per page options when clicking on Selector Rows","4423","testCountOptionsSelectorRows","suite name","Wed May 28 11:14:06 GMT 2025","passed","Wed May 28 11:14:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that the color theme matching with the default browser theme","14","testDefaultThemeMatching","suite name","Wed May 28 11:11:46 GMT 2025","passed","Wed May 28 11:11:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that all elements of dialog are displayed properly","11012","testElementsOfEditBusinessUnitDialog","suite name","Wed May 28 11:12:46 GMT 2025","passed","Wed May 28 11:12:57 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Company creation with Cyrillic symbols","10925","testAddCompanyWithCyrillicSymbols","suite name","Wed May 28 11:16:20 GMT 2025","passed","Wed May 28 11:16:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5652","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 28 11:17:31 GMT 2025","passed","Wed May 28 11:17:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the user can switch to the light theme","3592","testLightColorThemeSwitch","suite name","Wed May 28 11:11:49 GMT 2025","passed","Wed May 28 11:11:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message is displayed when start date is after end date.","3561","testErrorMessageForReversedDateRange","suite name","Wed May 28 11:16:34 GMT 2025","passed","Wed May 28 11:16:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Edit Amount","8373","testEditAmount","suite name","Wed May 28 11:14:41 GMT 2025","passed","Wed May 28 11:14:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"error message 'From should be lesser than To' appears","6707","testErrorMessageByAmount","suite name","Wed May 28 11:14:52 GMT 2025","passed","Wed May 28 11:14:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Adding a user with an existing email address results in an error message.","12008","testAddUserWithExistingEmail","suite name","Wed May 28 11:10:55 GMT 2025","passed","Wed May 28 11:11:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Log out via button in the Header","1667","testLogOutViaButtonInHeader","suite name","Wed May 28 11:11:57 GMT 2025","passed","Wed May 28 11:11:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Unauthenticated users are automatically redirected to the 'Login page'","1115","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 28 11:09:54 GMT 2025","passed","Wed May 28 11:09:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create new company admin user","11979","testCreateCompanyAdminUser","suite name","Wed May 28 11:11:32 GMT 2025","passed","Wed May 28 11:11:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check if the user can change the password through the profile settings in the user menu","9973","testChangePassword","suite name","Wed May 28 11:10:15 GMT 2025","passed","Wed May 28 11:10:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","1137","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 28 11:09:56 GMT 2025","passed","Wed May 28 11:09:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12930","testAddCompanyAnalyst","suite name","Wed May 28 11:09:46 GMT 2025","passed","Wed May 28 11:09:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The presence of the dropdown options export table data to  file","5608","testPresenceOfDownloadFilesOptions","suite name","Wed May 28 11:16:22 GMT 2025","passed","Wed May 28 11:16:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify the status is sent to the server","14760","testStatusRequestServer","suite name","Wed May 28 11:17:49 GMT 2025","passed","Wed May 28 11:18:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Unauthenticated users are automatically redirected to the 'Login page'","1125","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 28 11:10:00 GMT 2025","passed","Wed May 28 11:10:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit company info and save","8478","testEditCompanyInfoAndSave","suite name","Wed May 28 11:10:05 GMT 2025","passed","Wed May 28 11:10:14 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
