"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12940","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jul 11 04:57:29 GMT 2025","passed","Fri Jul 11 04:57:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2145","testResetStatus","suite name","Fri Jul 11 05:07:12 GMT 2025","passed","Fri Jul 11 05:07:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the active and inactive merchant acquirers can be added","16903","testAddMerchantAcquirer","suite name","Fri Jul 11 04:52:48 GMT 2025","passed","Fri Jul 11 04:53:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Error is displayed when trying to create a company with special characters in the name.","4485","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jul 11 04:58:49 GMT 2025","passed","Fri Jul 11 04:58:53 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Card type displays only matching entries in the table.","19734","testFilterByCardType","suite name","Fri Jul 11 05:03:12 GMT 2025","passed","Fri Jul 11 05:03:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12257","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 11 04:53:23 GMT 2025","passed","Fri Jul 11 04:53:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that users can be sorted in reverse alphabetical order","5005","testCheckSortingListOfUsersReverse","suite name","Fri Jul 11 04:58:20 GMT 2025","passed","Fri Jul 11 04:58:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify Acquirers table contains correct column headers","3642","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jul 11 04:51:57 GMT 2025","passed","Fri Jul 11 04:52:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2136","testResetStatus","suite name","Fri Jul 11 05:07:32 GMT 2025","passed","Fri Jul 11 05:07:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validates successful business unit addition to company (E2E test).","8319","testAddBusinessUnitEndToEndTest","suite name","Fri Jul 11 05:05:57 GMT 2025","passed","Fri Jul 11 05:06:06 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3717","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jul 11 04:53:12 GMT 2025","passed","Fri Jul 11 04:53:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10709","testDataMatching","suite name","Fri Jul 11 04:56:12 GMT 2025","passed","Fri Jul 11 04:56:23 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3010","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 11 04:53:51 GMT 2025","passed","Fri Jul 11 04:53:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Adding a user with an existing email address results in an error message.","11435","testAddUserWithExistingEmail","suite name","Fri Jul 11 04:57:48 GMT 2025","passed","Fri Jul 11 04:57:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14241","testVerifyAcquirerStatus","suite name","Fri Jul 11 04:55:47 GMT 2025","passed","Fri Jul 11 04:56:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9628","testFilterByStatus","suite name","Fri Jul 11 05:04:11 GMT 2025","passed","Fri Jul 11 05:04:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Log out via button in the Header","427","testLogOutViaButtonInHeader","suite name","Fri Jul 11 04:53:12 GMT 2025","passed","Fri Jul 11 04:53:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Unauthenticated users are automatically redirected to the 'Login page'","2440","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 11 04:51:48 GMT 2025","passed","Fri Jul 11 04:51:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the user menu","2293","testLogOutViaButtonInUserMenu","suite name","Fri Jul 11 04:53:20 GMT 2025","passed","Fri Jul 11 04:53:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Edit Amount","4130","testEditAmount","suite name","Fri Jul 11 05:03:34 GMT 2025","passed","Fri Jul 11 05:03:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3158","testResetStatus","suite name","Fri Jul 11 05:07:00 GMT 2025","passed","Fri Jul 11 05:07:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4150","testResetBusinessUnit","suite name","Fri Jul 11 05:05:20 GMT 2025","passed","Fri Jul 11 05:05:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2430","testResetStatus","suite name","Fri Jul 11 05:07:41 GMT 2025","passed","Fri Jul 11 05:07:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter transactions by business unit","3990","testFilterTransactionsByBusinessUnit","suite name","Fri Jul 11 05:06:13 GMT 2025","passed","Fri Jul 11 05:06:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Filtering transactions by date range","1509","testFilteringTransactionsByDateRange","suite name","Fri Jul 11 05:07:15 GMT 2025","passed","Fri Jul 11 05:07:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7173","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jul 11 04:59:30 GMT 2025","passed","Fri Jul 11 04:59:37 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check the hiding of parameters by pressing the chevron in Card details section","8641","testCheckTheHidingOfParameters","suite name","Fri Jul 11 04:55:23 GMT 2025","passed","Fri Jul 11 04:55:31 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that an acquirer can be deleted","13052","testDeleteAcquirer","suite name","Fri Jul 11 04:56:34 GMT 2025","passed","Fri Jul 11 04:56:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","9829","testFilterByStatus","suite name","Fri Jul 11 05:04:46 GMT 2025","passed","Fri Jul 11 05:04:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","0","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Jul 11 04:50:58 GMT 2025","unknown","Fri Jul 11 04:50:58 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Filtering transactions by Currency","10190","testFilterTransactionsByCurrency","suite name","Fri Jul 11 05:06:26 GMT 2025","passed","Fri Jul 11 05:06:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9823","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jul 11 04:53:33 GMT 2025","passed","Fri Jul 11 04:53:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5485","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 11 04:59:14 GMT 2025","passed","Fri Jul 11 04:59:20 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit Acquirer and Verify Updated Data in the Table","11782","testEditAcquirerVerifyUpdatedData","suite name","Fri Jul 11 05:00:13 GMT 2025","passed","Fri Jul 11 05:00:24 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Compare number of transactions with selected statuses in the table before and after filter","7261","testFilterByStatus","suite name","Fri Jul 11 05:03:43 GMT 2025","passed","Fri Jul 11 05:03:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error is displayed when trying to create a company with an already existing name","4228","testAddCompanyWithSameName","suite name","Fri Jul 11 04:57:42 GMT 2025","passed","Fri Jul 11 04:57:46 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3652","testResetAmount","suite name","Fri Jul 11 05:04:53 GMT 2025","passed","Fri Jul 11 05:04:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14594","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jul 11 04:54:04 GMT 2025","passed","Fri Jul 11 04:54:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify the status is sent to the server","6781","testStatusRequestServer","suite name","Fri Jul 11 05:08:20 GMT 2025","passed","Fri Jul 11 05:08:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4724","testRowsPerPageDropdownOptions","suite name","Fri Jul 11 04:53:50 GMT 2025","passed","Fri Jul 11 04:53:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"'Creation Date' column sorts ascending by default and descending on click.","12056","testSortByCreationDate","suite name","Fri Jul 11 05:08:39 GMT 2025","passed","Fri Jul 11 05:08:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","6988","testTransactionSearchByNpgwReference","suite name","Fri Jul 11 05:09:06 GMT 2025","passed","Fri Jul 11 05:09:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Compare number of transactions with selected statuses in the table before and after filter","7348","testFilterByStatus","suite name","Fri Jul 11 05:05:39 GMT 2025","passed","Fri Jul 11 05:05:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add new system admin under super admin","8039","testAddSystemAdmin","suite name","Fri Jul 11 04:57:32 GMT 2025","passed","Fri Jul 11 04:57:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check that click on Logo return user to the dashboard page from other pages","2076","testClickLogoReturnToDashboardPage","suite name","Fri Jul 11 04:52:34 GMT 2025","passed","Fri Jul 11 04:52:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that company cannot be deleted if there are users assigned to it","16298","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jul 11 05:05:19 GMT 2025","passed","Fri Jul 11 05:05:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Fri Jul 11 04:50:58 GMT 2025","unknown","Fri Jul 11 04:50:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Reset Amount Values","5941","testResetAmountValues","suite name","Fri Jul 11 05:05:05 GMT 2025","passed","Fri Jul 11 05:05:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Acquirer can be activated and deactivated from the table","16461","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jul 11 04:51:14 GMT 2025","passed","Fri Jul 11 04:51:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1076","testNavigateToTransactionsPage","suite name","Fri Jul 11 05:04:06 GMT 2025","passed","Fri Jul 11 05:04:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The presence of the dropdown options export table data to file","3593","testPresenceOfDownloadFilesOptions","suite name","Fri Jul 11 05:04:16 GMT 2025","passed","Fri Jul 11 05:04:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Deactivate and activate user under company admin","18968","testDeactivateAndActivateCompanyUser","suite name","Fri Jul 11 04:59:45 GMT 2025","passed","Fri Jul 11 05:00:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Download files: PDF, Excel, CSV","10719","testDownloadFiles","suite name","Fri Jul 11 05:02:56 GMT 2025","passed","Fri Jul 11 05:03:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2222","testResetStatus","suite name","Fri Jul 11 05:08:02 GMT 2025","passed","Fri Jul 11 05:08:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify system admin can be deleted","9808","testDeleteSystemAdmin","suite name","Fri Jul 11 05:03:37 GMT 2025","passed","Fri Jul 11 05:03:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9943","testVerifyAcquirerStatus","suite name","Fri Jul 11 04:55:11 GMT 2025","passed","Fri Jul 11 04:55:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User email is remembered after first successful login with checked 'Remember me'","6291","testRememberMeCheckedSavesUserEmail","suite name","Fri Jul 11 04:51:27 GMT 2025","passed","Fri Jul 11 04:51:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"The transaction table data on the UI matches the exported CSV file data.","11312","testTransactionTableMatchesDownloadedCsv","suite name","Fri Jul 11 05:10:25 GMT 2025","passed","Fri Jul 11 05:10:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jul 11 04:50:58 GMT 2025","unknown","Fri Jul 11 04:50:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","27327","testSortEntries","suite name","Fri Jul 11 04:58:10 GMT 2025","passed","Fri Jul 11 04:58:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"'Reset filter' clears selected options to default","6380","testResetFilter","suite name","Fri Jul 11 05:01:04 GMT 2025","passed","Fri Jul 11 05:01:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Deactivate user by 'Change user activity button' and verify status change","9423","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jul 11 05:00:31 GMT 2025","broken","Fri Jul 11 05:00:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6227","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 11 04:59:28 GMT 2025","passed","Fri Jul 11 04:59:34 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
