"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7661","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 22 12:57:38 GMT 2025","passed","Thu May 22 12:57:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"User navigate to 'Login page'","108","testNavigateToLoginPage","suite name","Thu May 22 12:52:53 GMT 2025","passed","Thu May 22 12:52:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5053","testResetCurrency","suite name","Thu May 22 12:57:56 GMT 2025","passed","Thu May 22 12:58:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is displayed when start date is after end date.","1568","testErrorMessageForReversedDateRange","suite name","Thu May 22 12:57:00 GMT 2025","passed","Thu May 22 12:57:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Edit Amount","6215","testEditAmount","suite name","Thu May 22 12:55:53 GMT 2025","passed","Thu May 22 12:55:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4843","testResetCurrency","suite name","Thu May 22 12:57:48 GMT 2025","passed","Thu May 22 12:57:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3416","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu May 22 12:58:04 GMT 2025","passed","Thu May 22 12:58:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify full lists of column headers in table and visible columns from Settings","4864","testCheckUncheckAllVisibleColumns","suite name","Thu May 22 12:54:53 GMT 2025","passed","Thu May 22 12:54:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Choose amount popup functionality","5975","testChooseAmountPopUp","suite name","Thu May 22 12:55:18 GMT 2025","passed","Thu May 22 12:55:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message is displayed when start date is after end date.","2326","testErrorMessageForReversedDateRange","suite name","Thu May 22 12:57:26 GMT 2025","passed","Thu May 22 12:57:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Deactivate user by 'Change user activity button' and verify status change","20497","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 22 12:55:01 GMT 2025","passed","Thu May 22 12:55:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verifies that all form field placeholders are set correctly","5920","testVerifyPlaceholdersEditForm","suite name","Thu May 22 12:54:29 GMT 2025","passed","Thu May 22 12:54:35 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6822","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 22 12:55:00 GMT 2025","passed","Thu May 22 12:55:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Download files: PDF, Excel, CVS","4518","testDownloadFiles","suite name","Thu May 22 12:55:45 GMT 2025","passed","Thu May 22 12:55:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that click on Logo return user to the dashboard page from other pages","3194","testClickLogoReturnToDashboardPage","suite name","Thu May 22 12:53:28 GMT 2025","passed","Thu May 22 12:53:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Create company analyst","32249","testCreateCompanyAnalystAndDeactivate","suite name","Thu May 22 12:54:05 GMT 2025","passed","Thu May 22 12:54:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","5953","testVerifyAcquirerStatus","suite name","Thu May 22 12:56:28 GMT 2025","passed","Thu May 22 12:56:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Log out via button in the user menu","2294","testLogOutViaButtonInUserMenu","suite name","Thu May 22 12:53:53 GMT 2025","passed","Thu May 22 12:53:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Acquirer can be activated and deactivated from the table","11785","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu May 22 12:54:45 GMT 2025","passed","Thu May 22 12:54:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify validation messages when creating Acquirer with invalid input.","4904","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 12:58:25 GMT 2025","passed","Thu May 22 12:58:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying the number of rows on the screen when selecting Selector Rows.","2831","testCountSelectorRows","suite name","Thu May 22 12:55:32 GMT 2025","passed","Thu May 22 12:55:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","5631","testVerifyAcquirerStatus","suite name","Thu May 22 12:56:37 GMT 2025","passed","Thu May 22 12:56:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is displayed when start date is after end date.","3093","testErrorMessageForReversedDateRange","suite name","Thu May 22 12:56:10 GMT 2025","passed","Thu May 22 12:56:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu May 22 12:52:37 GMT 2025","unknown","Thu May 22 12:52:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"User email is remembered after first successful login with checked 'Remember me'","4292","testRememberMeCheckedSavesUserEmail","suite name","Thu May 22 12:52:53 GMT 2025","passed","Thu May 22 12:52:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","3591","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 22 12:58:05 GMT 2025","passed","Thu May 22 12:58:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4572","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 22 12:58:19 GMT 2025","passed","Thu May 22 12:58:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 22 12:52:37 GMT 2025","unknown","Thu May 22 12:52:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17426","testEditUser","suite name","Thu May 22 12:55:43 GMT 2025","passed","Thu May 22 12:56:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify validation messages when creating Acquirer with invalid input.","4111","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 12:58:18 GMT 2025","passed","Thu May 22 12:58:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify validation messages when creating Acquirer with invalid input.","4561","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 12:58:42 GMT 2025","passed","Thu May 22 12:58:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"'Create' button is disabled when required fields are not filled.","3304","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 22 12:57:45 GMT 2025","passed","Thu May 22 12:57:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Reset company analyst password under company admin","19131","testResetPasswordForCompanyAnalyst","suite name","Thu May 22 12:56:07 GMT 2025","passed","Thu May 22 12:56:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
