"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","3320","testFilterTransactionsByCurrency","Surefire suite","Tue Apr 22 16:38:41 GMT 2025","passed","Tue Apr 22 16:38:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Log out via button in the user menu","1929","testLogOutViaButtonInUserMenu","Surefire suite","Tue Apr 22 16:40:55 GMT 2025","passed","Tue Apr 22 16:40:57 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Validates successful company creation and correct field persistence (E2E test).","6856","testAddCompanyEndToEndTest","Surefire suite","Tue Apr 22 16:35:25 GMT 2025","broken","Tue Apr 22 16:35:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Add users with roles [SUPER, ADMIN, USER] as super admin","20741","testAddUser","Surefire suite","Tue Apr 22 16:32:53 GMT 2025","passed","Tue Apr 22 16:33:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","896","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue Apr 22 16:34:55 GMT 2025","passed","Tue Apr 22 16:34:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that a new Merchant wasn't added once click 'Close' button","7275","testCloseButtonAndDiscardChanges","Surefire suite","Tue Apr 22 16:41:22 GMT 2025","broken","Tue Apr 22 16:41:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Create' button is disabled when required fields are not filled.","6285","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 22 16:36:23 GMT 2025","broken","Tue Apr 22 16:36:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1691","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Tue Apr 22 16:39:01 GMT 2025","passed","Tue Apr 22 16:39:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"User navigate to 'Dashboard page' after login","12","testNavigateToDashboardAfterLogin","Surefire suite","Tue Apr 22 16:41:11 GMT 2025","passed","Tue Apr 22 16:41:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The visibility of elements in the 'Acquirers List' control panel","918","testVisibilityAcquirersListControlTab","Surefire suite","Tue Apr 22 16:35:00 GMT 2025","passed","Tue Apr 22 16:35:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Tue Apr 22 16:31:26 GMT 2025","unknown","Tue Apr 22 16:31:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Displaying the number of rows on the screen when selecting Selector Rows.","1414","testCountSelectorRows","Surefire suite","Tue Apr 22 16:38:05 GMT 2025","passed","Tue Apr 22 16:38:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Filtering transactions by Currency","2997","testFilterTransactionsByCurrency","Surefire suite","Tue Apr 22 16:38:48 GMT 2025","passed","Tue Apr 22 16:38:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6415","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 22 16:37:35 GMT 2025","broken","Tue Apr 22 16:37:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","6381","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue Apr 22 16:37:05 GMT 2025","broken","Tue Apr 22 16:37:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Displaying rows per page options when clicking on Selector Rows","1792","testCountOptionsSelectorRows","Surefire suite","Tue Apr 22 16:37:59 GMT 2025","passed","Tue Apr 22 16:38:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","Не гарантирован порядок merchants in Business Unit List","Surefire suite","Tue Apr 22 16:31:26 GMT 2025","unknown","Tue Apr 22 16:31:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify 'Add business unit' button activation once some company is selected","6798","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Tue Apr 22 16:41:51 GMT 2025","broken","Tue Apr 22 16:41:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User email is remembered after first successful login with checked 'Remember me'","3625","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue Apr 22 16:31:56 GMT 2025","passed","Tue Apr 22 16:31:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3965","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue Apr 22 16:32:00 GMT 2025","passed","Tue Apr 22 16:32:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6367","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 22 16:37:16 GMT 2025","broken","Tue Apr 22 16:37:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company can be added by filling out required fields","6851","testAddCompanyByFillRequiredFields","Surefire suite","Tue Apr 22 16:35:13 GMT 2025","broken","Tue Apr 22 16:35:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Log out via button in the Header","406","testLogOutViaButtonInHeader","Surefire suite","Tue Apr 22 16:40:51 GMT 2025","passed","Tue Apr 22 16:40:51 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Error is displayed when trying to create a company with special characters in the name.","1","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 22 16:31:26 GMT 2025","unknown","Tue Apr 22 16:31:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Tue Apr 22 16:31:26 GMT 2025","unknown","Tue Apr 22 16:31:26 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5167","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue Apr 22 16:34:46 GMT 2025","passed","Tue Apr 22 16:34:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check if the user can change the password through the profile settings in the user menu","7952","testChangePassword","Surefire suite","Tue Apr 22 16:40:32 GMT 2025","broken","Tue Apr 22 16:40:40 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Verify that user can see selector Status Options","2010","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Tue Apr 22 16:39:07 GMT 2025","passed","Tue Apr 22 16:39:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1961","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue Apr 22 16:35:05 GMT 2025","passed","Tue Apr 22 16:35:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Unauthenticated users are automatically redirected to the 'Login page'","1423","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 22 16:32:05 GMT 2025","passed","Tue Apr 22 16:32:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the placeholder text for each field is correct.","6270","testVerifyPlaceholders","Surefire suite","Tue Apr 22 16:37:46 GMT 2025","broken","Tue Apr 22 16:37:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","5603","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Tue Apr 22 16:32:29 GMT 2025","broken","Tue Apr 22 16:32:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message when trying to create a company with invalid length and special characters.","3179","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 22 16:36:35 GMT 2025","passed","Tue Apr 22 16:36:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Added company appears in the 'Select company' dropdown list","0","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue Apr 22 16:37:12 GMT 2025","skipped","Tue Apr 22 16:37:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Filter acquirers by status.","2592","testFilterAcquirersByStatus","Surefire suite","Tue Apr 22 16:34:33 GMT 2025","passed","Tue Apr 22 16:34:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Company creation with Latin symbols","6723","testAddCompanyWithAllFilledFields","Surefire suite","Tue Apr 22 16:35:37 GMT 2025","broken","Tue Apr 22 16:35:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Check that Logo in header contains text 'NPGW' and image","11","testLogoContainsTextAndImage","Surefire suite","Tue Apr 22 16:41:01 GMT 2025","passed","Tue Apr 22 16:41:01 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Edit company info and save","7381","testEditCompanyInfoAndSave","Surefire suite","Tue Apr 22 16:31:44 GMT 2025","broken","Tue Apr 22 16:31:51 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1734","testNavigateToTransactionsPage","Surefire suite","Tue Apr 22 16:38:55 GMT 2025","passed","Tue Apr 22 16:38:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message when trying to create a company with invalid length and special characters.","6316","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 22 16:36:42 GMT 2025","broken","Tue Apr 22 16:36:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8376","testAddAdminAndSighInAsAdmin","Surefire suite","Tue Apr 22 16:32:41 GMT 2025","passed","Tue Apr 22 16:32:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Company creation with Cyrillic symbols","6371","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue Apr 22 16:35:49 GMT 2025","broken","Tue Apr 22 16:35:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Filter acquirers by status.","2499","testFilterAcquirersByStatus","Surefire suite","Tue Apr 22 16:34:26 GMT 2025","passed","Tue Apr 22 16:34:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","352","testNavigateToSystemAdministrationPage","Surefire suite","Tue Apr 22 16:34:21 GMT 2025","passed","Tue Apr 22 16:34:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","22046","testAddUser","Surefire suite","Tue Apr 22 16:33:43 GMT 2025","passed","Tue Apr 22 16:34:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","5370","testOpenCurrencyDropdown","Surefire suite","Tue Apr 22 16:32:19 GMT 2025","broken","Tue Apr 22 16:32:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","8469","testReSelectingSameTimezoneKeepsValueUnchanged","Surefire suite","Tue Apr 22 16:42:19 GMT 2025","passed","Tue Apr 22 16:42:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","1585","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 22 16:42:32 GMT 2025","passed","Tue Apr 22 16:42:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","7144","testEditUser","Surefire suite","Tue Apr 22 16:34:09 GMT 2025","passed","Tue Apr 22 16:34:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1629","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue Apr 22 16:41:45 GMT 2025","passed","Tue Apr 22 16:41:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check after clicking on Transactions user redirected to Transactions page","1484","testTransactionsLink","Surefire suite","Tue Apr 22 16:41:06 GMT 2025","passed","Tue Apr 22 16:41:07 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Choose amount popup functionality","0","Добавить ожидание для нажатия Transactions","Surefire suite","Tue Apr 22 16:31:26 GMT 2025","unknown","Tue Apr 22 16:31:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Unauthenticated users are automatically redirected to the 'Login page'","1255","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 22 16:32:08 GMT 2025","passed","Tue Apr 22 16:32:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies Country and Timezone field interaction during Acquirer creation.","5590","testCountryAndTimezoneFieldInteraction","Surefire suite","Tue Apr 22 16:42:09 GMT 2025","passed","Tue Apr 22 16:42:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"error message 'From should be lesser than To' appears","2877","testErrorMessageByAmount","Surefire suite","Tue Apr 22 16:38:11 GMT 2025","passed","Tue Apr 22 16:38:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1162","testOpenStatusDropdown","Surefire suite","Tue Apr 22 16:34:40 GMT 2025","passed","Tue Apr 22 16:34:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Add users with roles [SUPER, ADMIN, USER] as super admin","20156","testAddUser","Surefire suite","Tue Apr 22 16:33:19 GMT 2025","passed","Tue Apr 22 16:33:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","1857","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Tue Apr 22 16:42:04 GMT 2025","passed","Tue Apr 22 16:42:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"'Create' button is disabled when required fields are not filled.","6318","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 22 16:36:12 GMT 2025","broken","Tue Apr 22 16:36:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying selected currency","3172","testFilterDisplaysSelectedCurrency","Surefire suite","Tue Apr 22 16:38:18 GMT 2025","passed","Tue Apr 22 16:38:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check that click on Logo return user to the dashboard page from other pages","1684","testClickLogoReturnToDashboardPage","Surefire suite","Tue Apr 22 16:40:45 GMT 2025","passed","Tue Apr 22 16:40:46 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1379","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 22 16:32:10 GMT 2025","passed","Tue Apr 22 16:32:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Company' window displays the correct title in the header.","6274","testVerifyAddCompanyWindowTitle","Surefire suite","Tue Apr 22 16:36:54 GMT 2025","broken","Tue Apr 22 16:37:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"User navigate to 'Login page'","107","testNavigateToLoginPage","Surefire suite","Tue Apr 22 16:31:55 GMT 2025","passed","Tue Apr 22 16:31:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
