"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"All key chart elements are correctly displayed","8038","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Mon Sep 01 03:08:52 GMT 2025","passed","Mon Sep 01 03:09:00 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify that users can be sorted alphabetically","4351","testCheckSortingListOfUsersAlphabetically","suite name","Mon Sep 01 03:08:57 GMT 2025","passed","Mon Sep 01 03:09:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9898","testRetainStatusWhenReSelectingSameOption","suite name","Mon Sep 01 03:18:54 GMT 2025","passed","Mon Sep 01 03:19:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7852","testToggleStatusRadioButtonsCorrectly","suite name","Mon Sep 01 03:19:57 GMT 2025","passed","Mon Sep 01 03:20:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2611","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Mon Sep 01 03:12:15 GMT 2025","passed","Mon Sep 01 03:12:18 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify, that 'Reset filter' clean 'Company' input field","3324","testResetCompany","suite name","Mon Sep 01 03:15:43 GMT 2025","passed","Mon Sep 01 03:15:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Sep 01 03:08:04 GMT 2025","unknown","Mon Sep 01 03:08:04 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Edit Amount","4084","testEditAmountAsUser","suite name","Mon Sep 01 03:11:13 GMT 2025","passed","Mon Sep 01 03:11:17 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5101","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Sep 01 03:18:08 GMT 2025","passed","Mon Sep 01 03:18:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message 'From should be lesser than To' appears","3323","testErrorMessageByAmount","suite name","Mon Sep 01 03:14:38 GMT 2025","passed","Mon Sep 01 03:14:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Merchant acquirer can be successfully deleted","15039","testDeleteMerchantAcquirer","suite name","Mon Sep 01 03:10:37 GMT 2025","passed","Mon Sep 01 03:10:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that changing the order of visible columns in Settings affects the table.","10767","testMoveVisibleColumns","suite name","Mon Sep 01 03:21:22 GMT 2025","passed","Mon Sep 01 03:21:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6457","testToggleStatusRadioButtonsCorrectly","suite name","Mon Sep 01 03:19:50 GMT 2025","passed","Mon Sep 01 03:19:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify that user can see 'Card type' options","1434","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Sep 01 03:16:26 GMT 2025","passed","Mon Sep 01 03:16:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error message is displayed when start date is after end date.","11085","testErrorMessageForReversedDateRange","suite name","Mon Sep 01 03:13:19 GMT 2025","passed","Mon Sep 01 03:13:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Correct transaction summary mock data is displayed on Dashboard page","8447","testTransactionSummaryMockAsTestAdmin","suite name","Mon Sep 01 03:08:42 GMT 2025","passed","Mon Sep 01 03:08:50 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1231","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 01 03:08:29 GMT 2025","passed","Mon Sep 01 03:08:30 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3192","testPasswordLengthRestrictionsOnChange","suite name","Mon Sep 01 03:10:31 GMT 2025","passed","Mon Sep 01 03:10:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","19410","testResetStatusAsAdmin","suite name","Mon Sep 01 03:17:52 GMT 2025","passed","Mon Sep 01 03:18:12 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5533","testResetCardTypeAsUser","suite name","Mon Sep 01 03:11:40 GMT 2025","passed","Mon Sep 01 03:11:46 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Verify that user can see 'Card type' options","1816","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Mon Sep 01 03:18:21 GMT 2025","passed","Mon Sep 01 03:18:23 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"'Reset filter' clears selected options to default","4795","testResetFilterAsTestAdmin","suite name","Mon Sep 01 03:08:28 GMT 2025","passed","Mon Sep 01 03:08:33 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Log out via button in the Header","893","testLogOutViaButtonInHeader","suite name","Mon Sep 01 03:15:43 GMT 2025","passed","Mon Sep 01 03:15:44 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","8355","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Mon Sep 01 03:20:59 GMT 2025","passed","Mon Sep 01 03:21:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Tooltips for available actions check","6186","testTooltipsForActionsBusinessUnitControlTable","suite name","Mon Sep 01 03:26:07 GMT 2025","passed","Mon Sep 01 03:26:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Sep 01 03:08:04 GMT 2025","unknown","Mon Sep 01 03:08:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7682","testResetCurrencyAsUser","suite name","Mon Sep 01 03:11:47 GMT 2025","passed","Mon Sep 01 03:11:54 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","6175","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Mon Sep 01 03:26:14 GMT 2025","passed","Mon Sep 01 03:26:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"'Creation Date' column sorts descending by default and ascending on click.","8912","testSortByCreationDate","suite name","Mon Sep 01 03:22:35 GMT 2025","passed","Mon Sep 01 03:22:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Add Active Fraud Control","7419","testAddActiveFraudControl","suite name","Mon Sep 01 03:19:44 GMT 2025","passed","Mon Sep 01 03:19:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that a new business unit wasn't added once click 'Close' button","6583","testCloseButtonAndDiscardChanges","suite name","Mon Sep 01 03:18:15 GMT 2025","passed","Mon Sep 01 03:18:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Correct transaction summary is displayed on Dashboard page","7480","testTransactionSummaryAsTestUser","suite name","Mon Sep 01 03:13:15 GMT 2025","passed","Mon Sep 01 03:13:23 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Reset Amount Values","5517","testResetAmountValuesAsUser","suite name","Mon Sep 01 03:11:33 GMT 2025","passed","Mon Sep 01 03:11:38 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1899","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Mon Sep 01 03:18:13 GMT 2025","passed","Mon Sep 01 03:18:15 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14708","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Mon Sep 01 03:15:54 GMT 2025","passed","Mon Sep 01 03:16:09 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Choose amount popup functionality","5902","testChooseAmountPopUpAsAdmin","suite name","Mon Sep 01 03:16:58 GMT 2025","passed","Mon Sep 01 03:17:04 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13809","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Sep 01 03:09:49 GMT 2025","passed","Mon Sep 01 03:10:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Reset Amount Values","5725","testResetAmountValuesAsAdmin","suite name","Mon Sep 01 03:17:23 GMT 2025","passed","Mon Sep 01 03:17:29 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7232","testResetCurrency","suite name","Mon Sep 01 03:15:47 GMT 2025","passed","Mon Sep 01 03:15:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The company info block can be hidden and shown via settings.","4653","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Mon Sep 01 03:16:58 GMT 2025","passed","Mon Sep 01 03:17:03 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","8532","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Sep 01 03:25:49 GMT 2025","passed","Mon Sep 01 03:25:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Delete Active Fraud Control added to Business Unit","20668","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Sep 01 03:23:46 GMT 2025","passed","Mon Sep 01 03:24:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","33267","testChangeActivityViaBulkActions","suite name","Mon Sep 01 03:21:09 GMT 2025","passed","Mon Sep 01 03:21:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Correct transaction summary is displayed on Dashboard page","7530","testTransactionSummaryAsTestAdmin","suite name","Mon Sep 01 03:08:34 GMT 2025","passed","Mon Sep 01 03:08:41 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Filter acquirers by status.","7305","testFilterAcquirersByStatus","suite name","Mon Sep 01 03:18:22 GMT 2025","passed","Mon Sep 01 03:18:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","11372","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Sep 01 03:19:14 GMT 2025","passed","Mon Sep 01 03:19:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that 'Connected business unit controls' table can be sorted","40277","testBusinessUnitControlTableEntriesSorting","suite name","Mon Sep 01 03:20:47 GMT 2025","passed","Mon Sep 01 03:21:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Check/Uncheck Visible columns in the Settings and verify table column headers","33560","testCheckUncheckOneVisibleColumn","suite name","Mon Sep 01 03:18:58 GMT 2025","passed","Mon Sep 01 03:19:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Error message is displayed when start date is after end date.","1959","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Mon Sep 01 03:08:23 GMT 2025","passed","Mon Sep 01 03:08:25 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify that users can be sorted in reverse alphabetical order","4155","testCheckSortingListOfUsersReverse","suite name","Mon Sep 01 03:09:03 GMT 2025","passed","Mon Sep 01 03:09:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","9048","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Sep 01 03:19:26 GMT 2025","passed","Mon Sep 01 03:19:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Sep 01 03:08:04 GMT 2025","unknown","Mon Sep 01 03:08:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Error message when trying to create a company with invalid length and special characters.","4515","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Sep 01 03:17:35 GMT 2025","passed","Mon Sep 01 03:17:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Choose amount popup functionality","5997","testChooseAmountPopUpAsUser","suite name","Mon Sep 01 03:11:04 GMT 2025","passed","Mon Sep 01 03:11:10 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Check password policy validation error messages when changing password in user menu","17306","testChangePasswordValidationMessages","suite name","Mon Sep 01 03:09:36 GMT 2025","passed","Mon Sep 01 03:09:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that company can be deleted","10983","testDeleteCompany","suite name","Mon Sep 01 03:19:09 GMT 2025","passed","Mon Sep 01 03:19:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Adding a user with an existing email address results in an error message.","11279","testAddUserWithExistingEmail","suite name","Mon Sep 01 03:08:45 GMT 2025","passed","Mon Sep 01 03:08:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Super admin can see all the company's business units in the Business unit dropdown list","4155","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Sep 01 03:16:21 GMT 2025","passed","Mon Sep 01 03:16:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Correct merchant ID is sent to the server","2543","testCheckMerchantIdAsTestUser","suite name","Mon Sep 01 03:12:59 GMT 2025","passed","Mon Sep 01 03:13:02 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Verify Reset filter cleans all the filters applied","20232","testResetAllTheFilters","suite name","Mon Sep 01 03:11:26 GMT 2025","passed","Mon Sep 01 03:11:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","29475","testSortEntries","suite name","Mon Sep 01 03:12:15 GMT 2025","passed","Mon Sep 01 03:12:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Company can be added by filling out only required field","7233","testAddCompanyByFillOnlyRequiredField","suite name","Mon Sep 01 03:16:53 GMT 2025","passed","Mon Sep 01 03:17:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify that the color theme matching with the default browser theme","785","testDefaultThemeMatching","suite name","Mon Sep 01 03:10:22 GMT 2025","passed","Mon Sep 01 03:10:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Sep 01 03:08:04 GMT 2025","unknown","Mon Sep 01 03:08:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4164","testAddCompanyFormValidationWhenEmpty","suite name","Mon Sep 01 03:17:02 GMT 2025","passed","Mon Sep 01 03:17:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8515","testAddCompanyAnalyst","suite name","Mon Sep 01 03:08:27 GMT 2025","passed","Mon Sep 01 03:08:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the Control Name field requires between 4 and 100 characters","3745","testControlNameLengthRestrictions","suite name","Mon Sep 01 03:23:23 GMT 2025","passed","Mon Sep 01 03:23:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Edit Amount","4577","testEditAmount","suite name","Mon Sep 01 03:14:32 GMT 2025","passed","Mon Sep 01 03:14:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify text content for Header and Main body on 'Change control activity' dialog","4463","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Mon Sep 01 03:26:21 GMT 2025","passed","Mon Sep 01 03:26:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4465","testVerifyStatusDropdownContainsAllOptions","suite name","Mon Sep 01 03:20:45 GMT 2025","passed","Mon Sep 01 03:20:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Add new company admin as company admin","6062","testAddCompanyAdminAsAdmin","suite name","Mon Sep 01 03:13:56 GMT 2025","passed","Mon Sep 01 03:14:02 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Sep 01 03:08:04 GMT 2025","unknown","Mon Sep 01 03:08:04 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27996","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Sep 01 03:10:53 GMT 2025","passed","Mon Sep 01 03:11:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify company analyst can be deleted by company admin","8373","testDeleteCompanyAnalystAsAdmin","suite name","Mon Sep 01 03:16:20 GMT 2025","passed","Mon Sep 01 03:16:28 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
