"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create new company admin user under admin","4858","testCreateCompanyAdminUser","suite name","Sun Jun 08 15:09:43 GMT 2025","passed","Sun Jun 08 15:09:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5557","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 08 15:20:18 GMT 2025","passed","Sun Jun 08 15:20:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit user under company admin","14014","testEditCompanyUser","suite name","Sun Jun 08 15:11:42 GMT 2025","passed","Sun Jun 08 15:11:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11797","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jun 08 15:15:08 GMT 2025","passed","Sun Jun 08 15:15:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Displaying selected currency","5208","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 08 15:18:18 GMT 2025","passed","Sun Jun 08 15:18:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4424","testResetStatus","suite name","Sun Jun 08 15:23:23 GMT 2025","passed","Sun Jun 08 15:23:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify validation messages when creating Acquirer with invalid input.","4271","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 15:23:13 GMT 2025","passed","Sun Jun 08 15:23:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that business unit can be deleted","6733","testDeleteBusinessUnit","suite name","Sun Jun 08 15:15:25 GMT 2025","passed","Sun Jun 08 15:15:32 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Deactivate user by 'Change user activity button' and verify status change","19227","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 08 15:11:13 GMT 2025","passed","Sun Jun 08 15:11:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10235","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jun 08 15:18:22 GMT 2025","passed","Sun Jun 08 15:18:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"User email is remembered after first successful login with checked 'Remember me'","10396","testRememberMeCheckedSavesUserEmail","suite name","Sun Jun 08 15:08:16 GMT 2025","passed","Sun Jun 08 15:08:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filtering transactions by date range","4400","testFilteringTransactionsByDateRange","suite name","Sun Jun 08 15:13:08 GMT 2025","passed","Sun Jun 08 15:13:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","3329","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 15:08:39 GMT 2025","passed","Sun Jun 08 15:08:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5883","testResetCurrency","suite name","Sun Jun 08 15:21:13 GMT 2025","passed","Sun Jun 08 15:21:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify content of 'Generation Parameters dialog'","7157","testContentOfGenerationParametersDialog","suite name","Sun Jun 08 15:20:48 GMT 2025","passed","Sun Jun 08 15:20:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10416","testVerifyAcquirerStatus","suite name","Sun Jun 08 15:19:31 GMT 2025","passed","Sun Jun 08 15:19:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5261","testResetCardType","suite name","Sun Jun 08 15:20:32 GMT 2025","passed","Sun Jun 08 15:20:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4183","testResetStatus","suite name","Sun Jun 08 15:22:21 GMT 2025","passed","Sun Jun 08 15:22:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","9941","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 08 15:08:28 GMT 2025","passed","Sun Jun 08 15:08:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7700","testResetAmount","suite name","Sun Jun 08 15:19:26 GMT 2025","passed","Sun Jun 08 15:19:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3082","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 08 15:23:25 GMT 2025","passed","Sun Jun 08 15:23:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filter transactions by business unit","5976","testFilterTransactionsByBusinessUnit","suite name","Sun Jun 08 15:12:00 GMT 2025","passed","Sun Jun 08 15:12:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that all elements of dialog are displayed properly","9038","testElementsOfEditBusinessUnitDialog","suite name","Sun Jun 08 15:15:08 GMT 2025","passed","Sun Jun 08 15:15:17 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Log out via button in the user menu","765","testLogOutViaButtonInUserMenu","suite name","Sun Jun 08 15:14:11 GMT 2025","passed","Sun Jun 08 15:14:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Add new company admin under super admin","5107","testAddCompanyAdmin","suite name","Sun Jun 08 15:08:23 GMT 2025","passed","Sun Jun 08 15:08:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify full lists of column headers in table and visible columns from Settings","5396","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 08 15:08:23 GMT 2025","passed","Sun Jun 08 15:08:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Validates successful business unit addition to company (E2E test).","5426","testAddBusinessUnitEndToEndTest","suite name","Sun Jun 08 15:09:10 GMT 2025","passed","Sun Jun 08 15:09:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Edit company info and save","9274","testEditCompanyInfoAndSave","suite name","Sun Jun 08 15:11:34 GMT 2025","passed","Sun Jun 08 15:11:43 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7653","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun Jun 08 15:21:22 GMT 2025","passed","Sun Jun 08 15:21:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
