"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the user can switch to the dark theme","1115","testDarkColorThemeSwitch","suite name","Mon Jun 30 01:57:29 GMT 2025","passed","Mon Jun 30 01:57:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","2113","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 01:56:21 GMT 2025","passed","Mon Jun 30 01:56:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that click on Logo return user to the dashboard page from other pages","1559","testClickLogoReturnToDashboardPage","suite name","Mon Jun 30 01:57:20 GMT 2025","passed","Mon Jun 30 01:57:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that a new business unit wasn't added once click 'Close' button","12520","testCloseButtonAndDiscardChanges","suite name","Mon Jun 30 02:05:41 GMT 2025","passed","Mon Jun 30 02:05:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check that Logo in header contains text 'NPGW' and image","97","testLogoContainsTextAndImage","suite name","Mon Jun 30 01:58:12 GMT 2025","passed","Mon Jun 30 01:58:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Filtering transactions by Currency","9143","testFilterTransactionsByCurrency","suite name","Mon Jun 30 02:08:52 GMT 2025","passed","Mon Jun 30 02:09:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Add new system admin under super admin","8274","testAddSystemAdmin","suite name","Mon Jun 30 02:00:32 GMT 2025","passed","Mon Jun 30 02:00:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","20242","testDataMatching","suite name","Mon Jun 30 02:07:24 GMT 2025","passed","Mon Jun 30 02:07:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Log out via button in the Header","398","testLogOutViaButtonInHeader","suite name","Mon Jun 30 01:57:56 GMT 2025","passed","Mon Jun 30 01:57:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that company cannot be deleted if there are associated business units","7843","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jun 30 02:06:27 GMT 2025","passed","Mon Jun 30 02:06:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"The company info block can be hidden and shown via settings.","8071","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jun 30 02:06:58 GMT 2025","passed","Mon Jun 30 02:07:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jun 30 01:55:41 GMT 2025","unknown","Mon Jun 30 01:55:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5510","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 02:02:58 GMT 2025","passed","Mon Jun 30 02:03:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3909","testOpenStatusDropdown","suite name","Mon Jun 30 01:57:33 GMT 2025","passed","Mon Jun 30 01:57:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17393","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 30 02:04:51 GMT 2025","passed","Mon Jun 30 02:05:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"The presence of the dropdown options export table data to file","2180","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 30 02:11:08 GMT 2025","passed","Mon Jun 30 02:11:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error is displayed when trying to create a company with an already existing name","4977","testAddCompanyWithSameName","suite name","Mon Jun 30 02:01:34 GMT 2025","passed","Mon Jun 30 02:01:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Adding a user with an existing email address results in an error message.","10709","testAddUserWithExistingEmail","suite name","Mon Jun 30 02:00:47 GMT 2025","passed","Mon Jun 30 02:00:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1745","testResetCurrency","suite name","Mon Jun 30 02:12:32 GMT 2025","passed","Mon Jun 30 02:12:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10304","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 30 01:56:24 GMT 2025","passed","Mon Jun 30 01:56:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","580","testVisibilityOfControlPanelElements","suite name","Mon Jun 30 02:14:32 GMT 2025","passed","Mon Jun 30 02:14:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Edit Acquirer and Verify Updated Data in the Table","12472","testEditAcquirerVerifyUpdatedData","suite name","Mon Jun 30 02:00:10 GMT 2025","passed","Mon Jun 30 02:00:22 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verifies that all form field placeholders are set correctly","7432","testVerifyPlaceholdersEditForm","suite name","Mon Jun 30 02:00:30 GMT 2025","passed","Mon Jun 30 02:00:37 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Compare number of transactions with selected statuses in the table before and after filter","32204","testFilterByStatus","suite name","Mon Jun 30 02:07:08 GMT 2025","passed","Mon Jun 30 02:07:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2064","testResetCardType","suite name","Mon Jun 30 02:12:05 GMT 2025","passed","Mon Jun 30 02:12:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check after clicking on Transactions user redirected to Transactions page","1160","testTransactionsLink","suite name","Mon Jun 30 01:58:48 GMT 2025","passed","Mon Jun 30 01:58:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Editing a business unit updates its name while preserving the same ID","9010","testEditBusinessUnit","suite name","Mon Jun 30 02:01:12 GMT 2025","passed","Mon Jun 30 02:01:21 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify that the color theme matching with the default browser theme","31","testDefaultThemeMatching","suite name","Mon Jun 30 01:57:39 GMT 2025","passed","Mon Jun 30 01:57:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Company can be added by filling out required fields","6552","testAddCompanyByFillRequiredFields","suite name","Mon Jun 30 02:00:57 GMT 2025","passed","Mon Jun 30 02:01:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"The 'Currency' dropdown toggles and contains options","2873","testOpenCurrencyDropdown","suite name","Mon Jun 30 01:58:02 GMT 2025","passed","Mon Jun 30 01:58:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify default filter state was applied once reset","6470","testResetAppliedFilter","suite name","Mon Jun 30 02:06:44 GMT 2025","passed","Mon Jun 30 02:06:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Compare number of transactions with selected statuses in the table before and after filter","16073","testFilterByStatus","suite name","Mon Jun 30 02:05:32 GMT 2025","passed","Mon Jun 30 02:05:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Reset Amount Values","2966","testResetAmountValues","suite name","Mon Jun 30 02:11:44 GMT 2025","passed","Mon Jun 30 02:11:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1684","testResetStatus","suite name","Mon Jun 30 02:13:36 GMT 2025","passed","Mon Jun 30 02:13:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","15757","testChangePasswordValidationMessages","suite name","Mon Jun 30 01:56:28 GMT 2025","passed","Mon Jun 30 01:56:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","13698","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 30 01:58:40 GMT 2025","passed","Mon Jun 30 01:58:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Filtering transactions by Currency","11136","testFilterTransactionsByCurrency","suite name","Mon Jun 30 02:08:17 GMT 2025","passed","Mon Jun 30 02:08:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that company cannot be deleted if there are users assigned to it","16444","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jun 30 02:07:31 GMT 2025","passed","Mon Jun 30 02:07:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that users can be sorted in reverse alphabetical order","5250","testCheckSortingListOfUsersReverse","suite name","Mon Jun 30 02:01:17 GMT 2025","passed","Mon Jun 30 02:01:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check possibility to select an appropriate acquirer to merchant","15400","testSelectAcquirer","suite name","Mon Jun 30 01:59:07 GMT 2025","passed","Mon Jun 30 01:59:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1020","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 30 02:14:10 GMT 2025","passed","Mon Jun 30 02:14:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4894","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 30 01:57:15 GMT 2025","passed","Mon Jun 30 01:57:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10716","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 30 01:59:13 GMT 2025","passed","Mon Jun 30 01:59:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Edit Amount","3114","testEditAmount","suite name","Mon Jun 30 02:08:43 GMT 2025","passed","Mon Jun 30 02:08:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1009","testNavigateToTransactionsPage","suite name","Mon Jun 30 02:09:10 GMT 2025","passed","Mon Jun 30 02:09:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User navigate to 'System administration page'","1997","testNavigateToSystemAdministrationPage","suite name","Mon Jun 30 02:03:57 GMT 2025","passed","Mon Jun 30 02:03:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6187","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 30 02:03:09 GMT 2025","passed","Mon Jun 30 02:03:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2037","testResetCardType","suite name","Mon Jun 30 02:12:14 GMT 2025","passed","Mon Jun 30 02:12:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify Acquirer can be activated and deactivated from the table","15000","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 30 01:56:02 GMT 2025","passed","Mon Jun 30 01:56:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Mon Jun 30 01:55:41 GMT 2025","unknown","Mon Jun 30 01:55:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"User navigate to 'Login page'","1048","testNavigateToLoginPage","suite name","Mon Jun 30 01:55:50 GMT 2025","passed","Mon Jun 30 01:55:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","4111","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 30 02:02:24 GMT 2025","passed","Mon Jun 30 02:02:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","103575","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jun 30 02:09:18 GMT 2025","passed","Mon Jun 30 02:11:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jun 30 01:55:41 GMT 2025","unknown","Mon Jun 30 01:55:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","10512","testCheckTheHidingOfParameters","suite name","Mon Jun 30 02:06:13 GMT 2025","passed","Mon Jun 30 02:06:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2499","testResetAmount","suite name","Mon Jun 30 02:11:35 GMT 2025","passed","Mon Jun 30 02:11:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Error message 'From should be lesser than To' appears","2639","testErrorMessageByAmount","suite name","Mon Jun 30 02:08:53 GMT 2025","passed","Mon Jun 30 02:08:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6590","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 30 02:02:14 GMT 2025","passed","Mon Jun 30 02:02:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Create new company admin user under admin","5465","testCreateCompanyAdminUser","suite name","Mon Jun 30 02:01:35 GMT 2025","passed","Mon Jun 30 02:01:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Reset filter' clears selected options to default","7382","testResetFilter","suite name","Mon Jun 30 02:04:02 GMT 2025","passed","Mon Jun 30 02:04:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Deactivate and activate user under company admin","17753","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 30 02:02:30 GMT 2025","passed","Mon Jun 30 02:02:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Filter acquirers by status.","6194","testFilterAcquirersByStatus","suite name","Mon Jun 30 01:57:06 GMT 2025","passed","Mon Jun 30 01:57:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5939","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 30 02:02:55 GMT 2025","passed","Mon Jun 30 02:03:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Amount' column sorts ascending on first click and descending on second click.","27259","testSortByAmount","suite name","Mon Jun 30 02:09:32 GMT 2025","passed","Mon Jun 30 02:09:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jun 30 01:55:41 GMT 2025","unknown","Mon Jun 30 01:55:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Validates successful company creation and correct field persistence (E2E test).","14504","testAddCompanyEndToEndTest","suite name","Mon Jun 30 02:01:12 GMT 2025","passed","Mon Jun 30 02:01:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5605","testResetBusinessUnit","suite name","Mon Jun 30 02:11:53 GMT 2025","passed","Mon Jun 30 02:11:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12425","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 30 01:58:47 GMT 2025","passed","Mon Jun 30 01:59:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that users can be sorted alphabetically","4787","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 30 02:01:06 GMT 2025","passed","Mon Jun 30 02:01:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that all elements of dialog are displayed properly","10181","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 30 02:00:55 GMT 2025","passed","Mon Jun 30 02:01:05 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Displaying the default number of rows on the RowsPerPage selector","6995","testCountSelectorRows","suite name","Mon Jun 30 02:04:54 GMT 2025","passed","Mon Jun 30 02:05:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify the active and inactive merchant acquirers can be added","21726","testAddMerchantAcquirer","suite name","Mon Jun 30 01:56:46 GMT 2025","passed","Mon Jun 30 01:57:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that the user can switch to the light theme","1320","testLightColorThemeSwitch","suite name","Mon Jun 30 01:57:46 GMT 2025","passed","Mon Jun 30 01:57:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Mon Jun 30 01:55:41 GMT 2025","unknown","Mon Jun 30 01:55:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5166","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 02:03:10 GMT 2025","passed","Mon Jun 30 02:03:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Correct merchant ID is sent to the server","5331","testCheckMerchantId","suite name","Mon Jun 30 02:03:32 GMT 2025","passed","Mon Jun 30 02:03:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16087","testEditUser","suite name","Mon Jun 30 02:03:34 GMT 2025","passed","Mon Jun 30 02:03:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Validates successful business unit addition to company (E2E test).","8893","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 30 02:05:24 GMT 2025","passed","Mon Jun 30 02:05:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
