"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4412","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 13:15:08 GMT 2025","passed","Mon May 05 13:15:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","3252","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 13:13:12 GMT 2025","passed","Mon May 05 13:13:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3147","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 13:13:36 GMT 2025","passed","Mon May 05 13:13:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying selected currency","4740","testFilterDisplaysSelectedCurrency","Surefire suite","Mon May 05 13:17:04 GMT 2025","passed","Mon May 05 13:17:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the user can switch to the dark theme","2820","testDarkColorThemeSwitch","Surefire suite","Mon May 05 13:18:35 GMT 2025","passed","Mon May 05 13:18:38 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3470","testOpenStatusDropdown","Surefire suite","Mon May 05 13:08:45 GMT 2025","passed","Mon May 05 13:08:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Company can be added by filling out required fields","6238","testAddCompanyByFillRequiredFields","Surefire suite","Mon May 05 13:10:30 GMT 2025","passed","Mon May 05 13:10:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"'Create' button is disabled when required fields are not filled.","3199","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 13:11:29 GMT 2025","passed","Mon May 05 13:11:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1222","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 13:06:27 GMT 2025","passed","Mon May 05 13:06:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","3202","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 13:12:41 GMT 2025","passed","Mon May 05 13:12:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Mon May 05 13:05:24 GMT 2025","unknown","Mon May 05 13:05:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Check that click on Logo return user to the dashboard page from other pages","2619","testClickLogoReturnToDashboardPage","Surefire suite","Mon May 05 13:18:28 GMT 2025","passed","Mon May 05 13:18:31 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"User navigate to 'Dashboard page' after login","10","testNavigateToDashboardAfterLogin","Surefire suite","Mon May 05 13:19:18 GMT 2025","passed","Mon May 05 13:19:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Mon May 05 13:05:24 GMT 2025","unknown","Mon May 05 13:05:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Error is displayed when trying to create a company with special characters in the name.","3769","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 13:12:32 GMT 2025","passed","Mon May 05 13:12:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter acquirers by status.","3884","testFilterAcquirersByStatus","Surefire suite","Mon May 05 13:08:27 GMT 2025","passed","Mon May 05 13:08:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with special characters in the name.","3156","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 13:13:44 GMT 2025","passed","Mon May 05 13:13:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","3610","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon May 05 13:11:52 GMT 2025","passed","Mon May 05 13:11:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8429","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Mon May 05 13:20:52 GMT 2025","passed","Mon May 05 13:21:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Mon May 05 13:05:24 GMT 2025","unknown","Mon May 05 13:05:24 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2844","testNavigateToTransactionsPage","Surefire suite","Mon May 05 13:17:34 GMT 2025","passed","Mon May 05 13:17:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that the user can switch to the light theme","3025","testLightColorThemeSwitch","Surefire suite","Mon May 05 13:18:43 GMT 2025","passed","Mon May 05 13:18:46 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2318","testNavigateToSystemAdministrationPage","Surefire suite","Mon May 05 13:08:11 GMT 2025","passed","Mon May 05 13:08:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Validates successful company creation and correct field persistence (E2E test).","9057","testAddCompanyEndToEndTest","Surefire suite","Mon May 05 13:10:41 GMT 2025","passed","Mon May 05 13:10:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9293","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Mon May 05 13:09:14 GMT 2025","passed","Mon May 05 13:09:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Edit company info and save","8858","testEditCompanyInfoAndSave","Surefire suite","Mon May 05 13:05:52 GMT 2025","passed","Mon May 05 13:06:01 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9070","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Mon May 05 13:10:01 GMT 2025","passed","Mon May 05 13:10:10 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5010","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Mon May 05 13:21:06 GMT 2025","passed","Mon May 05 13:21:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","3098","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 13:12:09 GMT 2025","passed","Mon May 05 13:12:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","3356","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 13:11:37 GMT 2025","passed","Mon May 05 13:11:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","3171","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 13:13:05 GMT 2025","passed","Mon May 05 13:13:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"error message 'From should be lesser than To' appears","4087","testErrorMessageByAmount","Surefire suite","Mon May 05 13:16:38 GMT 2025","passed","Mon May 05 13:16:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3122","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Mon May 05 13:18:03 GMT 2025","passed","Mon May 05 13:18:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Filter acquirers by status.","4280","testFilterAcquirersByStatus","Surefire suite","Mon May 05 13:08:36 GMT 2025","passed","Mon May 05 13:08:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit Amount","6665","testEditAmount","Surefire suite","Mon May 05 13:16:27 GMT 2025","passed","Mon May 05 13:16:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6670","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Mon May 05 13:09:36 GMT 2025","passed","Mon May 05 13:09:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that the 'Add Company' window displays the correct title in the header.","3133","testVerifyAddCompanyWindowTitle","Surefire suite","Mon May 05 13:14:24 GMT 2025","passed","Mon May 05 13:14:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2623","testOpenCurrencyDropdown","Surefire suite","Mon May 05 13:06:57 GMT 2025","passed","Mon May 05 13:07:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"'Create' button is disabled when required fields are not filled.","2981","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 13:11:45 GMT 2025","passed","Mon May 05 13:11:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1246","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 13:06:18 GMT 2025","passed","Mon May 05 13:06:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4648","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Mon May 05 13:06:12 GMT 2025","passed","Mon May 05 13:06:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Create new company admin user","14084","testCreateCompanyAdminUser","Surefire suite","Mon May 05 13:07:34 GMT 2025","passed","Mon May 05 13:07:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"The presence of the dropdown options export table data to  file","4328","testPresenceOfDownloadFilesOptions","Surefire suite","Mon May 05 13:17:42 GMT 2025","passed","Mon May 05 13:17:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5320","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Mon May 05 13:06:47 GMT 2025","passed","Mon May 05 13:06:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8116","testRetainStatusWhenReSelectingSameOption","Surefire suite","Mon May 05 13:08:53 GMT 2025","passed","Mon May 05 13:09:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Add users with roles [SUPER, ADMIN, USER] as super admin","2","ERRORmerchantIds must be defined for role USER","Surefire suite","Mon May 05 13:05:24 GMT 2025","unknown","Mon May 05 13:05:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with special characters in the name.","3097","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 13:14:16 GMT 2025","passed","Mon May 05 13:14:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add a new Merchant with 'Add business unit' button","16231","testAddNewMerchants","Surefire suite","Mon May 05 13:19:35 GMT 2025","passed","Mon May 05 13:19:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3639","testVisibilityHeaderAndAcquirersList","Surefire suite","Mon May 05 13:09:54 GMT 2025","passed","Mon May 05 13:09:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Choose amount popup functionality","6757","testChooseAmountPopUp","Surefire suite","Mon May 05 13:16:00 GMT 2025","passed","Mon May 05 13:16:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Mon May 05 13:05:24 GMT 2025","unknown","Mon May 05 13:05:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error is displayed when trying to create a company with special characters in the name.","4179","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 13:14:00 GMT 2025","passed","Mon May 05 13:14:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4234","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 13:14:59 GMT 2025","passed","Mon May 05 13:15:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company creation with Latin symbols","6207","testAddCompanyWithAllFilledFields","Surefire suite","Mon May 05 13:10:55 GMT 2025","passed","Mon May 05 13:11:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Error message when trying to create a company with invalid length and special characters.","3703","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon May 05 13:12:00 GMT 2025","passed","Mon May 05 13:12:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3300","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 13:13:20 GMT 2025","passed","Mon May 05 13:13:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify full lists of column headers in table and visible columns from Settings","5493","testCheckUncheckAllVisibleColumns","Surefire suite","Mon May 05 13:15:26 GMT 2025","passed","Mon May 05 13:15:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify 'Add business unit' button activation once some company is selected","9984","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Mon May 05 13:20:36 GMT 2025","passed","Mon May 05 13:20:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error is displayed when trying to create a company with special characters in the name.","3133","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 13:12:17 GMT 2025","passed","Mon May 05 13:12:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","521","testNavigateToReportsPage","Surefire suite","Mon May 05 13:19:29 GMT 2025","passed","Mon May 05 13:19:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","2720","testCountSelectorRows","Surefire suite","Mon May 05 13:16:19 GMT 2025","passed","Mon May 05 13:16:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that user can see Payment Method Options","3157","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Mon May 05 13:18:11 GMT 2025","passed","Mon May 05 13:18:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3249","testSelectAcquirerDropdownFunctionality","Surefire suite","Mon May 05 13:09:28 GMT 2025","passed","Mon May 05 13:09:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Unauthenticated users are automatically redirected to the 'Login page'","1226","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 13:06:24 GMT 2025","passed","Mon May 05 13:06:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4434","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Mon May 05 13:14:32 GMT 2025","passed","Mon May 05 13:14:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Filtering transactions by Currency","5267","testFilterTransactionsByCurrency","Surefire suite","Mon May 05 13:17:24 GMT 2025","passed","Mon May 05 13:17:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Mon May 05 13:05:24 GMT 2025","unknown","Mon May 05 13:05:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Company creation with Cyrillic symbols","9051","testAddCompanyWithCyrillicSymbols","Surefire suite","Mon May 05 13:11:06 GMT 2025","passed","Mon May 05 13:11:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error is displayed when trying to create a company with special characters in the name.","3203","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 13:13:28 GMT 2025","passed","Mon May 05 13:13:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4509","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 13:14:50 GMT 2025","passed","Mon May 05 13:14:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that user can see selector Status Options","3126","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Mon May 05 13:18:19 GMT 2025","passed","Mon May 05 13:18:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
