"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5798","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed May 28 06:17:33 GMT 2025","passed","Wed May 28 06:17:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Company can be added by filling out required fields","6640","testAddCompanyByFillRequiredFields","suite name","Wed May 28 06:19:43 GMT 2025","passed","Wed May 28 06:19:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Unauthenticated users are automatically redirected to the 'Login page'","1149","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 28 06:14:14 GMT 2025","passed","Wed May 28 06:14:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the status is sent to the server","13962","testStatusRequestServer","suite name","Wed May 28 06:21:41 GMT 2025","passed","Wed May 28 06:21:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Error message is displayed when start date is after end date.","4854","testErrorMessageForReversedDateRange","suite name","Wed May 28 06:18:46 GMT 2025","passed","Wed May 28 06:18:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Displaying the number of rows on the screen when selecting Selector Rows.","3363","testCountSelectorRows","suite name","Wed May 28 06:17:57 GMT 2025","passed","Wed May 28 06:18:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error message is displayed when start date is after end date.","2189","testErrorMessageForReversedDateRange","suite name","Wed May 28 06:19:03 GMT 2025","passed","Wed May 28 06:19:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Login page'","89","testNavigateToLoginPage","suite name","Wed May 28 06:13:58 GMT 2025","passed","Wed May 28 06:13:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"'Reset filter' clears selected options to default","10971","testResetFilter","suite name","Wed May 28 06:19:13 GMT 2025","passed","Wed May 28 06:19:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Log out via button in the user menu","3512","testLogOutViaButtonInUserMenu","suite name","Wed May 28 06:16:17 GMT 2025","passed","Wed May 28 06:16:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3945","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed May 28 06:14:04 GMT 2025","passed","Wed May 28 06:14:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check that click on Logo return user to the dashboard page from other pages","3671","testClickLogoReturnToDashboardPage","suite name","Wed May 28 06:15:47 GMT 2025","passed","Wed May 28 06:15:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check if the user can change the password through the profile settings in the user menu","13000","testChangePassword","suite name","Wed May 28 06:14:47 GMT 2025","passed","Wed May 28 06:15:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the placeholder text for each field is correct.","4428","testVerifyPlaceholders","suite name","Wed May 28 06:21:46 GMT 2025","passed","Wed May 28 06:21:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"The presence of the dropdown options export table data to  file","6580","testPresenceOfDownloadFilesOptions","suite name","Wed May 28 06:20:07 GMT 2025","passed","Wed May 28 06:20:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that user can see selector Status Options","3388","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed May 28 06:22:28 GMT 2025","passed","Wed May 28 06:22:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify Acquirers table contains correct column headers","3126","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed May 28 06:17:26 GMT 2025","passed","Wed May 28 06:17:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6997","testResetCurrency","suite name","Wed May 28 06:21:11 GMT 2025","passed","Wed May 28 06:21:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5743","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 28 06:21:27 GMT 2025","passed","Wed May 28 06:21:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify the request to server contains all the information from the filter","22438","testRequestToServer","suite name","Wed May 28 06:20:18 GMT 2025","passed","Wed May 28 06:20:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","6039","testResetPaymentMethod","suite name","Wed May 28 06:21:21 GMT 2025","passed","Wed May 28 06:21:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"User navigate to 'Dashboard page' after login","42","testNavigateToDashboardAfterLogin","suite name","Wed May 28 06:19:09 GMT 2025","passed","Wed May 28 06:19:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the user can switch to the dark theme","2877","testDarkColorThemeSwitch","suite name","Wed May 28 06:15:54 GMT 2025","passed","Wed May 28 06:15:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify validation messages when creating Acquirer with invalid input.","5745","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 06:22:01 GMT 2025","passed","Wed May 28 06:22:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check if the user can change the password through the profile settings in the user menu","12567","testChangePassword","suite name","Wed May 28 06:14:33 GMT 2025","passed","Wed May 28 06:14:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3495","testOpenStatusDropdown","suite name","Wed May 28 06:17:57 GMT 2025","passed","Wed May 28 06:18:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check after clicking on Transactions user redirected to Transactions page","3816","testTransactionsLink","suite name","Wed May 28 06:16:49 GMT 2025","passed","Wed May 28 06:16:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4469","testRowsPerPageDropdownOptions","suite name","Wed May 28 06:18:15 GMT 2025","passed","Wed May 28 06:18:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the user can switch to the light theme","3552","testLightColorThemeSwitch","suite name","Wed May 28 06:16:04 GMT 2025","passed","Wed May 28 06:16:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8963","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed May 28 06:15:49 GMT 2025","passed","Wed May 28 06:15:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Edit user under company admin","19891","testEditCompanyUser","suite name","Wed May 28 06:16:59 GMT 2025","passed","Wed May 28 06:17:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Error message when trying to create a company with invalid length and special characters.","4062","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 28 06:20:52 GMT 2025","passed","Wed May 28 06:20:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that if company is selected all it's business units are presented in the list","27300","testCompaniesBusinessUnitsPresence","suite name","Wed May 28 06:16:01 GMT 2025","passed","Wed May 28 06:16:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10920","testVerifyAcquirerStatus","suite name","Wed May 28 06:19:14 GMT 2025","passed","Wed May 28 06:19:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify validation messages when creating Acquirer with invalid input.","6456","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 06:21:42 GMT 2025","passed","Wed May 28 06:21:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Download files: PDF, Excel, CVS","5844","testDownloadFiles","suite name","Wed May 28 06:18:03 GMT 2025","passed","Wed May 28 06:18:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that all form field placeholders are set correctly","5968","testVerifyPlaceholdersEditForm","suite name","Wed May 28 06:16:51 GMT 2025","passed","Wed May 28 06:16:57 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that all elements of dialog are displayed properly","9746","testElementsOfEditBusinessUnitDialog","suite name","Wed May 28 06:16:58 GMT 2025","passed","Wed May 28 06:17:08 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify error appears when creating an Acquirer with a duplicate name.","6341","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed May 28 06:21:03 GMT 2025","passed","Wed May 28 06:21:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that users can be sorted in reverse alphabetical order","7717","testCheckSortingListOfUsersReverse","suite name","Wed May 28 06:15:16 GMT 2025","passed","Wed May 28 06:15:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Filter acquirers by status.","3734","testFilterAcquirersByStatus","suite name","Wed May 28 06:17:42 GMT 2025","passed","Wed May 28 06:17:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Company creation with Cyrillic symbols","10797","testAddCompanyWithCyrillicSymbols","suite name","Wed May 28 06:20:12 GMT 2025","passed","Wed May 28 06:20:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Displaying selected currency","5533","testFilterDisplaysSelectedCurrency","suite name","Wed May 28 06:19:05 GMT 2025","passed","Wed May 28 06:19:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1749","testNavigateToReportsPage","suite name","Wed May 28 06:20:34 GMT 2025","passed","Wed May 28 06:20:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filtering transactions by Currency","6540","testFilterTransactionsByCurrency","suite name","Wed May 28 06:19:38 GMT 2025","passed","Wed May 28 06:19:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User email is remembered after first successful login with checked 'Remember me'","4118","testRememberMeCheckedSavesUserEmail","suite name","Wed May 28 06:13:59 GMT 2025","passed","Wed May 28 06:14:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that a new business unit wasn't added once click 'Close' button","12878","testCloseButtonAndDiscardChanges","suite name","Wed May 28 06:14:37 GMT 2025","passed","Wed May 28 06:14:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filtering transactions by Amount","9104","testFilterTransactionsByAmount","suite name","Wed May 28 06:19:15 GMT 2025","passed","Wed May 28 06:19:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6910","testResetCurrency","suite name","Wed May 28 06:21:00 GMT 2025","passed","Wed May 28 06:21:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","21671","testCheckboxesOfGenerationParameters","suite name","Wed May 28 06:19:44 GMT 2025","passed","Wed May 28 06:20:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error message when trying to create a company with invalid length and special characters.","4621","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 28 06:20:43 GMT 2025","passed","Wed May 28 06:20:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Adding a user with an existing email address results in an error message.","9748","testAddUserWithExistingEmail","suite name","Wed May 28 06:14:52 GMT 2025","passed","Wed May 28 06:15:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error message is displayed when start date is after end date.","3520","testErrorMessageForReversedDateRange","suite name","Wed May 28 06:20:27 GMT 2025","passed","Wed May 28 06:20:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Displaying selected currency","6026","testFilterDisplaysSelectedCurrency","suite name","Wed May 28 06:18:55 GMT 2025","passed","Wed May 28 06:19:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3528","testPasswordLengthRestrictionsOnChange","suite name","Wed May 28 06:16:29 GMT 2025","passed","Wed May 28 06:16:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that users can be sorted alphabetically","7020","testCheckSortingListOfUsersAlphabetically","suite name","Wed May 28 06:15:05 GMT 2025","passed","Wed May 28 06:15:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check that Logo in header contains text 'NPGW' and image","1884","testLogoContainsTextAndImage","suite name","Wed May 28 06:16:24 GMT 2025","passed","Wed May 28 06:16:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","14521","testCheckUncheckOneVisibleColumn","suite name","Wed May 28 06:17:22 GMT 2025","passed","Wed May 28 06:17:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Deactivate user by 'Change user activity button' and verify status change","21255","testDeactivateUserViaChangeUserActivityButton","suite name","Wed May 28 06:16:36 GMT 2025","passed","Wed May 28 06:16:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3855","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Wed May 28 06:22:20 GMT 2025","passed","Wed May 28 06:22:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","6143","testResetPaymentMethod","suite name","Wed May 28 06:21:31 GMT 2025","passed","Wed May 28 06:21:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Unauthenticated users are automatically redirected to the 'Login page'","1183","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 28 06:14:09 GMT 2025","passed","Wed May 28 06:14:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1140","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 28 06:14:16 GMT 2025","passed","Wed May 28 06:14:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3058","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed May 28 06:15:26 GMT 2025","passed","Wed May 28 06:15:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Validates successful company creation and correct field persistence (E2E test).","14382","testAddCompanyEndToEndTest","suite name","Wed May 28 06:19:54 GMT 2025","passed","Wed May 28 06:20:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7687","testRetainStatusWhenReSelectingSameOption","suite name","Wed May 28 06:18:04 GMT 2025","passed","Wed May 28 06:18:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"All key chart elements are correctly displayed","3092","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed May 28 06:19:35 GMT 2025","passed","Wed May 28 06:19:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2667","testNavigateToSystemAdministrationPage","suite name","Wed May 28 06:17:43 GMT 2025","passed","Wed May 28 06:17:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4533","testSelectAcquirerDropdownFunctionality","suite name","Wed May 28 06:18:37 GMT 2025","passed","Wed May 28 06:18:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that user can see Payment Method Options","4351","testTheVisibilityOfTheCardTypeOptions","suite name","Wed May 28 06:22:12 GMT 2025","passed","Wed May 28 06:22:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10182","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed May 28 06:18:23 GMT 2025","passed","Wed May 28 06:18:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Validates successful business unit addition to company (E2E test).","10409","testAddBusinessUnitEndToEndTest","suite name","Wed May 28 06:14:01 GMT 2025","passed","Wed May 28 06:14:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12826","testAddCompanyAnalyst","suite name","Wed May 28 06:14:00 GMT 2025","passed","Wed May 28 06:14:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check if the user can change the password through the profile settings in the user menu","13170","testChangePassword","suite name","Wed May 28 06:15:01 GMT 2025","passed","Wed May 28 06:15:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that 'Company name' field is prefilled and impossible to change","13100","testCompanyNameFieldDefaultState","suite name","Wed May 28 06:14:53 GMT 2025","passed","Wed May 28 06:15:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3412","testPasswordLengthRestrictionsOnChange","suite name","Wed May 28 06:16:42 GMT 2025","passed","Wed May 28 06:16:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","11635","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed May 28 06:21:57 GMT 2025","passed","Wed May 28 06:22:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The visibility of elements in the 'Acquirers List' control panel","3944","testVisibilityAcquirersListControlTab","suite name","Wed May 28 06:19:28 GMT 2025","passed","Wed May 28 06:19:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4861","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed May 28 06:21:13 GMT 2025","passed","Wed May 28 06:21:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
