"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit company info and save","9820","testEditCompanyInfoAndSave","suite name","Mon Jul 14 11:31:23 GMT 2025","passed","Mon Jul 14 11:31:33 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13164","testAddAcquirer","suite name","Mon Jul 14 11:16:32 GMT 2025","passed","Mon Jul 14 11:16:45 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5210","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 14 11:18:04 GMT 2025","passed","Mon Jul 14 11:18:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Create new company admin user under admin","5361","testCreateCompanyAdminUser","suite name","Mon Jul 14 11:24:41 GMT 2025","passed","Mon Jul 14 11:24:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Amount' column sorts ascending on first click and descending on second click.","14327","testSortByAmount","suite name","Mon Jul 14 11:22:56 GMT 2025","passed","Mon Jul 14 11:23:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5347","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jul 14 11:30:42 GMT 2025","passed","Mon Jul 14 11:30:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","22055","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jul 14 11:30:08 GMT 2025","passed","Mon Jul 14 11:30:30 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Check that after click on transactions in column NPGW reference user see transaction details","6082","testCheckTransactionDetails","suite name","Mon Jul 14 11:29:25 GMT 2025","passed","Mon Jul 14 11:29:31 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","23637","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Jul 14 11:22:26 GMT 2025","passed","Mon Jul 14 11:22:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9143","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jul 14 11:21:45 GMT 2025","passed","Mon Jul 14 11:21:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Unauthenticated users are automatically redirected to the 'Login page'","1266","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 14 11:30:57 GMT 2025","passed","Mon Jul 14 11:30:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Reset company analyst password under company admin","15452","testResetPasswordForCompanyAnalyst","suite name","Mon Jul 14 11:27:06 GMT 2025","passed","Mon Jul 14 11:27:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Filtering transactions by Card type displays only matching entries in the table.","11146","testFilterByCardType","suite name","Mon Jul 14 11:17:50 GMT 2025","passed","Mon Jul 14 11:18:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that the color theme matching with the default browser theme","33","testDefaultThemeMatching","suite name","Mon Jul 14 11:27:42 GMT 2025","passed","Mon Jul 14 11:27:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Search by NPGW reference within Add adjustment dialog and check placeholders","9841","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Jul 14 11:31:14 GMT 2025","passed","Mon Jul 14 11:31:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Compare number of transactions with selected statuses in the table before and after filter","8341","testFilterByStatus","suite name","Mon Jul 14 11:20:07 GMT 2025","passed","Mon Jul 14 11:20:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Reset Amount Values","5775","testResetAmountValues","suite name","Mon Jul 14 11:18:59 GMT 2025","passed","Mon Jul 14 11:19:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that users can be sorted alphabetically","4016","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jul 14 11:24:18 GMT 2025","passed","Mon Jul 14 11:24:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"The transaction table data on the UI matches the exported CSV file data.","19627","testTransactionTableMatchesDownloadedCsv","suite name","Mon Jul 14 11:23:57 GMT 2025","passed","Mon Jul 14 11:24:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Add new company admin under super admin","7638","testAddCompanyAdmin","suite name","Mon Jul 14 11:23:15 GMT 2025","passed","Mon Jul 14 11:23:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Download files: PDF, Excel, CSV","9315","testDownloadFiles","suite name","Mon Jul 14 11:16:52 GMT 2025","passed","Mon Jul 14 11:17:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add Active Fraud Control","8003","testAddActiveFraudControl","suite name","Mon Jul 14 11:28:50 GMT 2025","passed","Mon Jul 14 11:28:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1229","testNavigateToTransactionsPage","suite name","Mon Jul 14 11:18:11 GMT 2025","passed","Mon Jul 14 11:18:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error is displayed when trying to create a company with special characters in the name.","3624","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jul 14 11:30:45 GMT 2025","passed","Mon Jul 14 11:30:49 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13458","testEditUser","suite name","Mon Jul 14 11:26:25 GMT 2025","passed","Mon Jul 14 11:26:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jul 14 11:16:17 GMT 2025","unknown","Mon Jul 14 11:16:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Add new system admin under super admin","7156","testAddSystemAdmin","suite name","Mon Jul 14 11:23:44 GMT 2025","passed","Mon Jul 14 11:23:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that ","2685","testResetData","suite name","Mon Jul 14 11:20:19 GMT 2025","passed","Mon Jul 14 11:20:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check if the user can change the password through the profile settings in the user menu","5325","testChangePassword","suite name","Mon Jul 14 11:29:00 GMT 2025","passed","Mon Jul 14 11:29:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifying that we can switch the page when we click next button","6635","testPaginationNextButton","suite name","Mon Jul 14 11:21:58 GMT 2025","passed","Mon Jul 14 11:22:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Compare number of transactions with selected statuses in the table before and after filter","7467","testFilterByStatus","suite name","Mon Jul 14 11:18:52 GMT 2025","passed","Mon Jul 14 11:19:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see 'Card type' options","1508","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jul 14 11:22:20 GMT 2025","passed","Mon Jul 14 11:22:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","21396","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Jul 14 11:27:00 GMT 2025","passed","Mon Jul 14 11:27:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify error appears when creating an Acquirer with a duplicate name.","7831","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jul 14 11:17:06 GMT 2025","passed","Mon Jul 14 11:17:13 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10110","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 14 11:25:37 GMT 2025","passed","Mon Jul 14 11:25:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1429","testVisibilityOfControlPanelElements","suite name","Mon Jul 14 11:22:54 GMT 2025","passed","Mon Jul 14 11:22:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Choose amount popup functionality","8894","testChooseAmountPopUp","suite name","Mon Jul 14 11:16:34 GMT 2025","passed","Mon Jul 14 11:16:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15043","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jul 14 11:21:16 GMT 2025","passed","Mon Jul 14 11:21:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4111","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jul 14 11:25:26 GMT 2025","passed","Mon Jul 14 11:25:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that merchant acquirer can be activated and deactivated by Super","17828","testActivateDeactivateMerchantAcquirer","suite name","Mon Jul 14 11:24:40 GMT 2025","passed","Mon Jul 14 11:24:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jul 14 11:16:17 GMT 2025","unknown","Mon Jul 14 11:16:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message 'From should be lesser than To' appears","3555","testErrorMessageByAmount","suite name","Mon Jul 14 11:17:52 GMT 2025","passed","Mon Jul 14 11:17:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9080","testVerifyAcquirerStatus","suite name","Mon Jul 14 11:22:00 GMT 2025","passed","Mon Jul 14 11:22:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2969","testResetStatus","suite name","Mon Jul 14 11:21:06 GMT 2025","passed","Mon Jul 14 11:21:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer can be activated and deactivated from the table","16996","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jul 14 11:18:37 GMT 2025","passed","Mon Jul 14 11:18:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Displaying rows per page options when clicking on the RowsPerPage selector","5723","testCountOptionsSelectorRows","suite name","Mon Jul 14 11:17:26 GMT 2025","passed","Mon Jul 14 11:17:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6051","testResetFilter","suite name","Mon Jul 14 11:26:53 GMT 2025","passed","Mon Jul 14 11:27:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Correct transaction summary is displayed on Dashboard page","8625","testTransactionSummary","suite name","Mon Jul 14 11:23:58 GMT 2025","passed","Mon Jul 14 11:24:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filtering transactions by Currency","8352","testFilterTransactionsByCurrency","suite name","Mon Jul 14 11:21:22 GMT 2025","passed","Mon Jul 14 11:21:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16142","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jul 14 11:27:28 GMT 2025","passed","Mon Jul 14 11:27:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"The 'Currency' dropdown toggles and contains options","2333","testOpenCurrencyDropdown","suite name","Mon Jul 14 11:27:27 GMT 2025","passed","Mon Jul 14 11:27:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message is displayed when start date is after end date.","1344","testErrorMessageForReversedDateRange","suite name","Mon Jul 14 11:23:31 GMT 2025","passed","Mon Jul 14 11:23:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User email is remembered after first successful login with checked 'Remember me'","5243","testRememberMeCheckedSavesUserEmail","suite name","Mon Jul 14 11:30:35 GMT 2025","passed","Mon Jul 14 11:30:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Merchant acquirer can be successfully deleted","15224","testDeleteMerchantAcquirer","suite name","Mon Jul 14 11:26:38 GMT 2025","passed","Mon Jul 14 11:26:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Correct transaction summary mock data is displayed on Dashboard page","8096","testTransactionSummaryMock","suite name","Mon Jul 14 11:24:13 GMT 2025","passed","Mon Jul 14 11:24:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3880","testResetAmount","suite name","Mon Jul 14 11:18:49 GMT 2025","passed","Mon Jul 14 11:18:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2815","testResetStatus","suite name","Mon Jul 14 11:20:29 GMT 2025","passed","Mon Jul 14 11:20:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","3155","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 14 11:30:27 GMT 2025","passed","Mon Jul 14 11:30:30 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jul 14 11:16:17 GMT 2025","unknown","Mon Jul 14 11:16:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check password policy validation error messages when changing password in user menu","14713","testChangePasswordValidationMessages","suite name","Mon Jul 14 11:26:39 GMT 2025","passed","Mon Jul 14 11:26:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
