"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1815","testVisibilityHeaderAndAcquirersList","suite name","Tue Jun 17 15:40:38 GMT 2025","passed","Tue Jun 17 15:40:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jun 17 15:32:10 GMT 2025","unknown","Tue Jun 17 15:32:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Filter transactions by business unit","3057","testFilterTransactionsByBusinessUnit","suite name","Tue Jun 17 15:36:31 GMT 2025","passed","Tue Jun 17 15:36:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","12773","testEditUser","suite name","Tue Jun 17 15:33:49 GMT 2025","passed","Tue Jun 17 15:34:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Validates successful business unit addition to company (E2E test).","4726","testAddBusinessUnitEndToEndTest","suite name","Tue Jun 17 15:37:13 GMT 2025","passed","Tue Jun 17 15:37:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Choose amount popup functionality","0","testChooseAmountPopUp","suite name","Tue Jun 17 15:32:10 GMT 2025","unknown","Tue Jun 17 15:32:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify 'Add business unit' button activation once some company is selected","7816","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue Jun 17 15:38:29 GMT 2025","passed","Tue Jun 17 15:38:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Log out via button in the Header","194","testLogOutViaButtonInHeader","suite name","Tue Jun 17 15:33:43 GMT 2025","passed","Tue Jun 17 15:33:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Tue Jun 17 15:32:10 GMT 2025","unknown","Tue Jun 17 15:32:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5415","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jun 17 15:39:22 GMT 2025","passed","Tue Jun 17 15:39:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Tue Jun 17 15:33:33 GMT 2025","passed","Tue Jun 17 15:33:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Validates successful company creation and correct field persistence (E2E test).","8936","testAddCompanyEndToEndTest","suite name","Tue Jun 17 15:32:31 GMT 2025","passed","Tue Jun 17 15:32:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify Acquirer can be activated and deactivated from the table","0","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jun 17 15:32:10 GMT 2025","unknown","Tue Jun 17 15:32:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that user can see selector Status Options","900","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jun 17 15:36:25 GMT 2025","passed","Tue Jun 17 15:36:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Create company analyst under admin","24885","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jun 17 15:32:43 GMT 2025","passed","Tue Jun 17 15:33:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Tue Jun 17 15:32:10 GMT 2025","unknown","Tue Jun 17 15:32:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1787","testResetCardType","suite name","Tue Jun 17 15:35:12 GMT 2025","passed","Tue Jun 17 15:35:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"The visibility of elements in the 'Acquirers List' control panel","1578","testVisibilityAcquirersListControlTab","suite name","Tue Jun 17 15:40:31 GMT 2025","passed","Tue Jun 17 15:40:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that company can be deleted","5014","testDeleteCompany","suite name","Tue Jun 17 15:35:42 GMT 2025","passed","Tue Jun 17 15:35:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Tue Jun 17 15:32:10 GMT 2025","unknown","Tue Jun 17 15:32:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Create' button is disabled when required fields are not filled.","2444","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue Jun 17 15:32:54 GMT 2025","passed","Tue Jun 17 15:32:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Tue Jun 17 15:32:10 GMT 2025","unknown","Tue Jun 17 15:32:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the placeholder text for each field is correct.","2556","testVerifyPlaceholders","suite name","Tue Jun 17 15:33:58 GMT 2025","passed","Tue Jun 17 15:34:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1070","testResetStatus","suite name","Tue Jun 17 15:35:56 GMT 2025","passed","Tue Jun 17 15:35:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Tue Jun 17 15:32:10 GMT 2025","unknown","Tue Jun 17 15:32:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Status filter correctly displays users with 'Active' or 'Inactive' status","9391","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jun 17 15:35:16 GMT 2025","passed","Tue Jun 17 15:35:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify error appears when creating an Acquirer with a duplicate name.","2769","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jun 17 15:37:05 GMT 2025","passed","Tue Jun 17 15:37:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify Reset filter cleans all the filters applied","18579","testResetAllTheFilters","suite name","Tue Jun 17 15:37:34 GMT 2025","passed","Tue Jun 17 15:37:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4964","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jun 17 15:39:57 GMT 2025","passed","Tue Jun 17 15:40:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Jun 17 15:32:10 GMT 2025","unknown","Tue Jun 17 15:32:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","2936","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jun 17 15:36:54 GMT 2025","passed","Tue Jun 17 15:36:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Tue Jun 17 15:32:10 GMT 2025","unknown","Tue Jun 17 15:32:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that 'Company name' field is prefilled and impossible to change","8321","testCompanyNameFieldDefaultState","suite name","Tue Jun 17 15:37:55 GMT 2025","passed","Tue Jun 17 15:38:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","1820","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 17 15:37:42 GMT 2025","passed","Tue Jun 17 15:37:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3482","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jun 17 15:33:23 GMT 2025","passed","Tue Jun 17 15:33:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Jun 17 15:32:10 GMT 2025","unknown","Tue Jun 17 15:32:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Check/Uncheck Visible columns in the Settings and verify table column headers","8184","testCheckUncheckOneVisibleColumn","suite name","Tue Jun 17 15:36:06 GMT 2025","passed","Tue Jun 17 15:36:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3308","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 17 15:33:40 GMT 2025","passed","Tue Jun 17 15:33:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Tue Jun 17 15:32:10 GMT 2025","unknown","Tue Jun 17 15:32:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check the hiding of parameters by pressing the chevron in Card details section","0","testCheckTheHidingOfParameters","suite name","Tue Jun 17 15:32:10 GMT 2025","unknown","Tue Jun 17 15:32:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6571","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jun 17 15:37:57 GMT 2025","passed","Tue Jun 17 15:38:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filtering transactions by Card type displays only matching entries in the table.","1281","testFilterByCardType","suite name","Tue Jun 17 15:36:25 GMT 2025","passed","Tue Jun 17 15:36:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1121","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 17 15:34:04 GMT 2025","passed","Tue Jun 17 15:34:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7246","testVerifyAcquirerStatus","suite name","Tue Jun 17 15:40:19 GMT 2025","passed","Tue Jun 17 15:40:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edit Amount","0","testEditAmount","suite name","Tue Jun 17 15:32:10 GMT 2025","unknown","Tue Jun 17 15:32:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"The presence of the dropdown options export table data to file","2733","testPresenceOfDownloadFilesOptions","suite name","Tue Jun 17 15:34:40 GMT 2025","passed","Tue Jun 17 15:34:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filter acquirers by status.","2293","testFilterAcquirersByStatus","suite name","Tue Jun 17 15:38:44 GMT 2025","passed","Tue Jun 17 15:38:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check the Transaction details dialog is closed after clicking on 'x' icon","0","testCloseXIcon","suite name","Tue Jun 17 15:32:10 GMT 2025","unknown","Tue Jun 17 15:32:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
"Verify company analyst can be deleted","0","testDeleteCompanyAnalyst","suite name","Tue Jun 17 15:32:10 GMT 2025","unknown","Tue Jun 17 15:32:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Add new system admin under super admin","0","testAddSystemAdmin","suite name","Tue Jun 17 15:32:10 GMT 2025","unknown","Tue Jun 17 15:32:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"The 'Currency' dropdown toggles and contains options","2256","testOpenCurrencyDropdown","suite name","Tue Jun 17 15:37:27 GMT 2025","passed","Tue Jun 17 15:37:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Company can be added by filling out required fields","4451","testAddCompanyByFillRequiredFields","suite name","Tue Jun 17 15:32:22 GMT 2025","passed","Tue Jun 17 15:32:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Tue Jun 17 15:32:10 GMT 2025","unknown","Tue Jun 17 15:32:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","232","testErrorMessageForReversedDateRange","suite name","Tue Jun 17 15:36:17 GMT 2025","passed","Tue Jun 17 15:36:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that company cannot be deleted if there are users assigned to it","10506","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Jun 17 15:35:52 GMT 2025","passed","Tue Jun 17 15:36:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1459","testResetStatus","suite name","Tue Jun 17 15:35:31 GMT 2025","passed","Tue Jun 17 15:35:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the request to server contains all the information from the filter","10752","testRequestToServer","suite name","Tue Jun 17 15:34:48 GMT 2025","passed","Tue Jun 17 15:34:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify Acquirers table contains correct column headers","1711","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jun 17 15:38:29 GMT 2025","passed","Tue Jun 17 15:38:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Add a new business unit with 'Add business unit' button","13555","testAddNewMerchants","suite name","Tue Jun 17 15:37:22 GMT 2025","passed","Tue Jun 17 15:37:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6180","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jun 17 15:37:35 GMT 2025","passed","Tue Jun 17 15:37:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"'Filename' column header sorts entries in alphabetical and reverse order","1","testSortingByFilename","suite name","Tue Jun 17 15:32:10 GMT 2025","unknown","Tue Jun 17 15:32:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Deactivate and activate user under company admin","15135","testDeactivateAndActivateCompanyUser","suite name","Tue Jun 17 15:34:28 GMT 2025","passed","Tue Jun 17 15:34:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1421","testResetStatus","suite name","Tue Jun 17 15:35:38 GMT 2025","passed","Tue Jun 17 15:35:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the user can switch to the dark theme","771","testDarkColorThemeSwitch","suite name","Tue Jun 17 15:33:27 GMT 2025","passed","Tue Jun 17 15:33:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check if the user can change the password through the profile settings in the user menu","7725","testChangePassword","suite name","Tue Jun 17 15:34:46 GMT 2025","passed","Tue Jun 17 15:34:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1662","testOpenStatusDropdown","suite name","Tue Jun 17 15:38:58 GMT 2025","passed","Tue Jun 17 15:39:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify default filter state was applied once reset","7988","testResetAppliedFilter","suite name","Tue Jun 17 15:38:09 GMT 2025","passed","Tue Jun 17 15:38:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1840","testSelectAcquirerDropdownFunctionality","suite name","Tue Jun 17 15:39:50 GMT 2025","passed","Tue Jun 17 15:39:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1454","testResetStatus","suite name","Tue Jun 17 15:35:50 GMT 2025","passed","Tue Jun 17 15:35:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by date range","787","testFilteringTransactionsByDateRange","suite name","Tue Jun 17 15:36:39 GMT 2025","passed","Tue Jun 17 15:36:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
