"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Sat May 10 17:27:09 GMT 2025","skipped","Sat May 10 17:27:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9829","testAddCompanyAnalyst","suite name","Sat May 10 17:25:07 GMT 2025","passed","Sat May 10 17:25:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","1105","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 17:25:07 GMT 2025","passed","Sat May 10 17:25:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create new company admin user","12298","testCreateCompanyAdminUser","suite name","Sat May 10 17:26:04 GMT 2025","passed","Sat May 10 17:26:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat May 10 17:27:03 GMT 2025","skipped","Sat May 10 17:27:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify full lists of column headers in table and visible columns from Settings","4821","testCheckUncheckAllVisibleColumns","suite name","Sat May 10 17:27:04 GMT 2025","passed","Sat May 10 17:27:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5088","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat May 10 17:25:28 GMT 2025","passed","Sat May 10 17:25:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat May 10 17:27:03 GMT 2025","skipped","Sat May 10 17:27:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"The visibility of elements in the 'Acquirers List' control panel","2365","testVisibilityAcquirersListControlTab","suite name","Sat May 10 17:26:49 GMT 2025","passed","Sat May 10 17:26:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Company creation with Latin symbols","7100","testAddCompanyWithAllFilledFields","suite name","Sat May 10 17:26:35 GMT 2025","passed","Sat May 10 17:26:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat May 10 17:27:05 GMT 2025","skipped","Sat May 10 17:27:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Added company appears in the 'Select company' dropdown list","0","testVerifyCompanyPresenceInDropdown","suite name","Sat May 10 17:27:05 GMT 2025","skipped","Sat May 10 17:27:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","1","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 10 17:27:05 GMT 2025","skipped","Sat May 10 17:27:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Download files: PDF, Excel, CVS","1","testDownloadFiles","suite name","Sat May 10 17:27:09 GMT 2025","skipped","Sat May 10 17:27:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3303","testSelectAcquirerDropdownFunctionality","suite name","Sat May 10 17:26:30 GMT 2025","passed","Sat May 10 17:26:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User email is remembered after first successful login with checked 'Remember me'","3270","testRememberMeCheckedSavesUserEmail","suite name","Sat May 10 17:24:52 GMT 2025","passed","Sat May 10 17:24:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1941","testOpenStatusDropdown","suite name","Sat May 10 17:25:50 GMT 2025","passed","Sat May 10 17:25:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5131","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat May 10 17:25:12 GMT 2025","passed","Sat May 10 17:25:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify 'Add business unit' button activation once some company is selected","0","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 10 17:27:04 GMT 2025","skipped","Sat May 10 17:27:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Validates successful company creation and correct field persistence (E2E test).","14298","testAddCompanyEndToEndTest","suite name","Sat May 10 17:26:17 GMT 2025","passed","Sat May 10 17:26:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check after clicking on Transactions user redirected to Transactions page","1","testTransactionsLink","suite name","Sat May 10 17:27:02 GMT 2025","skipped","Sat May 10 17:27:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error message when trying to create a company with invalid length and special characters.","1","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 10 17:27:05 GMT 2025","skipped","Sat May 10 17:27:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat May 10 17:27:03 GMT 2025","skipped","Sat May 10 17:27:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7373","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 10 17:25:21 GMT 2025","passed","Sat May 10 17:25:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Log out via button in the user menu","0","testLogOutViaButtonInUserMenu","suite name","Sat May 10 17:27:02 GMT 2025","skipped","Sat May 10 17:27:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify default filter state was applied once reset","0","testResetAppliedFilter","suite name","Sat May 10 17:27:04 GMT 2025","skipped","Sat May 10 17:27:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","0","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat May 10 17:27:05 GMT 2025","skipped","Sat May 10 17:27:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the color theme matching with the default browser theme","0","testDefaultThemeMatching","suite name","Sat May 10 17:27:02 GMT 2025","skipped","Sat May 10 17:27:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Displaying rows per page options when clicking on Selector Rows","0","testCountOptionsSelectorRows","suite name","Sat May 10 17:27:09 GMT 2025","skipped","Sat May 10 17:27:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Log out via button in the Header","0","testLogOutViaButtonInHeader","suite name","Sat May 10 17:27:02 GMT 2025","skipped","Sat May 10 17:27:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that the user can switch to the dark theme","0","testDarkColorThemeSwitch","suite name","Sat May 10 17:27:02 GMT 2025","skipped","Sat May 10 17:27:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat May 10 17:27:03 GMT 2025","skipped","Sat May 10 17:27:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","suite name","Sat May 10 17:27:09 GMT 2025","skipped","Sat May 10 17:27:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifies that all form field placeholders are set correctly","6152","testVerifyPlaceholdersEditForm","suite name","Sat May 10 17:24:53 GMT 2025","passed","Sat May 10 17:24:59 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"User navigate to 'Login page'","79","testNavigateToLoginPage","suite name","Sat May 10 17:24:51 GMT 2025","passed","Sat May 10 17:24:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Sat May 10 17:27:09 GMT 2025","skipped","Sat May 10 17:27:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1130","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 17:25:05 GMT 2025","passed","Sat May 10 17:25:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1120","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 17:25:03 GMT 2025","passed","Sat May 10 17:25:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","suite name","Sat May 10 17:27:05 GMT 2025","skipped","Sat May 10 17:27:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"'Create' button is disabled when required fields are not filled.","0","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 17:27:05 GMT 2025","skipped","Sat May 10 17:27:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7822","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 10 17:26:36 GMT 2025","passed","Sat May 10 17:26:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 10 17:27:09 GMT 2025","skipped","Sat May 10 17:27:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Sat May 10 17:27:02 GMT 2025","skipped","Sat May 10 17:27:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit Amount","0","testEditAmount","suite name","Sat May 10 17:27:09 GMT 2025","skipped","Sat May 10 17:27:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error is displayed when trying to create a company with an already existing name","4321","testAddCompanyWithSameName","suite name","Sat May 10 17:27:00 GMT 2025","passed","Sat May 10 17:27:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","12855","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 10 17:26:12 GMT 2025","passed","Sat May 10 17:26:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Validates successful business unit addition to company (E2E test).","8337","testAddBusinessUnitEndToEndTest","suite name","Sat May 10 17:25:44 GMT 2025","passed","Sat May 10 17:25:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"User navigate to 'Dashboard page' after login","0","testNavigateToDashboardAfterLogin","suite name","Sat May 10 17:27:03 GMT 2025","skipped","Sat May 10 17:27:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the 'Add Company' window displays the correct title in the header.","0","testVerifyAddCompanyWindowTitle","suite name","Sat May 10 17:27:05 GMT 2025","skipped","Sat May 10 17:27:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3869","testVisibilityHeaderAndAcquirersList","suite name","Sat May 10 17:26:55 GMT 2025","passed","Sat May 10 17:26:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 10 17:27:01 GMT 2025","skipped","Sat May 10 17:27:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 10 17:27:05 GMT 2025","skipped","Sat May 10 17:27:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Sat May 10 17:27:09 GMT 2025","skipped","Sat May 10 17:27:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat May 10 17:27:05 GMT 2025","skipped","Sat May 10 17:27:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Sat May 10 17:27:09 GMT 2025","skipped","Sat May 10 17:27:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","0","testNavigateToSystemAdministrationPage","suite name","Sat May 10 17:27:01 GMT 2025","skipped","Sat May 10 17:27:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"'Create' button is disabled when required fields are not filled.","0","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 17:27:05 GMT 2025","skipped","Sat May 10 17:27:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Sat May 10 17:27:09 GMT 2025","skipped","Sat May 10 17:27:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filter acquirers by status.","2734","testFilterAcquirersByStatus","suite name","Sat May 10 17:25:43 GMT 2025","passed","Sat May 10 17:25:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that Logo in header contains text 'NPGW' and image","0","testLogoContainsTextAndImage","suite name","Sat May 10 17:27:02 GMT 2025","skipped","Sat May 10 17:27:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8433","testAddUser","suite name","Sat May 10 17:25:44 GMT 2025","passed","Sat May 10 17:25:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Company can be added by filling out required fields","5637","testAddCompanyByFillRequiredFields","suite name","Sat May 10 17:26:08 GMT 2025","passed","Sat May 10 17:26:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","8946","testVerifyTitleEditBusinessUnitDialog","suite name","Sat May 10 17:25:30 GMT 2025","passed","Sat May 10 17:25:39 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat May 10 17:27:09 GMT 2025","skipped","Sat May 10 17:27:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that user can see Payment Method Options","0","testTheVisibilityOfThePaymentMethodOptions","suite name","Sat May 10 17:27:09 GMT 2025","skipped","Sat May 10 17:27:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 17:27:05 GMT 2025","skipped","Sat May 10 17:27:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDalog","suite name","Sat May 10 17:27:03 GMT 2025","skipped","Sat May 10 17:27:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Company creation with Cyrillic symbols","8994","testAddCompanyWithCyrillicSymbols","suite name","Sat May 10 17:26:46 GMT 2025","passed","Sat May 10 17:26:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that the user can switch to the light theme","0","testLightColorThemeSwitch","suite name","Sat May 10 17:27:02 GMT 2025","skipped","Sat May 10 17:27:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 17:27:05 GMT 2025","skipped","Sat May 10 17:27:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7738","testAddUser","suite name","Sat May 10 17:25:32 GMT 2025","passed","Sat May 10 17:25:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Sat May 10 17:27:09 GMT 2025","skipped","Sat May 10 17:27:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
