"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","7138","testSelectAcquirerDropdownFunctionality","suite name","Sun Jul 06 13:48:31 GMT 2025","passed","Sun Jul 06 13:48:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filter acquirers by status.","9877","testFilterAcquirersByStatus","suite name","Sun Jul 06 13:45:56 GMT 2025","passed","Sun Jul 06 13:46:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8992","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jul 06 13:45:37 GMT 2025","passed","Sun Jul 06 13:45:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4971","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 06 13:54:15 GMT 2025","passed","Sun Jul 06 13:54:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check if the user can change the password through the profile settings in the user menu","11862","testChangePassword","suite name","Sun Jul 06 13:48:08 GMT 2025","passed","Sun Jul 06 13:48:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","13324","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jul 06 13:49:09 GMT 2025","passed","Sun Jul 06 13:49:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Deactivate user by 'Change user activity button' and verify status change","15457","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jul 06 13:54:28 GMT 2025","passed","Sun Jul 06 13:54:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check password policy validation error messages when changing password in user menu","14809","testChangePasswordValidationMessages","suite name","Sun Jul 06 13:44:59 GMT 2025","passed","Sun Jul 06 13:45:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2304","testResetStatus","suite name","Sun Jul 06 14:02:36 GMT 2025","passed","Sun Jul 06 14:02:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2024","testResetCardType","suite name","Sun Jul 06 14:01:18 GMT 2025","passed","Sun Jul 06 14:01:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Log out via button in the Header","533","testLogOutViaButtonInHeader","suite name","Sun Jul 06 13:46:35 GMT 2025","passed","Sun Jul 06 13:46:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Unauthenticated users are automatically redirected to the 'Login page'","3664","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 06 13:44:51 GMT 2025","passed","Sun Jul 06 13:44:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifying that we can switch the page when we click next button","7546","testPaginationNextButton","suite name","Sun Jul 06 14:00:56 GMT 2025","passed","Sun Jul 06 14:01:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Download files: PDF, Excel, CSV","11082","testDownloadFiles","suite name","Sun Jul 06 13:58:23 GMT 2025","passed","Sun Jul 06 13:58:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that user can see 'Card type' options","1494","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jul 06 14:04:05 GMT 2025","passed","Sun Jul 06 14:04:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify the request to server contains all the information from the filter","14319","testRequestToServer","suite name","Sun Jul 06 14:00:07 GMT 2025","passed","Sun Jul 06 14:00:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check password policy validation error messages when changing password in user menu","16516","testChangePasswordValidationMessages","suite name","Sun Jul 06 13:45:27 GMT 2025","passed","Sun Jul 06 13:45:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User email is remembered after first successful login with checked 'Remember me'","9953","testRememberMeCheckedSavesUserEmail","suite name","Sun Jul 06 13:44:22 GMT 2025","passed","Sun Jul 06 13:44:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check that Logo in header contains text 'NPGW' and image","191","testLogoContainsTextAndImage","suite name","Sun Jul 06 13:46:55 GMT 2025","passed","Sun Jul 06 13:46:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1442","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 06 13:47:26 GMT 2025","passed","Sun Jul 06 13:47:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that a new business unit wasn't added once click 'Close' button","12338","testCloseButtonAndDiscardChanges","suite name","Sun Jul 06 13:57:17 GMT 2025","passed","Sun Jul 06 13:57:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check password policy validation error messages when changing password in user menu","15467","testChangePasswordValidationMessages","suite name","Sun Jul 06 13:44:29 GMT 2025","passed","Sun Jul 06 13:44:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12016","testVerifyAcquirerStatus","suite name","Sun Jul 06 13:49:32 GMT 2025","broken","Sun Jul 06 13:49:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify default filter state was applied once reset","6262","testResetAppliedFilter","suite name","Sun Jul 06 13:58:44 GMT 2025","passed","Sun Jul 06 13:58:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12090","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jul 06 13:47:27 GMT 2025","passed","Sun Jul 06 13:47:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' clean 'Company' input field","3757","testResetCompany","suite name","Sun Jul 06 14:01:28 GMT 2025","passed","Sun Jul 06 14:01:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify default state of the 'Add Acquirer' dialog","8101","testDefaultStateOfAddAcquirerDialog","suite name","Sun Jul 06 13:53:54 GMT 2025","passed","Sun Jul 06 13:54:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Company can be added by filling out required fields","5879","testAddCompanyByFillRequiredFields","suite name","Sun Jul 06 13:52:05 GMT 2025","passed","Sun Jul 06 13:52:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"'Creation Date' column sorts ascending by default and descending on click.","16384","testSortByCreationDate","suite name","Sun Jul 06 14:02:25 GMT 2025","passed","Sun Jul 06 14:02:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify company admin can be deleted","11502","testDeleteCompanyAdmin","suite name","Sun Jul 06 13:57:07 GMT 2025","passed","Sun Jul 06 13:57:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Error message is displayed when start date is after end date.","801","testErrorMessageForReversedDateRange","suite name","Sun Jul 06 13:55:12 GMT 2025","passed","Sun Jul 06 13:55:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","12041","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jul 06 13:48:47 GMT 2025","passed","Sun Jul 06 13:48:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1664","testResetStatus","suite name","Sun Jul 06 14:03:07 GMT 2025","passed","Sun Jul 06 14:03:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jul 06 13:44:11 GMT 2025","unknown","Sun Jul 06 13:44:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check that click on Logo return user to the dashboard page from other pages","1227","testClickLogoReturnToDashboardPage","suite name","Sun Jul 06 13:45:53 GMT 2025","passed","Sun Jul 06 13:45:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2315","testResetCurrency","suite name","Sun Jul 06 14:01:52 GMT 2025","passed","Sun Jul 06 14:01:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1449","testNavigateToTransactionsPage","suite name","Sun Jul 06 13:59:44 GMT 2025","passed","Sun Jul 06 13:59:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Editing a business unit updates its name while preserving the same ID","11125","testEditBusinessUnit","suite name","Sun Jul 06 13:52:03 GMT 2025","passed","Sun Jul 06 13:52:14 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Displaying rows per page options when clicking on the RowsPerPage selector","7475","testCountOptionsSelectorRows","suite name","Sun Jul 06 13:55:55 GMT 2025","passed","Sun Jul 06 13:56:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Create company analyst under admin","37506","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jul 06 13:53:11 GMT 2025","passed","Sun Jul 06 13:53:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1908","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 06 13:47:15 GMT 2025","passed","Sun Jul 06 13:47:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check if the user can change the password through the profile settings in the user menu","12096","testChangePassword","suite name","Sun Jul 06 13:48:29 GMT 2025","passed","Sun Jul 06 13:48:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jul 06 13:44:11 GMT 2025","unknown","Sun Jul 06 13:44:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Create new company admin user under admin","6897","testCreateCompanyAdminUser","suite name","Sun Jul 06 13:52:56 GMT 2025","passed","Sun Jul 06 13:53:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that an acquirer can be deleted","12933","testDeleteAcquirer","suite name","Sun Jul 06 13:51:11 GMT 2025","passed","Sun Jul 06 13:51:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jul 06 13:44:11 GMT 2025","unknown","Sun Jul 06 13:44:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Unauthenticated users are automatically redirected to the 'Login page'","2441","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 06 13:44:57 GMT 2025","passed","Sun Jul 06 13:44:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9707","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jul 06 13:53:16 GMT 2025","passed","Sun Jul 06 13:53:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that the user can switch to the light theme","1016","testLightColorThemeSwitch","suite name","Sun Jul 06 13:46:24 GMT 2025","passed","Sun Jul 06 13:46:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8248","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 06 13:54:12 GMT 2025","passed","Sun Jul 06 13:54:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Download files: PDF, Excel, CSV","12296","testDownloadFiles","suite name","Sun Jul 06 13:58:43 GMT 2025","passed","Sun Jul 06 13:58:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that all elements of dialog are displayed properly","10861","testElementsOfEditBusinessUnitDialog","suite name","Sun Jul 06 13:51:44 GMT 2025","passed","Sun Jul 06 13:51:55 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"The company info block can be hidden and shown via settings.","8025","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jul 06 13:59:00 GMT 2025","passed","Sun Jul 06 13:59:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14572","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jul 06 13:44:57 GMT 2025","passed","Sun Jul 06 13:45:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26355","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Jul 06 13:47:46 GMT 2025","passed","Sun Jul 06 13:48:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Filtering transactions by Currency","9555","testFilterTransactionsByCurrency","suite name","Sun Jul 06 13:59:52 GMT 2025","passed","Sun Jul 06 14:00:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1177","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 06 13:47:05 GMT 2025","passed","Sun Jul 06 13:47:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check if the user can change the password through the profile settings in the user menu","11775","testChangePassword","suite name","Sun Jul 06 13:47:47 GMT 2025","passed","Sun Jul 06 13:47:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8065","testResetFilter","suite name","Sun Jul 06 13:55:55 GMT 2025","passed","Sun Jul 06 13:56:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check possibility to select an appropriate acquirer to merchant","14787","testSelectAcquirer","suite name","Sun Jul 06 13:49:31 GMT 2025","passed","Sun Jul 06 13:49:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16726","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jul 06 13:56:41 GMT 2025","passed","Sun Jul 06 13:56:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add new company admin under super admin","7666","testAddCompanyAdmin","suite name","Sun Jul 06 13:51:16 GMT 2025","passed","Sun Jul 06 13:51:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"User navigate to 'Dashboard page' after login","67","testNavigateToDashboardAfterLogin","suite name","Sun Jul 06 13:55:22 GMT 2025","passed","Sun Jul 06 13:55:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check that after click on transactions in column NPGW reference user see transaction details","9375","testCheckTransactionDetails","suite name","Sun Jul 06 13:49:26 GMT 2025","passed","Sun Jul 06 13:49:35 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify system admin can be deleted","11968","testDeleteSystemAdmin","suite name","Sun Jul 06 13:57:47 GMT 2025","passed","Sun Jul 06 13:57:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1058","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Jul 06 14:03:28 GMT 2025","passed","Sun Jul 06 14:03:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"User navigate to 'Login page'","1608","testNavigateToLoginPage","suite name","Sun Jul 06 13:44:18 GMT 2025","passed","Sun Jul 06 13:44:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"User navigate to 'System administration page'","2129","testNavigateToSystemAdministrationPage","suite name","Sun Jul 06 13:55:44 GMT 2025","passed","Sun Jul 06 13:55:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8939","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jul 06 14:02:50 GMT 2025","passed","Sun Jul 06 14:02:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that merchant acquirer can be activated and deactivated by Super","22968","testActivateDeactivateMerchantAcquirer","suite name","Sun Jul 06 13:45:31 GMT 2025","passed","Sun Jul 06 13:45:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Filtering transactions by Currency","8700","testFilterTransactionsByCurrency","suite name","Sun Jul 06 14:00:10 GMT 2025","passed","Sun Jul 06 14:00:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify company analyst can be deleted","10549","testDeleteCompanyAnalyst","suite name","Sun Jul 06 13:57:28 GMT 2025","passed","Sun Jul 06 13:57:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that users can be sorted alphabetically","4677","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jul 06 13:52:26 GMT 2025","passed","Sun Jul 06 13:52:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","6952","testVisibilityHeaderAndAcquirersList","suite name","Sun Jul 06 13:50:56 GMT 2025","passed","Sun Jul 06 13:51:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Edit Amount","4984","testEditAmount","suite name","Sun Jul 06 13:59:05 GMT 2025","passed","Sun Jul 06 13:59:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
