"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Dashboard page' after login","44","testNavigateToDashboardAfterLogin","suite name","Sat May 10 12:31:15 GMT 2025","passed","Sat May 10 12:31:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the placeholder text for each field is correct.","3450","testVerifyPlaceholders","suite name","Sat May 10 12:30:46 GMT 2025","passed","Sat May 10 12:30:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Create new company admin user","11613","testCreateCompanyAdminUser","suite name","Sat May 10 12:28:07 GMT 2025","passed","Sat May 10 12:28:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message is displayed when start date is after end date.","2206","testErrorMessageForReversedDateRange","suite name","Sat May 10 12:31:10 GMT 2025","passed","Sat May 10 12:31:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8853","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 10 12:32:03 GMT 2025","passed","Sat May 10 12:32:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Log out via button in the Header","817","testLogOutViaButtonInHeader","suite name","Sat May 10 12:31:37 GMT 2025","passed","Sat May 10 12:31:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Displaying selected currency","5541","testFilterDisplaysSelectedCurrency","suite name","Sat May 10 12:31:08 GMT 2025","passed","Sat May 10 12:31:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1123","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 12:27:23 GMT 2025","passed","Sat May 10 12:27:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1025","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 12:27:21 GMT 2025","passed","Sat May 10 12:27:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add business unit' button activation once some company is selected","10677","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 10 12:33:15 GMT 2025","passed","Sat May 10 12:33:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Reset user password under company admin","21592","testResetUserPasswordCompanyUser","suite name","Sat May 10 12:30:42 GMT 2025","passed","Sat May 10 12:31:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Verify that a new Merchant wasn't added once click 'Close' button","13822","testCloseButtonAndDiscardChanges","suite name","Sat May 10 12:32:20 GMT 2025","passed","Sat May 10 12:32:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2471","testNavigateToTransactionsPage","suite name","Sat May 10 12:32:00 GMT 2025","passed","Sat May 10 12:32:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check if the user can change the password through the profile settings in the user menu","13175","testChangePassword","suite name","Sat May 10 12:30:52 GMT 2025","passed","Sat May 10 12:31:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check after clicking on Transactions user redirected to Transactions page","2423","testTransactionsLink","suite name","Sat May 10 12:31:55 GMT 2025","passed","Sat May 10 12:31:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9056","testAddCompanyAnalyst","suite name","Sat May 10 12:27:21 GMT 2025","passed","Sat May 10 12:27:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4495","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 10 12:32:45 GMT 2025","passed","Sat May 10 12:32:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Currency","5747","testFilterTransactionsByCurrency","suite name","Sat May 10 12:31:40 GMT 2025","passed","Sat May 10 12:31:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifying that we can switch the page when we click next button","5519","testPaginationNextButton","suite name","Sat May 10 12:32:06 GMT 2025","passed","Sat May 10 12:32:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"The presence of the dropdown options export table data to  file","4359","testPresenceOfDownloadFilesOptions","suite name","Sat May 10 12:32:16 GMT 2025","passed","Sat May 10 12:32:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is displayed when start date is after end date.","3926","testErrorMessageForReversedDateRange","suite name","Sat May 10 12:31:00 GMT 2025","passed","Sat May 10 12:31:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that the color theme matching with the default browser theme","9","testDefaultThemeMatching","suite name","Sat May 10 12:31:24 GMT 2025","passed","Sat May 10 12:31:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error message when trying to create a company with invalid length and special characters.","3198","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 10 12:29:39 GMT 2025","passed","Sat May 10 12:29:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that click on Logo return user to the dashboard page from other pages","2675","testClickLogoReturnToDashboardPage","suite name","Sat May 10 12:31:10 GMT 2025","passed","Sat May 10 12:31:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3691","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 10 12:32:37 GMT 2025","passed","Sat May 10 12:32:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edit company info and save","7645","testEditCompanyInfoAndSave","suite name","Sat May 10 12:27:09 GMT 2025","passed","Sat May 10 12:27:17 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Filtering transactions by Amount","7454","testFilterTransactionsByAmount","suite name","Sat May 10 12:31:28 GMT 2025","passed","Sat May 10 12:31:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","20161","testEditUser","suite name","Sat May 10 12:30:14 GMT 2025","passed","Sat May 10 12:30:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5858","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat May 10 12:32:16 GMT 2025","passed","Sat May 10 12:32:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User email is remembered after first successful login with checked 'Remember me'","3758","testRememberMeCheckedSavesUserEmail","suite name","Sat May 10 12:27:07 GMT 2025","passed","Sat May 10 12:27:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","8867","testVerifyTitleEditBusinessUnitDialog","suite name","Sat May 10 12:27:47 GMT 2025","passed","Sat May 10 12:27:56 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","398","testNavigateToReportsPage","suite name","Sat May 10 12:31:52 GMT 2025","passed","Sat May 10 12:31:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the user can switch to the dark theme","3383","testDarkColorThemeSwitch","suite name","Sat May 10 12:31:16 GMT 2025","passed","Sat May 10 12:31:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that user can see Payment Method Options","2555","testTheVisibilityOfThePaymentMethodOptions","suite name","Sat May 10 12:32:45 GMT 2025","passed","Sat May 10 12:32:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5062","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat May 10 12:27:44 GMT 2025","passed","Sat May 10 12:27:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2667","testSelectAcquirerDropdownFunctionality","suite name","Sat May 10 12:28:43 GMT 2025","passed","Sat May 10 12:28:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7513","testAddUser","suite name","Sat May 10 12:27:35 GMT 2025","passed","Sat May 10 12:27:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that user can see selector Status Options","2486","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 10 12:32:53 GMT 2025","passed","Sat May 10 12:32:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that the user can switch to the light theme","3115","testLightColorThemeSwitch","suite name","Sat May 10 12:31:29 GMT 2025","passed","Sat May 10 12:31:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3772","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 12:30:38 GMT 2025","passed","Sat May 10 12:30:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying the number of rows on the screen when selecting Selector Rows.","2555","testCountSelectorRows","suite name","Sat May 10 12:30:14 GMT 2025","passed","Sat May 10 12:30:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"'Create' button is disabled when required fields are not filled.","3232","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 12:29:23 GMT 2025","passed","Sat May 10 12:29:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1150","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 12:27:19 GMT 2025","passed","Sat May 10 12:27:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"error message 'From should be lesser than To' appears","4008","testErrorMessageByAmount","suite name","Sat May 10 12:30:51 GMT 2025","passed","Sat May 10 12:30:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","11621","testCheckboxesOfGenerationParameters","suite name","Sat May 10 12:31:21 GMT 2025","passed","Sat May 10 12:31:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"The visibility of elements in the 'Acquirers List' control panel","3192","testVisibilityAcquirersListControlTab","suite name","Sat May 10 12:28:59 GMT 2025","passed","Sat May 10 12:29:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message when trying to create a company with invalid length and special characters.","3202","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 10 12:29:31 GMT 2025","passed","Sat May 10 12:29:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Deactivate user by 'Change user activity button' and verify status change","17330","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 10 12:29:29 GMT 2025","passed","Sat May 10 12:29:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Validates successful business unit addition to company (E2E test).","9165","testAddBusinessUnitEndToEndTest","suite name","Sat May 10 12:28:00 GMT 2025","passed","Sat May 10 12:28:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"'Create' button is disabled when required fields are not filled.","3150","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 12:29:08 GMT 2025","passed","Sat May 10 12:29:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
