"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17001","testEditUser","suite name","Thu May 15 17:44:19 GMT 2025","passed","Thu May 15 17:44:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filtering transactions by Currency","4866","testFilterTransactionsByCurrency","suite name","Thu May 15 17:45:26 GMT 2025","passed","Thu May 15 17:45:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filter acquirers by status.","3220","testFilterAcquirersByStatus","suite name","Thu May 15 17:41:47 GMT 2025","passed","Thu May 15 17:41:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the dialog is closed by clicking on the 'Close' icon","9647","testVerifyDialogClosedByClickIconClose","suite name","Thu May 15 17:41:53 GMT 2025","passed","Thu May 15 17:42:02 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Verifies that all form field placeholders are set correctly","6426","testVerifyPlaceholdersEditForm","suite name","Thu May 15 17:41:04 GMT 2025","passed","Thu May 15 17:41:11 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error is displayed when trying to create a company with special characters in the name.","2163","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 15 17:43:40 GMT 2025","passed","Thu May 15 17:43:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6193","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 15 17:41:16 GMT 2025","passed","Thu May 15 17:41:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15272","testStatusFilterDisplaysCorrectUsers","suite name","Thu May 15 17:45:07 GMT 2025","passed","Thu May 15 17:45:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add a new business unit with 'Add business unit' button","17612","testAddNewMerchants","suite name","Thu May 15 17:45:48 GMT 2025","passed","Thu May 15 17:46:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Create company analyst","31756","testCreateCompanyAnalystAndDeactivate","suite name","Thu May 15 17:42:36 GMT 2025","passed","Thu May 15 17:43:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that company name is pre-filled correctly and read-only","9390","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Thu May 15 17:42:03 GMT 2025","passed","Thu May 15 17:42:13 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Added company appears in the 'Select company' dropdown list","4587","testVerifyCompanyPresenceInDropdown","suite name","Thu May 15 17:43:54 GMT 2025","passed","Thu May 15 17:43:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that 'Company name' field is prefilled and impossible to change","10384","testCompanyNameFieldDefaultState","suite name","Thu May 15 17:46:25 GMT 2025","passed","Thu May 15 17:46:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify validation messages when creating Acquirer with invalid input.","4051","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 17:46:51 GMT 2025","passed","Thu May 15 17:46:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify validation messages when creating Acquirer with invalid input.","2952","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 17:46:29 GMT 2025","passed","Thu May 15 17:46:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'Dashboard page' after login","4","testNavigateToDashboardAfterLogin","suite name","Thu May 15 17:45:31 GMT 2025","passed","Thu May 15 17:45:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Download files: PDF, Excel, CVS","3644","testDownloadFiles","suite name","Thu May 15 17:44:25 GMT 2025","passed","Thu May 15 17:44:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify content of 'Generation Parameters dialog'","1834","testContentOfGenerationParametersDalog","suite name","Thu May 15 17:45:41 GMT 2025","passed","Thu May 15 17:45:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8333","testAddUser","suite name","Thu May 15 17:41:55 GMT 2025","passed","Thu May 15 17:42:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message when trying to create a company with invalid length and special characters.","3598","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 15 17:43:32 GMT 2025","passed","Thu May 15 17:43:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is displayed when start date is after end date.","567","testErrorMessageForReversedDateRange","suite name","Thu May 15 17:45:47 GMT 2025","passed","Thu May 15 17:45:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check if the user can change the password through the profile settings in the user menu","10997","testChangePassword","suite name","Thu May 15 17:44:30 GMT 2025","passed","Thu May 15 17:44:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5008","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 15 17:41:39 GMT 2025","passed","Thu May 15 17:41:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check that click on Logo return user to the dashboard page from other pages","3460","testClickLogoReturnToDashboardPage","suite name","Thu May 15 17:44:45 GMT 2025","passed","Thu May 15 17:44:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filtering transactions by Amount","4625","testFilterTransactionsByAmount","suite name","Thu May 15 17:45:10 GMT 2025","passed","Thu May 15 17:45:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Download files: PDF, Excel, CVS","3583","testDownloadFiles","suite name","Thu May 15 17:44:17 GMT 2025","passed","Thu May 15 17:44:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","1126","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 17:41:14 GMT 2025","passed","Thu May 15 17:41:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying rows per page options when clicking on Selector Rows","3026","testCountOptionsSelectorRows","suite name","Thu May 15 17:44:04 GMT 2025","passed","Thu May 15 17:44:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that users can be sorted in reverse alphabetical order","7016","testCheckSortingListOfUsersReverse","suite name","Thu May 15 17:42:16 GMT 2025","passed","Thu May 15 17:42:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Validates successful company creation and correct field persistence (E2E test).","12447","testAddCompanyEndToEndTest","suite name","Thu May 15 17:42:45 GMT 2025","passed","Thu May 15 17:42:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8401","testVerifyAcquirerStatus","suite name","Thu May 15 17:43:06 GMT 2025","passed","Thu May 15 17:43:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8219","testAddUser","suite name","Thu May 15 17:41:42 GMT 2025","passed","Thu May 15 17:41:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Create new company admin user","11507","testCreateCompanyAdminUser","suite name","Thu May 15 17:42:24 GMT 2025","passed","Thu May 15 17:42:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verifying that we can switch the page when we click next button","4042","testPaginationNextButton","suite name","Thu May 15 17:45:41 GMT 2025","passed","Thu May 15 17:45:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify validation messages when creating Acquirer with invalid input.","3529","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 17:46:59 GMT 2025","passed","Thu May 15 17:47:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2085","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 15 17:46:17 GMT 2025","passed","Thu May 15 17:46:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4348","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 15 17:41:24 GMT 2025","passed","Thu May 15 17:41:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify validation messages when creating Acquirer with invalid input.","3297","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 17:46:36 GMT 2025","passed","Thu May 15 17:46:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4877","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 15 17:46:06 GMT 2025","passed","Thu May 15 17:46:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9820","testVerifyTitleEditBusinessUnitDialog","suite name","Thu May 15 17:42:24 GMT 2025","passed","Thu May 15 17:42:34 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Displaying the number of rows on the screen when selecting Selector Rows.","2101","testCountSelectorRows","suite name","Thu May 15 17:44:11 GMT 2025","passed","Thu May 15 17:44:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3263","testOpenCurrencyDropdown","suite name","Thu May 15 17:41:25 GMT 2025","passed","Thu May 15 17:41:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify 'Add business unit' button activation once some company is selected","10984","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 15 17:47:00 GMT 2025","passed","Thu May 15 17:47:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2359","testRowsPerPageDropdownOptions","suite name","Thu May 15 17:42:18 GMT 2025","passed","Thu May 15 17:42:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check that Logo in header contains text 'NPGW' and image","378","testLogoContainsTextAndImage","suite name","Thu May 15 17:45:19 GMT 2025","passed","Thu May 15 17:45:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9435","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 15 17:42:23 GMT 2025","passed","Thu May 15 17:42:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2425","testSelectAcquirerDropdownFunctionality","suite name","Thu May 15 17:42:37 GMT 2025","passed","Thu May 15 17:42:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Company creation with Cyrillic symbols","7381","testAddCompanyWithCyrillicSymbols","suite name","Thu May 15 17:43:02 GMT 2025","passed","Thu May 15 17:43:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9914","testAddCompanyAnalyst","suite name","Thu May 15 17:41:17 GMT 2025","passed","Thu May 15 17:41:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Log out via button in the Header","981","testLogOutViaButtonInHeader","suite name","Thu May 15 17:45:08 GMT 2025","passed","Thu May 15 17:45:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6658","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 15 17:42:07 GMT 2025","passed","Thu May 15 17:42:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3102","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 15 17:41:08 GMT 2025","passed","Thu May 15 17:41:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify default filter state was applied once reset","11686","testResetAppliedFilter","suite name","Thu May 15 17:46:38 GMT 2025","passed","Thu May 15 17:46:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that the color theme matching with the default browser theme","9","testDefaultThemeMatching","suite name","Thu May 15 17:44:59 GMT 2025","passed","Thu May 15 17:44:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1627","testNavigateToSystemAdministrationPage","suite name","Thu May 15 17:44:40 GMT 2025","passed","Thu May 15 17:44:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that user can see Payment Method Options","2541","testTheVisibilityOfThePaymentMethodOptions","suite name","Thu May 15 17:46:22 GMT 2025","passed","Thu May 15 17:46:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2030","testOpenStatusDropdown","suite name","Thu May 15 17:42:02 GMT 2025","passed","Thu May 15 17:42:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1164","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 17:41:16 GMT 2025","passed","Thu May 15 17:41:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful business unit addition to company (E2E test).","7580","testAddBusinessUnitEndToEndTest","suite name","Thu May 15 17:45:37 GMT 2025","passed","Thu May 15 17:45:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Deactivate and activate user under company admin","21866","testDeactivateAndActivateCompanyUser","suite name","Thu May 15 17:43:09 GMT 2025","passed","Thu May 15 17:43:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4261","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 15 17:43:46 GMT 2025","passed","Thu May 15 17:43:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8716","testVerifyAcquirerStatus","suite name","Thu May 15 17:42:54 GMT 2025","passed","Thu May 15 17:43:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
