"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","5327","testFilterTransactionsByCurrency","suite name","Wed Jun 04 15:33:55 GMT 2025","passed","Wed Jun 04 15:34:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"All key chart elements are correctly displayed","1419","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 04 15:30:51 GMT 2025","passed","Wed Jun 04 15:30:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check that click on Logo return user to the dashboard page from other pages","2288","testClickLogoReturnToDashboardPage","suite name","Wed Jun 04 15:27:34 GMT 2025","passed","Wed Jun 04 15:27:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Reset company analyst password under company admin","14384","testResetPasswordForCompanyAnalyst","suite name","Wed Jun 04 15:29:18 GMT 2025","passed","Wed Jun 04 15:29:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"User navigate to 'System administration page'","1292","testNavigateToSystemAdministrationPage","suite name","Wed Jun 04 15:29:02 GMT 2025","passed","Wed Jun 04 15:29:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Company can be added by filling out required fields","5498","testAddCompanyByFillRequiredFields","suite name","Wed Jun 04 15:31:18 GMT 2025","passed","Wed Jun 04 15:31:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4839","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jun 04 15:32:38 GMT 2025","passed","Wed Jun 04 15:32:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3107","testResetMultiStatus","suite name","Wed Jun 04 15:36:25 GMT 2025","passed","Wed Jun 04 15:36:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1673","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 04 15:25:56 GMT 2025","passed","Wed Jun 04 15:25:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2754","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 04 15:29:29 GMT 2025","passed","Wed Jun 04 15:29:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that user can see Payment Method Options","1981","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jun 04 15:38:49 GMT 2025","passed","Wed Jun 04 15:38:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Deactivate user by 'Change user activity button' and verify status change","17075","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jun 04 15:28:02 GMT 2025","passed","Wed Jun 04 15:28:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1719","testOpenStatusDropdown","suite name","Wed Jun 04 15:29:54 GMT 2025","passed","Wed Jun 04 15:29:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies that all form field placeholders are set correctly","3369","testVerifyPlaceholdersEditForm","suite name","Wed Jun 04 15:28:27 GMT 2025","passed","Wed Jun 04 15:28:30 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7599","testVerifyAcquirerStatus","suite name","Wed Jun 04 15:30:50 GMT 2025","passed","Wed Jun 04 15:30:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3268","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 04 15:34:36 GMT 2025","passed","Wed Jun 04 15:34:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message when trying to create a company with invalid length and special characters.","3337","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 04 15:32:08 GMT 2025","passed","Wed Jun 04 15:32:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3623","testResetFilter","suite name","Wed Jun 04 15:29:08 GMT 2025","passed","Wed Jun 04 15:29:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5301","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 04 15:30:39 GMT 2025","passed","Wed Jun 04 15:30:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check that Logo in header contains text 'NPGW' and image","27","testLogoContainsTextAndImage","suite name","Wed Jun 04 15:28:13 GMT 2025","passed","Wed Jun 04 15:28:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2226","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Wed Jun 04 15:38:58 GMT 2025","passed","Wed Jun 04 15:39:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","986","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 04 15:28:31 GMT 2025","passed","Wed Jun 04 15:28:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Displaying selected currency","5209","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 04 15:32:51 GMT 2025","passed","Wed Jun 04 15:32:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5830","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jun 04 15:30:01 GMT 2025","passed","Wed Jun 04 15:30:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Validates successful company creation and correct field persistence (E2E test).","10916","testAddCompanyEndToEndTest","suite name","Wed Jun 04 15:31:29 GMT 2025","passed","Wed Jun 04 15:31:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3699","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 04 15:27:26 GMT 2025","passed","Wed Jun 04 15:27:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Validates successful business unit addition to company (E2E test).","5643","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 04 15:25:46 GMT 2025","passed","Wed Jun 04 15:25:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","14122","testCheckboxesOfGenerationParameters","suite name","Wed Jun 04 15:31:41 GMT 2025","passed","Wed Jun 04 15:31:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filtering transactions by Card type displays only matching entries in the table.","3986","testFilterByCardType","suite name","Wed Jun 04 15:32:19 GMT 2025","passed","Wed Jun 04 15:32:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2894","testResetStatus","suite name","Wed Jun 04 15:37:35 GMT 2025","passed","Wed Jun 04 15:37:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","13341","testChangePasswordValidationMessages","suite name","Wed Jun 04 15:26:53 GMT 2025","passed","Wed Jun 04 15:27:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Download files: PDF, Excel, CVS","5161","testDownloadFiles","suite name","Wed Jun 04 15:31:29 GMT 2025","passed","Wed Jun 04 15:31:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6697","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jun 04 15:25:48 GMT 2025","passed","Wed Jun 04 15:25:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check/Uncheck Visible columns in the Settings and verify table column headers","12564","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 04 15:30:01 GMT 2025","passed","Wed Jun 04 15:30:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Log out via button in the user menu","1301","testLogOutViaButtonInUserMenu","suite name","Wed Jun 04 15:28:07 GMT 2025","passed","Wed Jun 04 15:28:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1795","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed Jun 04 15:26:56 GMT 2025","passed","Wed Jun 04 15:26:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"'Amount' column sorts ascending on first click and descending on second click.","10793","testSortAmount","suite name","Wed Jun 04 15:37:42 GMT 2025","passed","Wed Jun 04 15:37:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Reset Amount Values","6921","testResetAmountValues","suite name","Wed Jun 04 15:35:15 GMT 2025","passed","Wed Jun 04 15:35:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Acquirer can be activated and deactivated from the table","7757","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jun 04 15:28:57 GMT 2025","passed","Wed Jun 04 15:29:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Create new company admin user","11999","testCreateCompanyAdminUser","suite name","Wed Jun 04 15:26:48 GMT 2025","passed","Wed Jun 04 15:27:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14061","testEditUser","suite name","Wed Jun 04 15:28:43 GMT 2025","passed","Wed Jun 04 15:28:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Choose amount popup functionality","5292","testChooseAmountPopUp","suite name","Wed Jun 04 15:30:19 GMT 2025","passed","Wed Jun 04 15:30:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2925","testResetStatus","suite name","Wed Jun 04 15:37:26 GMT 2025","passed","Wed Jun 04 15:37:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter acquirers by status.","2709","testFilterAcquirersByStatus","suite name","Wed Jun 04 15:29:46 GMT 2025","passed","Wed Jun 04 15:29:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with an already existing name","4639","testAddCompanyWithSameName","suite name","Wed Jun 04 15:31:47 GMT 2025","passed","Wed Jun 04 15:31:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Add new company admin under super admin","4696","testAddCompanyAdmin","suite name","Wed Jun 04 15:25:46 GMT 2025","passed","Wed Jun 04 15:25:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify default filter state was applied once reset","7525","testResetAppliedFilter","suite name","Wed Jun 04 15:26:43 GMT 2025","passed","Wed Jun 04 15:26:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1301","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 04 15:28:18 GMT 2025","passed","Wed Jun 04 15:28:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify validation messages when creating Acquirer with invalid input.","4712","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 15:34:25 GMT 2025","passed","Wed Jun 04 15:34:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Wed Jun 04 15:27:49 GMT 2025","passed","Wed Jun 04 15:27:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify Acquirers table contains correct column headers","1859","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 04 15:29:22 GMT 2025","passed","Wed Jun 04 15:29:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"'Reset filter' clears selected options to default","4707","testResetFilter","suite name","Wed Jun 04 15:32:30 GMT 2025","passed","Wed Jun 04 15:32:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1792","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 04 15:26:02 GMT 2025","passed","Wed Jun 04 15:26:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2490","testVisibilityHeaderAndAcquirersList","suite name","Wed Jun 04 15:31:26 GMT 2025","passed","Wed Jun 04 15:31:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Unauthenticated users are automatically redirected to the 'Login page'","1805","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 04 15:25:59 GMT 2025","passed","Wed Jun 04 15:26:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","2092","testErrorMessageForReversedDateRange","suite name","Wed Jun 04 15:32:14 GMT 2025","passed","Wed Jun 04 15:32:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check password policy validation error messages when changing password in user menu","13493","testChangePasswordValidationMessages","suite name","Wed Jun 04 15:27:14 GMT 2025","passed","Wed Jun 04 15:27:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit company info and save","5393","testEditCompanyInfoAndSave","suite name","Wed Jun 04 15:26:17 GMT 2025","passed","Wed Jun 04 15:26:22 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check if the user can change the password through the profile settings in the user menu","6228","testChangePassword","suite name","Wed Jun 04 15:28:59 GMT 2025","passed","Wed Jun 04 15:29:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Displaying selected currency","4770","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 04 15:33:02 GMT 2025","passed","Wed Jun 04 15:33:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the user can switch to the light theme","1165","testLightColorThemeSwitch","suite name","Wed Jun 04 15:27:54 GMT 2025","passed","Wed Jun 04 15:27:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Displaying rows per page options when clicking on Selector Rows","1912","testCountOptionsSelectorRows","suite name","Wed Jun 04 15:30:30 GMT 2025","passed","Wed Jun 04 15:30:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2975","testResetPaymentMethod","suite name","Wed Jun 04 15:36:34 GMT 2025","passed","Wed Jun 04 15:36:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3113","testResetStatus","suite name","Wed Jun 04 15:36:52 GMT 2025","passed","Wed Jun 04 15:36:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Creation Date' column sorts ascending by default and descending on click.","6924","testSortCreationData","suite name","Wed Jun 04 15:37:59 GMT 2025","passed","Wed Jun 04 15:38:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Verify that the user can switch to the dark theme","1174","testDarkColorThemeSwitch","suite name","Wed Jun 04 15:27:42 GMT 2025","passed","Wed Jun 04 15:27:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' clean 'Company' input field","3052","testResetCompany","suite name","Wed Jun 04 15:35:28 GMT 2025","passed","Wed Jun 04 15:35:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Filtering transactions by Currency","6872","testFilterTransactionsByCurrency","suite name","Wed Jun 04 15:33:42 GMT 2025","passed","Wed Jun 04 15:33:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that all elements of dialog are displayed properly","5243","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 04 15:28:40 GMT 2025","passed","Wed Jun 04 15:28:45 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Error message when trying to create a company with invalid length and special characters.","3411","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 04 15:32:19 GMT 2025","passed","Wed Jun 04 15:32:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4121","testResetCurrency","suite name","Wed Jun 04 15:35:47 GMT 2025","passed","Wed Jun 04 15:35:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that 'Company name' field is prefilled and impossible to change","8207","testCompanyNameFieldDefaultState","suite name","Wed Jun 04 15:26:29 GMT 2025","passed","Wed Jun 04 15:26:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error is displayed when trying to create a company with special characters in the name.","3152","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jun 04 15:32:28 GMT 2025","passed","Wed Jun 04 15:32:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify validation messages when creating Acquirer with invalid input.","4592","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 15:34:15 GMT 2025","passed","Wed Jun 04 15:34:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify validation messages when creating Acquirer with invalid input.","5038","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 15:33:53 GMT 2025","passed","Wed Jun 04 15:33:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that users can be sorted in reverse alphabetical order","3164","testCheckSortingListOfUsersReverse","suite name","Wed Jun 04 15:26:43 GMT 2025","passed","Wed Jun 04 15:26:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6046","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 04 15:29:10 GMT 2025","passed","Wed Jun 04 15:29:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
