"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Card type displays only matching entries in the table.","23154","testFilterByCardType","suite name","Wed Aug 06 21:54:46 GMT 2025","passed","Wed Aug 06 21:55:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that the color theme matching with the default browser theme","11","testDefaultThemeMatching","suite name","Wed Aug 06 22:07:46 GMT 2025","passed","Wed Aug 06 22:07:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11607","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Aug 06 22:04:24 GMT 2025","passed","Wed Aug 06 22:04:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Aug 06 21:53:05 GMT 2025","unknown","Wed Aug 06 21:53:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Add Active Fraud Control","7733","testAddActiveFraudControl","suite name","Wed Aug 06 22:07:22 GMT 2025","passed","Wed Aug 06 22:07:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15877","testStatusFilterDisplaysCorrectUsers","suite name","Wed Aug 06 22:04:34 GMT 2025","passed","Wed Aug 06 22:04:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Correct transaction summary mock data is displayed on Dashboard page","9101","testTransactionSummaryMock","suite name","Wed Aug 06 21:59:41 GMT 2025","passed","Wed Aug 06 21:59:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Merchant acquirer can be successfully deleted","16443","testDeleteMerchantAcquirer","suite name","Wed Aug 06 22:02:49 GMT 2025","passed","Wed Aug 06 22:03:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Create company analyst under admin","32141","testCreateCompanyAnalystAndDeactivate","suite name","Wed Aug 06 22:01:53 GMT 2025","passed","Wed Aug 06 22:02:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Compare number of transactions with selected statuses in the table before and after filter","21620","testFilterByStatus","suite name","Wed Aug 06 21:57:52 GMT 2025","passed","Wed Aug 06 21:58:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct transaction summary is displayed on Dashboard page","7973","testTransactionSummary","suite name","Wed Aug 06 21:59:27 GMT 2025","passed","Wed Aug 06 21:59:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Unauthenticated users are automatically redirected to the 'Login page'","1505","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Aug 06 22:11:28 GMT 2025","passed","Wed Aug 06 22:11:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","28872","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Aug 06 22:03:11 GMT 2025","passed","Wed Aug 06 22:03:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that business unit cannot be deleted if there are users associated with it","6120","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Aug 06 22:05:28 GMT 2025","passed","Wed Aug 06 22:05:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"'Amount' column sorts ascending on first click and descending on second click.","48592","testSortByAmount","suite name","Wed Aug 06 22:03:59 GMT 2025","passed","Wed Aug 06 22:04:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verifies that all form field placeholders are set correctly","4970","testVerifyPlaceholdersEditForm","suite name","Wed Aug 06 21:54:31 GMT 2025","passed","Wed Aug 06 21:54:36 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Log out via button in the Header","554","testLogOutViaButtonInHeader","suite name","Wed Aug 06 22:07:57 GMT 2025","passed","Wed Aug 06 22:07:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filtering transactions by Currency","15067","testFilterTransactionsByCurrency","suite name","Wed Aug 06 21:59:07 GMT 2025","passed","Wed Aug 06 21:59:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify company admin can be deleted","10513","testDeleteCompanyAdmin","suite name","Wed Aug 06 22:04:55 GMT 2025","passed","Wed Aug 06 22:05:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","32202","testBusinessUnitControlTableEntriesSorting","suite name","Wed Aug 06 22:12:35 GMT 2025","passed","Wed Aug 06 22:13:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"All key chart elements are correctly displayed","5842","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Aug 06 21:59:56 GMT 2025","passed","Wed Aug 06 22:00:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Aug 06 21:53:05 GMT 2025","unknown","Wed Aug 06 21:53:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify Reset filter cleans all the filters applied","24042","testResetAllTheFilters","suite name","Wed Aug 06 22:03:53 GMT 2025","passed","Wed Aug 06 22:04:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Compare number of transactions with selected statuses in the table before and after filter","17581","testFilterByStatus","suite name","Wed Aug 06 21:57:06 GMT 2025","passed","Wed Aug 06 21:57:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","6638","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Aug 06 22:05:41 GMT 2025","passed","Wed Aug 06 22:05:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Error is displayed when trying to create a company with special characters in the name.","2198","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Aug 06 22:12:22 GMT 2025","passed","Wed Aug 06 22:12:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter transactions by business unit","4552","testFilterTransactionsByBusinessUnit","suite name","Wed Aug 06 21:58:58 GMT 2025","passed","Wed Aug 06 21:59:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","5694","testDataMatching","suite name","Wed Aug 06 22:10:18 GMT 2025","passed","Wed Aug 06 22:10:24 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Filtering transactions by Card type displays only matching entries in the table.","11199","testFilterByCardType","suite name","Wed Aug 06 21:54:30 GMT 2025","passed","Wed Aug 06 21:54:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that users can be sorted alphabetically","2948","testCheckSortingListOfUsersAlphabetically","suite name","Wed Aug 06 22:01:15 GMT 2025","passed","Wed Aug 06 22:01:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Aug 06 21:53:05 GMT 2025","unknown","Wed Aug 06 21:53:05 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Download files: PDF, Excel, CSV","37555","testDownloadFiles","suite name","Wed Aug 06 21:56:58 GMT 2025","broken","Wed Aug 06 21:57:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8808","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Aug 06 21:56:56 GMT 2025","passed","Wed Aug 06 21:57:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifying that we can switch the page when we click next button","8192","testPaginationNextButton","suite name","Wed Aug 06 22:00:14 GMT 2025","passed","Wed Aug 06 22:00:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"The transaction table data on the UI matches the exported PDF file data.","34672","testTransactionTableMatchesDownloadedPdf","suite name","Wed Aug 06 22:10:08 GMT 2025","broken","Wed Aug 06 22:10:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Log out via button in the user menu","1131","testLogOutViaButtonInUserMenu","suite name","Wed Aug 06 22:08:02 GMT 2025","passed","Wed Aug 06 22:08:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Unauthenticated users are automatically redirected to the 'Login page'","932","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Aug 06 22:11:24 GMT 2025","passed","Wed Aug 06 22:11:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirers table contains correct column headers","2508","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Aug 06 21:55:31 GMT 2025","passed","Wed Aug 06 21:55:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Edit Fraud Control","5688","testEditFraudControl","suite name","Wed Aug 06 22:12:08 GMT 2025","passed","Wed Aug 06 22:12:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify that merchant acquirer can be activated and deactivated by Super","25023","testActivateDeactivateMerchantAcquirer","suite name","Wed Aug 06 22:00:30 GMT 2025","passed","Wed Aug 06 22:00:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15506","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 06 22:01:34 GMT 2025","passed","Wed Aug 06 22:01:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"'Reset filter' clears selected options to default","4889","testResetFilter","suite name","Wed Aug 06 21:59:16 GMT 2025","passed","Wed Aug 06 21:59:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Add Inactive Fraud Control","7049","testAddInactiveFraudControl","suite name","Wed Aug 06 22:07:35 GMT 2025","passed","Wed Aug 06 22:07:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Adding a user with an existing email address results in an error message.","12359","testAddUserWithExistingEmail","suite name","Wed Aug 06 22:00:58 GMT 2025","passed","Wed Aug 06 22:01:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","145815","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Aug 06 22:01:27 GMT 2025","passed","Wed Aug 06 22:03:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"The company info block can be hidden and shown via settings.","3799","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Aug 06 22:12:36 GMT 2025","passed","Wed Aug 06 22:12:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Delete Active Fraud Control added to Business Unit","9445","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Aug 06 22:11:55 GMT 2025","passed","Wed Aug 06 22:12:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Closes the transaction details dialog using both the button and the icon.","11562","testCloseTransactionDetailsDialog","suite name","Wed Aug 06 22:10:00 GMT 2025","passed","Wed Aug 06 22:10:12 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify Acquirer can be activated and deactivated from the table","13947","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Aug 06 21:54:57 GMT 2025","passed","Wed Aug 06 21:55:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that company can be deleted","7944","testDeleteCompany","suite name","Wed Aug 06 22:13:21 GMT 2025","passed","Wed Aug 06 22:13:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","1625","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Aug 06 22:12:44 GMT 2025","passed","Wed Aug 06 22:12:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that ","0","testResetData","suite name","Wed Aug 06 21:53:05 GMT 2025","unknown","Wed Aug 06 21:53:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Aug 06 21:53:05 GMT 2025","unknown","Wed Aug 06 21:53:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3671","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Aug 06 22:01:26 GMT 2025","passed","Wed Aug 06 22:01:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check if the user can change the password through the profile settings in the user menu","9445","testChangePassword","suite name","Wed Aug 06 22:09:02 GMT 2025","passed","Wed Aug 06 22:09:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Refund button is visible only for transactions with status 'SUCCESS'","47890","testRefundButtonVisibility","suite name","Wed Aug 06 22:00:27 GMT 2025","passed","Wed Aug 06 22:01:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"The transaction table data on the UI matches the exported Excel file data.","32913","testTransactionTableMatchesDownloadedExcel","suite name","Wed Aug 06 22:08:23 GMT 2025","broken","Wed Aug 06 22:08:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Error message 'From should be lesser than To' appears","2823","testErrorMessageByAmount","suite name","Wed Aug 06 21:58:09 GMT 2025","passed","Wed Aug 06 21:58:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Aug 06 21:53:05 GMT 2025","unknown","Wed Aug 06 21:53:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Aug 06 21:53:05 GMT 2025","unknown","Wed Aug 06 21:53:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Filter acquirers by status.","3847","testFilterAcquirersByStatus","suite name","Wed Aug 06 21:56:01 GMT 2025","passed","Wed Aug 06 21:56:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15439","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 06 22:01:55 GMT 2025","passed","Wed Aug 06 22:02:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify system admin can be deleted","10030","testDeleteSystemAdmin","suite name","Wed Aug 06 22:05:12 GMT 2025","passed","Wed Aug 06 22:05:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Create button is disabled if nothing is selected","4992","testCreateButtonIsDisabledByDefault","suite name","Wed Aug 06 22:11:51 GMT 2025","passed","Wed Aug 06 22:11:56 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Error message is displayed when start date is after end date.","11218","testErrorMessageForReversedDateRange","suite name","Wed Aug 06 21:58:18 GMT 2025","passed","Wed Aug 06 21:58:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2908","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 06 21:54:14 GMT 2025","passed","Wed Aug 06 21:54:17 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Currency","8199","testFilterTransactionsByCurrency","suite name","Wed Aug 06 21:59:26 GMT 2025","passed","Wed Aug 06 21:59:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2164","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 06 22:08:25 GMT 2025","passed","Wed Aug 06 22:08:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8988","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Aug 06 21:55:16 GMT 2025","passed","Wed Aug 06 21:55:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Displaying the default number of rows on the RowsPerPage selector","4194","testCountSelectorRows","suite name","Wed Aug 06 21:54:21 GMT 2025","passed","Wed Aug 06 21:54:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
