"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The company info block can be hidden and shown via settings.","4329","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jun 16 13:39:43 GMT 2025","passed","Mon Jun 16 13:39:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2033","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon Jun 16 13:43:59 GMT 2025","passed","Mon Jun 16 13:44:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify full lists of column headers in table and visible columns from Settings","4481","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 16 13:40:26 GMT 2025","passed","Mon Jun 16 13:40:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that transactions are present in the table when a currency filter is applied on the last page","5844","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jun 16 13:42:32 GMT 2025","passed","Mon Jun 16 13:42:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Validates successful business unit addition to company (E2E test).","5264","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 16 13:42:50 GMT 2025","passed","Mon Jun 16 13:42:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13317","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 16 13:40:36 GMT 2025","passed","Mon Jun 16 13:40:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Unauthenticated users are automatically redirected to the 'Login page'","1723","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 16 13:43:45 GMT 2025","passed","Mon Jun 16 13:43:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jun 16 13:36:14 GMT 2025","unknown","Mon Jun 16 13:36:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filtering transactions by Card type displays only matching entries in the table.","2365","testFilterByCardType","suite name","Mon Jun 16 13:41:09 GMT 2025","passed","Mon Jun 16 13:41:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1624","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 16 13:46:38 GMT 2025","passed","Mon Jun 16 13:46:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Edit user under company admin","11169","testEditCompanyUser","suite name","Mon Jun 16 13:38:26 GMT 2025","passed","Mon Jun 16 13:38:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6710","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 16 13:43:16 GMT 2025","passed","Mon Jun 16 13:43:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"All key chart elements are correctly displayed","3047","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 16 13:41:16 GMT 2025","passed","Mon Jun 16 13:41:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Displaying selected currency","4256","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 16 13:39:58 GMT 2025","passed","Mon Jun 16 13:40:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3657","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 16 13:37:36 GMT 2025","passed","Mon Jun 16 13:37:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1586","testVisibilityOfControlPanelElements","suite name","Mon Jun 16 13:43:42 GMT 2025","passed","Mon Jun 16 13:43:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2138","testRowsPerPageDropdownOptions","suite name","Mon Jun 16 13:45:33 GMT 2025","passed","Mon Jun 16 13:45:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Mon Jun 16 13:36:14 GMT 2025","unknown","Mon Jun 16 13:36:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3003","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 16 13:44:36 GMT 2025","passed","Mon Jun 16 13:44:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify company analyst can be deleted","9041","testDeleteCompanyAnalyst","suite name","Mon Jun 16 13:40:01 GMT 2025","passed","Mon Jun 16 13:40:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Edit company info and save","5905","testEditCompanyInfoAndSave","suite name","Mon Jun 16 13:43:59 GMT 2025","passed","Mon Jun 16 13:44:05 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Displaying selected currency","3679","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 16 13:39:50 GMT 2025","passed","Mon Jun 16 13:39:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Displaying the default number of rows on the RowsPerPage selector","2274","testCountSelectorRows","suite name","Mon Jun 16 13:41:02 GMT 2025","passed","Mon Jun 16 13:41:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","1","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon Jun 16 13:42:01 GMT 2025","skipped","Mon Jun 16 13:42:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"'Reset filter' clears selected options to default","2531","testResetFilter","suite name","Mon Jun 16 13:41:00 GMT 2025","passed","Mon Jun 16 13:41:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that if company is selected all it's business units are presented in the list","20334","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 16 13:42:21 GMT 2025","passed","Mon Jun 16 13:42:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"The presence of the dropdown options export table data to file","3811","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 16 13:40:25 GMT 2025","passed","Mon Jun 16 13:40:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1673","testOpenStatusDropdown","suite name","Mon Jun 16 13:44:59 GMT 2025","passed","Mon Jun 16 13:45:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message when trying to create a company with invalid length and special characters.","2377","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 16 13:37:12 GMT 2025","passed","Mon Jun 16 13:37:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3007","testResetStatus","suite name","Mon Jun 16 13:42:44 GMT 2025","passed","Mon Jun 16 13:42:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the status is sent to the server","4431","testStatusRequestServer","suite name","Mon Jun 16 13:43:09 GMT 2025","passed","Mon Jun 16 13:43:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Mon Jun 16 13:36:14 GMT 2025","unknown","Mon Jun 16 13:36:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Displaying selected currency","4137","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 16 13:40:09 GMT 2025","passed","Mon Jun 16 13:40:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3409","testResetFilter","suite name","Mon Jun 16 13:39:04 GMT 2025","passed","Mon Jun 16 13:39:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3854","testResetCurrency","suite name","Mon Jun 16 13:41:44 GMT 2025","passed","Mon Jun 16 13:41:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jun 16 13:36:14 GMT 2025","unknown","Mon Jun 16 13:36:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jun 16 13:36:14 GMT 2025","unknown","Mon Jun 16 13:36:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","2531","testDataMatching","suite name","Mon Jun 16 13:39:01 GMT 2025","passed","Mon Jun 16 13:39:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","suite name","Mon Jun 16 13:40:54 GMT 2025","passed","Mon Jun 16 13:40:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3253","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 16 13:37:53 GMT 2025","passed","Mon Jun 16 13:37:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Amount","4698","testFilterTransactionsByAmount","suite name","Mon Jun 16 13:41:24 GMT 2025","passed","Mon Jun 16 13:41:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Reset company analyst password under company admin","14834","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 16 13:39:13 GMT 2025","passed","Mon Jun 16 13:39:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"The visibility of elements in the 'Acquirers List' control panel","1740","testVisibilityAcquirersListControlTab","suite name","Mon Jun 16 13:46:31 GMT 2025","passed","Mon Jun 16 13:46:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check the hiding of parameters by pressing the chevron in Card details section","3564","testCheckTheHidingOfParameters","suite name","Mon Jun 16 13:38:18 GMT 2025","passed","Mon Jun 16 13:38:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1958","testNavigateToTransactionsPage","suite name","Mon Jun 16 13:40:18 GMT 2025","passed","Mon Jun 16 13:40:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that all elements of dialog are displayed properly","5926","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 16 13:41:33 GMT 2025","passed","Mon Jun 16 13:41:39 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3452","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 16 13:42:12 GMT 2025","passed","Mon Jun 16 13:42:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifies that all form field placeholders are set correctly","2650","testVerifyPlaceholdersEditForm","suite name","Mon Jun 16 13:39:18 GMT 2025","passed","Mon Jun 16 13:39:21 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by Card type displays only matching entries in the table.","2439","testFilterByCardType","suite name","Mon Jun 16 13:41:16 GMT 2025","passed","Mon Jun 16 13:41:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check the Transaction details dialog is closed after clicking on 'x' icon","3222","testCloseXIcon","suite name","Mon Jun 16 13:38:52 GMT 2025","passed","Mon Jun 16 13:38:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Mon Jun 16 13:36:14 GMT 2025","unknown","Mon Jun 16 13:36:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the user can switch to the dark theme","874","testDarkColorThemeSwitch","suite name","Mon Jun 16 13:37:36 GMT 2025","passed","Mon Jun 16 13:37:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"'Filename' column header sorts entries in alphabetical and reverse order","1","testSortingByFilename","suite name","Mon Jun 16 13:36:14 GMT 2025","unknown","Mon Jun 16 13:36:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Mon Jun 16 13:37:42 GMT 2025","passed","Mon Jun 16 13:37:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error message when trying to create a company with invalid length and special characters.","2585","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 16 13:37:05 GMT 2025","passed","Mon Jun 16 13:37:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Validates successful company creation and correct field persistence (E2E test).","8889","testAddCompanyEndToEndTest","suite name","Mon Jun 16 13:36:34 GMT 2025","passed","Mon Jun 16 13:36:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7376","testVerifyAcquirerStatus","suite name","Mon Jun 16 13:46:19 GMT 2025","passed","Mon Jun 16 13:46:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7054","testVerifyAcquirerStatus","suite name","Mon Jun 16 13:46:07 GMT 2025","passed","Mon Jun 16 13:46:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check that click on Logo return user to the dashboard page from other pages","1998","testClickLogoReturnToDashboardPage","suite name","Mon Jun 16 13:37:29 GMT 2025","passed","Mon Jun 16 13:37:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' clean 'Company' input field","3234","testResetCompany","suite name","Mon Jun 16 13:41:37 GMT 2025","passed","Mon Jun 16 13:41:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Add a new business unit with 'Add business unit' button","13729","testAddNewMerchants","suite name","Mon Jun 16 13:43:01 GMT 2025","passed","Mon Jun 16 13:43:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3303","testResetStatus","suite name","Mon Jun 16 13:42:27 GMT 2025","passed","Mon Jun 16 13:42:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that a new business unit wasn't added once click 'Close' button","8853","testCloseButtonAndDiscardChanges","suite name","Mon Jun 16 13:43:19 GMT 2025","passed","Mon Jun 16 13:43:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filter transactions by business unit","4196","testFilterTransactionsByBusinessUnit","suite name","Mon Jun 16 13:41:34 GMT 2025","passed","Mon Jun 16 13:41:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","3643","testResetFilter","suite name","Mon Jun 16 13:45:06 GMT 2025","passed","Mon Jun 16 13:45:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 16 13:36:14 GMT 2025","unknown","Mon Jun 16 13:36:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5370","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 16 13:45:23 GMT 2025","passed","Mon Jun 16 13:45:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filtering transactions by date range","4848","testFilteringTransactionsByDateRange","suite name","Mon Jun 16 13:42:14 GMT 2025","passed","Mon Jun 16 13:42:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Error is displayed when trying to create a company with special characters in the name.","2534","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 16 13:37:21 GMT 2025","passed","Mon Jun 16 13:37:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","797","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 16 13:38:13 GMT 2025","passed","Mon Jun 16 13:38:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3234","testResetStatus","suite name","Mon Jun 16 13:43:00 GMT 2025","passed","Mon Jun 16 13:43:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
