"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Log out via button in the Header","0","testLogOutViaButtonInHeader","suite name","Mon May 12 13:07:19 GMT 2025","skipped","Mon May 12 13:07:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","0","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon May 12 13:07:18 GMT 2025","skipped","Mon May 12 13:07:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Choose amount popup functionality","0","testChooseAmountPopUp","suite name","Mon May 12 13:07:19 GMT 2025","skipped","Mon May 12 13:07:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that the color theme matching with the default browser theme","1","testDefaultThemeMatching","suite name","Mon May 12 13:07:19 GMT 2025","skipped","Mon May 12 13:07:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"error message 'From should be lesser than To' appears","0","testErrorMessageByAmount","suite name","Mon May 12 13:07:19 GMT 2025","skipped","Mon May 12 13:07:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon May 12 13:07:19 GMT 2025","skipped","Mon May 12 13:07:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 12 13:07:18 GMT 2025","skipped","Mon May 12 13:07:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2599","testOpenStatusDropdown","suite name","Mon May 12 13:06:59 GMT 2025","passed","Mon May 12 13:07:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Mon May 12 13:07:19 GMT 2025","skipped","Mon May 12 13:07:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Mon May 12 13:07:19 GMT 2025","skipped","Mon May 12 13:07:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Validates successful company creation and correct field persistence (E2E test).","0","testAddCompanyEndToEndTest","suite name","Mon May 12 13:07:18 GMT 2025","skipped","Mon May 12 13:07:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Mon May 12 13:07:19 GMT 2025","skipped","Mon May 12 13:07:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon May 12 13:07:19 GMT 2025","skipped","Mon May 12 13:07:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Filter acquirers by status.","3202","testFilterAcquirersByStatus","suite name","Mon May 12 13:06:53 GMT 2025","passed","Mon May 12 13:06:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Mon May 12 13:07:17 GMT 2025","skipped","Mon May 12 13:07:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Unauthenticated users are automatically redirected to the 'Login page'","2899","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 13:06:12 GMT 2025","passed","Mon May 12 13:06:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Mon May 12 13:07:19 GMT 2025","skipped","Mon May 12 13:07:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Company creation with Cyrillic symbols","0","testAddCompanyWithCyrillicSymbols","suite name","Mon May 12 13:07:18 GMT 2025","skipped","Mon May 12 13:07:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
