"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirer can be activated and deactivated from the table","13257","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue May 27 08:03:23 GMT 2025","passed","Tue May 27 08:03:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3805","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 27 08:08:00 GMT 2025","passed","Tue May 27 08:08:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8985","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue May 27 08:02:53 GMT 2025","passed","Tue May 27 08:03:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Validates successful company creation and correct field persistence (E2E test).","8828","testAddCompanyEndToEndTest","suite name","Tue May 27 08:06:00 GMT 2025","failed","Tue May 27 08:06:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that users can be sorted alphabetically","7447","testCheckSortingListOfUsersAlphabetically","suite name","Tue May 27 08:00:19 GMT 2025","passed","Tue May 27 08:00:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Edit Amount","10358","testEditAmount","suite name","Tue May 27 08:04:46 GMT 2025","passed","Tue May 27 08:04:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message is displayed when start date is after end date.","5206","testErrorMessageForReversedDateRange","suite name","Tue May 27 08:05:10 GMT 2025","passed","Tue May 27 08:05:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2645","testNavigateToSystemAdministrationPage","suite name","Tue May 27 08:03:15 GMT 2025","passed","Tue May 27 08:03:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","13070","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 08:10:32 GMT 2025","broken","Tue May 27 08:10:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8422","testAddUser","suite name","Tue May 27 07:59:40 GMT 2025","passed","Tue May 27 07:59:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1116","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 07:59:30 GMT 2025","passed","Tue May 27 07:59:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","4375","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 08:07:27 GMT 2025","passed","Tue May 27 08:07:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that a new business unit wasn't added once click 'Close' button","12843","testCloseButtonAndDiscardChanges","suite name","Tue May 27 08:00:48 GMT 2025","broken","Tue May 27 08:01:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check password policy validation error messages when changing password in user menu","7266","testChangePasswordValidationMessages","suite name","Tue May 27 08:01:04 GMT 2025","passed","Tue May 27 08:01:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying selected currency","6538","testFilterDisplaysSelectedCurrency","suite name","Tue May 27 08:05:19 GMT 2025","passed","Tue May 27 08:05:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3869","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 08:02:23 GMT 2025","passed","Tue May 27 08:02:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Tue May 27 08:01:56 GMT 2025","passed","Tue May 27 08:01:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify validation messages when creating Acquirer with invalid input.","5845","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 08:07:43 GMT 2025","passed","Tue May 27 08:07:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message when trying to create a company with invalid length and special characters.","13411","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 27 08:08:07 GMT 2025","broken","Tue May 27 08:08:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Log out via button in the user menu","3466","testLogOutViaButtonInUserMenu","suite name","Tue May 27 08:02:11 GMT 2025","passed","Tue May 27 08:02:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message is displayed when start date is after end date.","3088","testErrorMessageForReversedDateRange","suite name","Tue May 27 08:06:32 GMT 2025","passed","Tue May 27 08:06:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Adding a user with an existing email address results in an error message.","9776","testAddUserWithExistingEmail","suite name","Tue May 27 08:00:06 GMT 2025","passed","Tue May 27 08:00:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8806","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue May 27 08:05:07 GMT 2025","passed","Tue May 27 08:05:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6132","testResetCurrency","suite name","Tue May 27 08:07:16 GMT 2025","passed","Tue May 27 08:07:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"error message 'From should be lesser than To' appears","5630","testErrorMessageByAmount","suite name","Tue May 27 08:05:00 GMT 2025","passed","Tue May 27 08:05:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check after clicking on Transactions user redirected to Transactions page","2916","testTransactionsLink","suite name","Tue May 27 08:02:45 GMT 2025","passed","Tue May 27 08:02:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify full lists of column headers in table and visible columns from Settings","5627","testCheckUncheckAllVisibleColumns","suite name","Tue May 27 08:03:34 GMT 2025","passed","Tue May 27 08:03:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3208","testOpenStatusDropdown","suite name","Tue May 27 08:04:21 GMT 2025","passed","Tue May 27 08:04:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Correct merchant ID is sent to the server","8772","testCheckMerchantId","suite name","Tue May 27 08:04:05 GMT 2025","passed","Tue May 27 08:04:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that user can see Payment Method Options","3437","testTheVisibilityOfTheCardTypeOptions","suite name","Tue May 27 08:08:10 GMT 2025","passed","Tue May 27 08:08:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3297","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 08:02:31 GMT 2025","passed","Tue May 27 08:02:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that all form field placeholders are set correctly","6392","testVerifyPlaceholdersEditForm","suite name","Tue May 27 08:03:01 GMT 2025","passed","Tue May 27 08:03:08 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify Acquirers table contains correct column headers","3211","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue May 27 08:03:50 GMT 2025","passed","Tue May 27 08:03:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Reset company analyst password under company admin","19280","testResetPasswordForCompanyAnalyst","suite name","Tue May 27 08:03:18 GMT 2025","passed","Tue May 27 08:03:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Reset Amount Values","7572","testResetAmountValues","suite name","Tue May 27 08:06:56 GMT 2025","passed","Tue May 27 08:07:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10348","testAddUser","suite name","Tue May 27 07:59:51 GMT 2025","passed","Tue May 27 08:00:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that user can see selector Status Options","3440","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue May 27 08:08:24 GMT 2025","passed","Tue May 27 08:08:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The visibility of elements in the 'Acquirers List' control panel","2882","testVisibilityAcquirersListControlTab","suite name","Tue May 27 08:05:48 GMT 2025","passed","Tue May 27 08:05:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6666","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue May 27 08:03:57 GMT 2025","passed","Tue May 27 08:04:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filter acquirers by status.","3930","testFilterAcquirersByStatus","suite name","Tue May 27 08:04:14 GMT 2025","passed","Tue May 27 08:04:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying selected currency","6556","testFilterDisplaysSelectedCurrency","suite name","Tue May 27 08:05:28 GMT 2025","passed","Tue May 27 08:05:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3516","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Tue May 27 08:08:16 GMT 2025","passed","Tue May 27 08:08:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6475","testRetainStatusWhenReSelectingSameOption","suite name","Tue May 27 08:04:27 GMT 2025","passed","Tue May 27 08:04:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filtering transactions by Currency","5041","testFilterTransactionsByCurrency","suite name","Tue May 27 08:05:50 GMT 2025","passed","Tue May 27 08:05:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Displaying rows per page options when clicking on Selector Rows","3576","testCountOptionsSelectorRows","suite name","Tue May 27 08:04:16 GMT 2025","passed","Tue May 27 08:04:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify validation messages when creating Acquirer with invalid input.","4781","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 08:07:19 GMT 2025","passed","Tue May 27 08:07:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Unauthenticated users are automatically redirected to the 'Login page'","1121","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 07:59:24 GMT 2025","passed","Tue May 27 07:59:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is remembered after first successful login with checked 'Remember me'","3765","testRememberMeCheckedSavesUserEmail","suite name","Tue May 27 07:59:14 GMT 2025","passed","Tue May 27 07:59:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6110","testResetCurrency","suite name","Tue May 27 08:07:06 GMT 2025","passed","Tue May 27 08:07:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify validation messages when creating Acquirer with invalid input.","4388","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 08:07:34 GMT 2025","passed","Tue May 27 08:07:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filtering transactions by Amount","7219","testFilterTransactionsByAmount","suite name","Tue May 27 08:05:39 GMT 2025","passed","Tue May 27 08:05:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"The 'Currency' dropdown toggles and contains options","3172","testOpenCurrencyDropdown","suite name","Tue May 27 08:03:05 GMT 2025","passed","Tue May 27 08:03:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7685","testAddUser","suite name","Tue May 27 07:59:29 GMT 2025","passed","Tue May 27 07:59:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Edit user under company admin","19777","testEditCompanyUser","suite name","Tue May 27 08:02:10 GMT 2025","passed","Tue May 27 08:02:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify the request to server contains all the information from the filter","22273","testRequestToServer","suite name","Tue May 27 08:06:31 GMT 2025","passed","Tue May 27 08:06:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check that click on Logo return user to the dashboard page from other pages","4143","testClickLogoReturnToDashboardPage","suite name","Tue May 27 08:01:42 GMT 2025","passed","Tue May 27 08:01:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check if the user can change the password through the profile settings in the user menu","11157","testChangePassword","suite name","Tue May 27 08:00:26 GMT 2025","passed","Tue May 27 08:00:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Validates successful business unit addition to company (E2E test).","17471","testAddBusinessUnitEndToEndTest","suite name","Tue May 27 07:59:35 GMT 2025","broken","Tue May 27 07:59:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","10940","testCheckboxesOfGenerationParameters","suite name","Tue May 27 08:06:02 GMT 2025","passed","Tue May 27 08:06:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11055","testVerifyAcquirerStatus","suite name","Tue May 27 08:05:19 GMT 2025","passed","Tue May 27 08:05:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Create company analyst","33980","testCreateCompanyAnalystAndDeactivate","suite name","Tue May 27 08:00:50 GMT 2025","passed","Tue May 27 08:01:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Log out via button in the Header","1551","testLogOutViaButtonInHeader","suite name","Tue May 27 08:02:06 GMT 2025","passed","Tue May 27 08:02:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9992","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue May 27 08:04:45 GMT 2025","passed","Tue May 27 08:04:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the user can switch to the dark theme","3004","testDarkColorThemeSwitch","suite name","Tue May 27 08:01:50 GMT 2025","passed","Tue May 27 08:01:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19385","testEditUser","suite name","Tue May 27 08:02:52 GMT 2025","passed","Tue May 27 08:03:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that users can be sorted in reverse alphabetical order","8358","testCheckSortingListOfUsersReverse","suite name","Tue May 27 08:00:30 GMT 2025","passed","Tue May 27 08:00:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify content of 'Generation Parameters dialog'","3199","testContentOfGenerationParametersDalog","suite name","Tue May 27 08:06:16 GMT 2025","passed","Tue May 27 08:06:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3315","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue May 27 08:02:18 GMT 2025","passed","Tue May 27 08:02:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that the placeholder text for each field is correct.","3445","testVerifyPlaceholders","suite name","Tue May 27 08:11:31 GMT 2025","failed","Tue May 27 08:11:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4333","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 08:02:37 GMT 2025","passed","Tue May 27 08:02:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","1118","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 07:59:26 GMT 2025","passed","Tue May 27 07:59:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3117","testVisibilityHeaderAndAcquirersList","suite name","Tue May 27 08:05:54 GMT 2025","passed","Tue May 27 08:05:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","9812","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue May 27 08:07:57 GMT 2025","passed","Tue May 27 08:08:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4205","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 27 08:08:07 GMT 2025","passed","Tue May 27 08:08:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","4714","testResetPaymentMethod","suite name","Tue May 27 08:07:26 GMT 2025","passed","Tue May 27 08:07:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"'Reset filter' clears selected options to default","10371","testResetFilter","suite name","Tue May 27 08:04:37 GMT 2025","passed","Tue May 27 08:04:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10061","testVerifyAcquirerStatus","suite name","Tue May 27 08:05:34 GMT 2025","passed","Tue May 27 08:05:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error is displayed when trying to create a company with an already existing name","13041","testAddCompanyWithSameName","suite name","Tue May 27 08:07:07 GMT 2025","broken","Tue May 27 08:07:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Deactivate user by 'Change user activity button' and verify status change","19319","testDeactivateUserViaChangeUserActivityButton","suite name","Tue May 27 08:01:50 GMT 2025","passed","Tue May 27 08:02:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
