"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","3165","testErrorMessageForReversedDateRange","Surefire suite","Wed May 07 12:43:23 GMT 2025","passed","Wed May 07 12:43:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"'Create' button is disabled when required fields are not filled.","2441","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed May 07 12:49:34 GMT 2025","passed","Wed May 07 12:49:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is displayed when start date is after end date.","1569","testErrorMessageForReversedDateRange","Surefire suite","Wed May 07 12:50:57 GMT 2025","passed","Wed May 07 12:50:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Validates successful business unit addition to company (E2E test).","8394","testAddBusinessUnitEndToEndTest","Surefire suite","Wed May 07 12:48:22 GMT 2025","passed","Wed May 07 12:48:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2211","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Wed May 07 12:44:50 GMT 2025","passed","Wed May 07 12:44:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Displaying selected currency","4219","testFilterDisplaysSelectedCurrency","Surefire suite","Wed May 07 12:43:31 GMT 2025","passed","Wed May 07 12:43:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that user can see selector Status Options","2929","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Wed May 07 12:45:02 GMT 2025","passed","Wed May 07 12:45:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Wed May 07 12:41:19 GMT 2025","unknown","Wed May 07 12:41:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3346","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed May 07 12:50:25 GMT 2025","passed","Wed May 07 12:50:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify error appears when creating an Acquirer with a duplicate name.","3489","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Wed May 07 12:54:11 GMT 2025","passed","Wed May 07 12:54:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Displaying the number of rows on the screen when selecting Selector Rows.","2181","testCountSelectorRows","Surefire suite","Wed May 07 12:42:41 GMT 2025","passed","Wed May 07 12:42:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Added company appears in the 'Select company' dropdown list","4681","testVerifyCompanyPresenceInDropdown","Surefire suite","Wed May 07 12:50:17 GMT 2025","passed","Wed May 07 12:50:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1171","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed May 07 12:48:07 GMT 2025","passed","Wed May 07 12:48:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that all form field placeholders are set correctly","5417","testVerifyPlaceholdersEditForm","Surefire suite","Wed May 07 12:45:11 GMT 2025","passed","Wed May 07 12:45:16 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6454","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Wed May 07 12:47:28 GMT 2025","passed","Wed May 07 12:47:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3373","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed May 07 12:50:33 GMT 2025","passed","Wed May 07 12:50:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with an already existing name","3886","testAddCompanyWithSameName","Surefire suite","Wed May 07 12:49:18 GMT 2025","passed","Wed May 07 12:49:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8712","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Wed May 07 12:46:43 GMT 2025","passed","Wed May 07 12:46:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Filter acquirers by status.","3185","testFilterAcquirersByStatus","Surefire suite","Wed May 07 12:46:11 GMT 2025","passed","Wed May 07 12:46:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying selected currency","4304","testFilterDisplaysSelectedCurrency","Surefire suite","Wed May 07 12:43:39 GMT 2025","passed","Wed May 07 12:43:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message when trying to create a company with invalid length and special characters.","3144","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed May 07 12:49:48 GMT 2025","passed","Wed May 07 12:49:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Download files: PDF, Excel, CVS","4051","testDownloadFiles","Surefire suite","Wed May 07 12:42:57 GMT 2025","passed","Wed May 07 12:43:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7872","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Wed May 07 12:47:45 GMT 2025","passed","Wed May 07 12:47:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The presence of the dropdown options export table data to  file","4031","testPresenceOfDownloadFilesOptions","Surefire suite","Wed May 07 12:44:30 GMT 2025","passed","Wed May 07 12:44:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3046","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed May 07 12:54:26 GMT 2025","passed","Wed May 07 12:54:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9285","testAddUser","Surefire suite","Wed May 07 12:51:52 GMT 2025","passed","Wed May 07 12:52:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","313","testNavigateToReportsPage","Surefire suite","Wed May 07 12:51:03 GMT 2025","passed","Wed May 07 12:51:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1164","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed May 07 12:48:12 GMT 2025","passed","Wed May 07 12:48:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Company' window displays the correct title in the header.","2352","testVerifyAddCompanyWindowTitle","Surefire suite","Wed May 07 12:50:02 GMT 2025","passed","Wed May 07 12:50:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","1","Timezone field not exists already (FALU)","Surefire suite","Wed May 07 12:41:19 GMT 2025","unknown","Wed May 07 12:41:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Company can be added by filling out required fields","4904","testAddCompanyByFillRequiredFields","Surefire suite","Wed May 07 12:48:34 GMT 2025","passed","Wed May 07 12:48:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1999","testOpenStatusDropdown","Surefire suite","Wed May 07 12:46:18 GMT 2025","passed","Wed May 07 12:46:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed May 07 12:41:19 GMT 2025","unknown","Wed May 07 12:41:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1173","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed May 07 12:48:10 GMT 2025","passed","Wed May 07 12:48:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2433","testRowsPerPageDropdownOptions","Surefire suite","Wed May 07 12:46:36 GMT 2025","passed","Wed May 07 12:46:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Reset user password under company admin","20899","testResetUserPasswordCompanyUser","Surefire suite","Wed May 07 12:53:26 GMT 2025","passed","Wed May 07 12:53:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6890","testRetainStatusWhenReSelectingSameOption","Surefire suite","Wed May 07 12:46:24 GMT 2025","passed","Wed May 07 12:46:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Displaying rows per page options when clicking on Selector Rows","2648","testCountOptionsSelectorRows","Surefire suite","Wed May 07 12:42:34 GMT 2025","passed","Wed May 07 12:42:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Wed May 07 12:41:19 GMT 2025","unknown","Wed May 07 12:41:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2594","testVisibilityHeaderAndAcquirersList","Surefire suite","Wed May 07 12:47:20 GMT 2025","passed","Wed May 07 12:47:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2159","testOpenCurrencyDropdown","Surefire suite","Wed May 07 12:47:38 GMT 2025","passed","Wed May 07 12:47:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Log out via button in the Header","507","testLogOutViaButtonInHeader","Surefire suite","Wed May 07 12:56:12 GMT 2025","passed","Wed May 07 12:56:13 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Download files: PDF, Excel, CVS","4205","testDownloadFiles","Surefire suite","Wed May 07 12:42:48 GMT 2025","passed","Wed May 07 12:42:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Log out via button in the user menu","2466","testLogOutViaButtonInUserMenu","Surefire suite","Wed May 07 12:56:17 GMT 2025","passed","Wed May 07 12:56:19 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2367","testSelectAcquirerDropdownFunctionality","Surefire suite","Wed May 07 12:46:56 GMT 2025","passed","Wed May 07 12:46:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check that click on Logo return user to the dashboard page from other pages","2440","testClickLogoReturnToDashboardPage","Surefire suite","Wed May 07 12:55:52 GMT 2025","passed","Wed May 07 12:55:54 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Deactivate user by 'Change user activity button' and verify status change","16642","testDeactivateUserViaChangeUserActivityButton","Surefire suite","Wed May 07 12:52:20 GMT 2025","passed","Wed May 07 12:52:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Unauthenticated users are automatically redirected to the 'Login page'","2173","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed May 07 12:48:14 GMT 2025","passed","Wed May 07 12:48:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","2345","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed May 07 12:49:41 GMT 2025","passed","Wed May 07 12:49:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify full lists of column headers in table and visible columns from Settings","5212","testCheckUncheckAllVisibleColumns","Surefire suite","Wed May 07 12:41:54 GMT 2025","passed","Wed May 07 12:41:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6412","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Wed May 07 12:47:02 GMT 2025","passed","Wed May 07 12:47:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7534","testAddUser","Surefire suite","Wed May 07 12:51:27 GMT 2025","passed","Wed May 07 12:51:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Edit Amount","6012","testEditAmount","Surefire suite","Wed May 07 12:43:05 GMT 2025","passed","Wed May 07 12:43:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Company creation with Latin symbols","4051","testAddCompanyWithAllFilledFields","Surefire suite","Wed May 07 12:48:58 GMT 2025","passed","Wed May 07 12:49:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","Surefire suite","Wed May 07 12:41:19 GMT 2025","unknown","Wed May 07 12:41:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1977","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Wed May 07 12:55:29 GMT 2025","passed","Wed May 07 12:55:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Validates successful company creation and correct field persistence (E2E test).","9539","testAddCompanyEndToEndTest","Surefire suite","Wed May 07 12:48:44 GMT 2025","passed","Wed May 07 12:48:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3488","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Wed May 07 12:54:03 GMT 2025","passed","Wed May 07 12:54:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User navigate to 'Login page'","102","testNavigateToLoginPage","Surefire suite","Wed May 07 12:47:56 GMT 2025","passed","Wed May 07 12:47:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6816","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Wed May 07 12:53:52 GMT 2025","passed","Wed May 07 12:53:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that a new Merchant wasn't added once click 'Close' button","11711","testCloseButtonAndDiscardChanges","Surefire suite","Wed May 07 12:54:57 GMT 2025","passed","Wed May 07 12:55:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Reset Amount Values","7041","testResetAmountValues","Surefire suite","Wed May 07 12:44:38 GMT 2025","passed","Wed May 07 12:44:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6227","testColumnHeadersDisplayCorrectlyOnAllPages","Surefire suite","Wed May 07 12:45:35 GMT 2025","passed","Wed May 07 12:45:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Create new company admin user","12991","testCreateCompanyAdminUser","Surefire suite","Wed May 07 12:52:03 GMT 2025","passed","Wed May 07 12:52:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5855","testDisplaySingleRowWhenAcquirerIsSelected","Surefire suite","Wed May 07 12:45:52 GMT 2025","passed","Wed May 07 12:45:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"error message 'From should be lesser than To' appears","3484","testErrorMessageByAmount","Surefire suite","Wed May 07 12:43:15 GMT 2025","passed","Wed May 07 12:43:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Wed May 07 12:51:08 GMT 2025","passed","Wed May 07 12:51:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that 'Company name' field is prefilled and impossible to change","11473","testCompanyNameFieldDefaultState","Surefire suite","Wed May 07 12:55:13 GMT 2025","passed","Wed May 07 12:55:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Check that Logo in header contains text 'NPGW' and image","413","testLogoContainsTextAndImage","Surefire suite","Wed May 07 12:56:24 GMT 2025","passed","Wed May 07 12:56:24 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Add a new Merchant with 'Add business unit' button","17415","testAddNewMerchants","Surefire suite","Wed May 07 12:54:35 GMT 2025","passed","Wed May 07 12:54:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that the placeholder text for each field is correct.","2195","testVerifyPlaceholders","Surefire suite","Wed May 07 12:50:49 GMT 2025","passed","Wed May 07 12:50:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3930","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed May 07 12:50:41 GMT 2025","passed","Wed May 07 12:50:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Choose amount popup functionality","6208","testChooseAmountPopUp","Surefire suite","Wed May 07 12:42:23 GMT 2025","passed","Wed May 07 12:42:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8387","testAddUser","Surefire suite","Wed May 07 12:51:39 GMT 2025","passed","Wed May 07 12:51:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
