"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare number of transactions with selected statuses in the table before and after filter","9730","testFilterByStatus","suite name","Mon Aug 18 09:27:30 GMT 2025","passed","Mon Aug 18 09:27:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that business unit can be deleted","6402","testDeleteBusinessUnit","suite name","Mon Aug 18 09:28:17 GMT 2025","passed","Mon Aug 18 09:28:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Error message 'From should be lesser than To' appears","3166","testErrorMessageByAmountAsAdmin","suite name","Mon Aug 18 09:43:20 GMT 2025","passed","Mon Aug 18 09:43:23 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"User navigate to 'System administration page'","1399","testNavigateToSystemAdministrationPageAsAdmin","suite name","Mon Aug 18 09:44:05 GMT 2025","passed","Mon Aug 18 09:44:06 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Reset Amount Values","7642","testResetAmountValues","suite name","Mon Aug 18 09:41:15 GMT 2025","passed","Mon Aug 18 09:41:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filtering transactions by Currency","8127","testFilterTransactionsByCurrency","suite name","Mon Aug 18 09:29:26 GMT 2025","passed","Mon Aug 18 09:29:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Correct transaction summary mock data is displayed on Dashboard page","7644","testTransactionSummaryMock","suite name","Mon Aug 18 09:34:42 GMT 2025","passed","Mon Aug 18 09:34:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Edit Amount","10352","testEditAmountAsAdmin","suite name","Mon Aug 18 09:43:05 GMT 2025","passed","Mon Aug 18 09:43:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Check that after click on transactions in column NPGW reference user see transaction details","7934","testCheckTransactionDetails","suite name","Mon Aug 18 09:29:38 GMT 2025","passed","Mon Aug 18 09:29:46 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Correct transaction summary is displayed on Dashboard page","7454","testTransactionSummaryAsTestAdmin","suite name","Mon Aug 18 09:35:18 GMT 2025","passed","Mon Aug 18 09:35:26 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12842","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 18 09:32:34 GMT 2025","passed","Mon Aug 18 09:32:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2800","testResetStatusAsUser","suite name","Mon Aug 18 09:38:28 GMT 2025","passed","Mon Aug 18 09:38:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that the user can switch to the dark theme","1020","testDarkColorThemeSwitch","suite name","Mon Aug 18 09:40:04 GMT 2025","passed","Mon Aug 18 09:40:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24332","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Aug 18 09:33:39 GMT 2025","passed","Mon Aug 18 09:34:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1363","testResetStatusAsAdmin","suite name","Mon Aug 18 09:45:30 GMT 2025","passed","Mon Aug 18 09:45:31 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Validates successful company creation and correct field persistence.","11786","testAddCompany","suite name","Mon Aug 18 09:25:04 GMT 2025","passed","Mon Aug 18 09:25:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Search by NPGW reference within Add adjustment dialog and check placeholders","1","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Aug 18 09:24:49 GMT 2025","unknown","Mon Aug 18 09:24:49 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1546","testResetStatusAsUser","suite name","Mon Aug 18 09:38:40 GMT 2025","passed","Mon Aug 18 09:38:42 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Compare number of transactions with selected statuses in the table before and after filter","8469","testFilterByStatus","suite name","Mon Aug 18 09:28:12 GMT 2025","passed","Mon Aug 18 09:28:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add Inactive Fraud Control","8286","testAddInactiveFraudControl","suite name","Mon Aug 18 09:25:45 GMT 2025","passed","Mon Aug 18 09:25:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1191","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Mon Aug 18 09:45:35 GMT 2025","passed","Mon Aug 18 09:45:36 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8552","testResetAmount","suite name","Mon Aug 18 09:41:01 GMT 2025","passed","Mon Aug 18 09:41:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"'Reset filter' clears selected options","9756","testResetFilter","suite name","Mon Aug 18 09:27:49 GMT 2025","passed","Mon Aug 18 09:27:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that the user can switch to the light theme","1576","testLightColorThemeSwitch","suite name","Mon Aug 18 09:40:13 GMT 2025","passed","Mon Aug 18 09:40:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","29644","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Aug 18 09:30:24 GMT 2025","passed","Mon Aug 18 09:30:53 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2310","testRowsPerPageDropdownOptions","suite name","Mon Aug 18 09:36:54 GMT 2025","passed","Mon Aug 18 09:36:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' clean 'Company' input field","1286","testResetCompany","suite name","Mon Aug 18 09:41:50 GMT 2025","passed","Mon Aug 18 09:41:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","9306","testResetAmountAsUser","suite name","Mon Aug 18 09:36:50 GMT 2025","passed","Mon Aug 18 09:36:59 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Aug 18 09:24:49 GMT 2025","unknown","Mon Aug 18 09:24:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","997","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Mon Aug 18 09:38:59 GMT 2025","passed","Mon Aug 18 09:39:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Check if the user can change the password through the profile settings in the user menu","7522","testChangePassword","suite name","Mon Aug 18 09:41:22 GMT 2025","passed","Mon Aug 18 09:41:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Closes the transaction details dialog using both the button and the icon.","11660","testCloseTransactionDetailsDialog","suite name","Mon Aug 18 09:29:51 GMT 2025","passed","Mon Aug 18 09:30:03 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2689","testResetStatusAsUser","suite name","Mon Aug 18 09:38:45 GMT 2025","passed","Mon Aug 18 09:38:48 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Create new company admin user as super","6703","testCreateCompanyAdminUser","suite name","Mon Aug 18 09:37:32 GMT 2025","passed","Mon Aug 18 09:37:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that date picker contains default value before and after reset filter","2644","testResetData","suite name","Mon Aug 18 09:42:20 GMT 2025","passed","Mon Aug 18 09:42:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","13796","testCancelEditingFraudControl","suite name","Mon Aug 18 09:29:31 GMT 2025","passed","Mon Aug 18 09:29:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify the request to server contains all the information from the filter","14141","testRequestToServer","suite name","Mon Aug 18 09:40:43 GMT 2025","passed","Mon Aug 18 09:40:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check after clicking on Transactions user redirected to Transactions page","975","testTransactionsLink","suite name","Mon Aug 18 09:40:55 GMT 2025","passed","Mon Aug 18 09:40:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filtering transactions by Card type displays only matching entries in the table.","13167","testFilterByCardType","suite name","Mon Aug 18 09:26:09 GMT 2025","passed","Mon Aug 18 09:26:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2807","testResetCardTypeAsUser","suite name","Mon Aug 18 09:37:30 GMT 2025","passed","Mon Aug 18 09:37:33 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10620","testSetupAcquirerMid","suite name","Mon Aug 18 09:45:04 GMT 2025","passed","Mon Aug 18 09:45:14 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2442","testResetCurrency","suite name","Mon Aug 18 09:42:12 GMT 2025","passed","Mon Aug 18 09:42:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'System administration page'","572","testNavigateToSystemAdministrationPage","suite name","Mon Aug 18 09:39:26 GMT 2025","passed","Mon Aug 18 09:39:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify default filter state was applied once reset","3293","testResetAppliedFilter","suite name","Mon Aug 18 09:27:11 GMT 2025","passed","Mon Aug 18 09:27:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that user can see 'Card type' options","977","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Mon Aug 18 09:39:09 GMT 2025","passed","Mon Aug 18 09:39:10 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2850","testResetCardTypeAsUser","suite name","Mon Aug 18 09:37:22 GMT 2025","passed","Mon Aug 18 09:37:25 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Deactivate and activate company admin as super admin","16766","testDeactivateAndActivateCompanyAdmin","suite name","Mon Aug 18 09:38:18 GMT 2025","passed","Mon Aug 18 09:38:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Aug 18 09:24:49 GMT 2025","unknown","Mon Aug 18 09:24:49 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Generate API secret token as company admin","4457","testGenerateTokenAsTestAdmin","suite name","Mon Aug 18 09:27:02 GMT 2025","passed","Mon Aug 18 09:27:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify that user can see 'Card type' options","827","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Mon Aug 18 09:45:40 GMT 2025","passed","Mon Aug 18 09:45:41 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify that user can see selector Status Options","714","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Aug 18 09:43:42 GMT 2025","passed","Mon Aug 18 09:43:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that date picker contains default value before and after reset filter","2304","testResetDataAsTestUser","suite name","Mon Aug 18 09:38:00 GMT 2025","passed","Mon Aug 18 09:38:02 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verify that user can see 'Card type' options","1175","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Aug 18 09:43:37 GMT 2025","passed","Mon Aug 18 09:43:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Unauthenticated user navigate to 'Login page'","880","testNavigateToLoginPageUnauthenticated","suite name","Mon Aug 18 09:35:52 GMT 2025","passed","Mon Aug 18 09:35:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2413","testResetStatus","suite name","Mon Aug 18 09:43:08 GMT 2025","passed","Mon Aug 18 09:43:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2371","testResetStatusAsAdmin","suite name","Mon Aug 18 09:45:05 GMT 2025","passed","Mon Aug 18 09:45:07 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2604","testResetCurrencyAsAdmin","suite name","Mon Aug 18 09:44:30 GMT 2025","passed","Mon Aug 18 09:44:32 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Filter acquirers by status.","2954","testFilterAcquirersByStatus","suite name","Mon Aug 18 09:36:09 GMT 2025","passed","Mon Aug 18 09:36:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11088","testDataMatching","suite name","Mon Aug 18 09:30:07 GMT 2025","passed","Mon Aug 18 09:30:19 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Reset company analyst password as company admin","14717","testResetPasswordForCompanyAnalystAsAdmin","suite name","Mon Aug 18 09:44:17 GMT 2025","passed","Mon Aug 18 09:44:32 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1178","testOpenStatusDropdown","suite name","Mon Aug 18 09:36:15 GMT 2025","passed","Mon Aug 18 09:36:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check password policy validation error messages when changing password in user menu","15527","testChangePasswordValidationMessages","suite name","Mon Aug 18 09:38:47 GMT 2025","passed","Mon Aug 18 09:39:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Refund button is visible only for transactions with status 'SUCCESS'","12242","testRefundButtonVisibility","suite name","Mon Aug 18 09:30:24 GMT 2025","passed","Mon Aug 18 09:30:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that company cannot be deleted if there are associated business units","4923","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Aug 18 09:28:06 GMT 2025","passed","Mon Aug 18 09:28:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Aug 18 09:24:49 GMT 2025","unknown","Mon Aug 18 09:24:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Acquirer can be activated and deactivated from the table","15307","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Aug 18 09:35:18 GMT 2025","passed","Mon Aug 18 09:35:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","32334","testSortEntries","suite name","Mon Aug 18 09:35:11 GMT 2025","passed","Mon Aug 18 09:35:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Aug 18 09:24:49 GMT 2025","unknown","Mon Aug 18 09:24:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2443","testResetStatusAsUser","suite name","Mon Aug 18 09:38:14 GMT 2025","passed","Mon Aug 18 09:38:17 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Tooltips for available actions check","13134","testTooltipsForActionsBusinessUnitControlTable","suite name","Mon Aug 18 09:34:18 GMT 2025","passed","Mon Aug 18 09:34:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verifies that all form field placeholders are set correctly","3310","testVerifyPlaceholdersEditForm","suite name","Mon Aug 18 09:45:38 GMT 2025","passed","Mon Aug 18 09:45:41 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8027","testRetainStatusWhenReSelectingSameOption","suite name","Mon Aug 18 09:36:41 GMT 2025","passed","Mon Aug 18 09:36:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Activate Business unit controlDeactivate Business unit control","22806","testChangeBusinessUnitFraudControlActivity","suite name","Mon Aug 18 09:31:32 GMT 2025","passed","Mon Aug 18 09:31:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Mon Aug 18 09:24:49 GMT 2025","unknown","Mon Aug 18 09:24:49 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify that if company is selected all it's business units are presented in the list","25571","testCompaniesBusinessUnitsPresence","suite name","Mon Aug 18 09:32:50 GMT 2025","passed","Mon Aug 18 09:33:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3921","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Mon Aug 18 09:35:58 GMT 2025","passed","Mon Aug 18 09:36:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Error message 'From should be lesser than To' appears","2542","testErrorMessageByAmount","suite name","Mon Aug 18 09:40:04 GMT 2025","passed","Mon Aug 18 09:40:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
