"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Company can be added by filling out required fields","6534","testAddCompanyByFillRequiredFields","suite name","Sat May 17 22:26:40 GMT 2025","passed","Sat May 17 22:26:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User email is remembered after first successful login with checked 'Remember me'","5455","testRememberMeCheckedSavesUserEmail","suite name","Sat May 17 22:23:28 GMT 2025","passed","Sat May 17 22:23:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check after clicking on Transactions user redirected to Transactions page","4039","testTransactionsLink","suite name","Sat May 17 22:26:14 GMT 2025","passed","Sat May 17 22:26:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Download files: PDF, Excel, CVS","7048","testDownloadFiles","suite name","Sat May 17 22:26:57 GMT 2025","passed","Sat May 17 22:27:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5891","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 17 22:28:53 GMT 2025","passed","Sat May 17 22:28:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the label of each field is correct","0","testVerifyLabelOfEachField","suite name","Sat May 17 22:23:08 GMT 2025","unknown","Sat May 17 22:23:08 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verify that the color theme matching with the default browser theme","7","testDefaultThemeMatching","suite name","Sat May 17 22:25:34 GMT 2025","passed","Sat May 17 22:25:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify 'Add business unit' button activation once some company is selected","14130","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 17 22:25:12 GMT 2025","passed","Sat May 17 22:25:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Displaying selected currency","5485","testFilterDisplaysSelectedCurrency","suite name","Sat May 17 22:27:52 GMT 2025","passed","Sat May 17 22:27:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Download files: PDF, Excel, CVS","5556","testDownloadFiles","suite name","Sat May 17 22:26:47 GMT 2025","passed","Sat May 17 22:26:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Validates successful company creation and correct field persistence (E2E test).","16559","testAddCompanyEndToEndTest","suite name","Sat May 17 22:26:52 GMT 2025","passed","Sat May 17 22:27:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify validation messages when creating Acquirer with invalid input.","5568","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 17 22:30:17 GMT 2025","passed","Sat May 17 22:30:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5572","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat May 17 22:29:00 GMT 2025","passed","Sat May 17 22:29:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that 'Company name' field is prefilled and impossible to change","14444","testCompanyNameFieldDefaultState","suite name","Sat May 17 22:24:23 GMT 2025","passed","Sat May 17 22:24:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verifies that all form field placeholders are set correctly","8365","testVerifyPlaceholdersEditForm","suite name","Sat May 17 22:24:56 GMT 2025","passed","Sat May 17 22:25:04 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"error message 'From should be lesser than To' appears","4818","testErrorMessageByAmount","suite name","Sat May 17 22:27:22 GMT 2025","passed","Sat May 17 22:27:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify default filter state was applied once reset","13100","testResetAppliedFilter","suite name","Sat May 17 22:24:43 GMT 2025","passed","Sat May 17 22:24:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","11860","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 17 22:26:30 GMT 2025","passed","Sat May 17 22:26:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Displaying selected currency","6034","testFilterDisplaysSelectedCurrency","suite name","Sat May 17 22:27:41 GMT 2025","passed","Sat May 17 22:27:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Reset Amount Values","9205","testResetAmountValues","suite name","Sat May 17 22:29:10 GMT 2025","passed","Sat May 17 22:29:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check/Uncheck Visible columns in the Settings and verify table column headers","22695","testCheckUncheckOneVisibleColumn","suite name","Sat May 17 22:25:46 GMT 2025","passed","Sat May 17 22:26:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Error message is displayed when start date is after end date.","2875","testErrorMessageForReversedDateRange","suite name","Sat May 17 22:26:24 GMT 2025","passed","Sat May 17 22:26:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that a new business unit wasn't added once click 'Close' button","17258","testCloseButtonAndDiscardChanges","suite name","Sat May 17 22:24:01 GMT 2025","passed","Sat May 17 22:24:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Sat May 17 22:23:08 GMT 2025","unknown","Sat May 17 22:23:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9732","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 17 22:28:45 GMT 2025","passed","Sat May 17 22:28:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Filtering transactions by Currency","5079","testFilterTransactionsByCurrency","suite name","Sat May 17 22:28:28 GMT 2025","passed","Sat May 17 22:28:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Company creation with Cyrillic symbols","10518","testAddCompanyWithCyrillicSymbols","suite name","Sat May 17 22:27:13 GMT 2025","passed","Sat May 17 22:27:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that users can be sorted in reverse alphabetical order","9080","testCheckSortingListOfUsersReverse","suite name","Sat May 17 22:23:42 GMT 2025","passed","Sat May 17 22:23:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that user can see selector Status Options","3926","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 17 22:30:05 GMT 2025","passed","Sat May 17 22:30:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat May 17 22:23:08 GMT 2025","unknown","Sat May 17 22:23:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify full lists of column headers in table and visible columns from Settings","6966","testCheckUncheckAllVisibleColumns","suite name","Sat May 17 22:25:33 GMT 2025","passed","Sat May 17 22:25:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify error appears when creating an Acquirer with a duplicate name.","5885","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 17 22:29:11 GMT 2025","passed","Sat May 17 22:29:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3596","testOpenCurrencyDropdown","suite name","Sat May 17 22:24:29 GMT 2025","passed","Sat May 17 22:24:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Added company appears in the 'Select company' dropdown list","5532","testVerifyCompanyPresenceInDropdown","suite name","Sat May 17 22:28:32 GMT 2025","passed","Sat May 17 22:28:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that the dialog is closed by clicking on the 'Close' icon","0","testVerifyDialogClosedByClickIconClose","suite name","Sat May 17 22:23:08 GMT 2025","unknown","Sat May 17 22:23:08 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10886","testVerifyAcquirerStatus","suite name","Sat May 17 22:27:10 GMT 2025","passed","Sat May 17 22:27:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edit user under company admin","0","testEditCompanyUser","suite name","Sat May 17 22:23:08 GMT 2025","unknown","Sat May 17 22:23:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"The presence of the dropdown options export table data to  file","5416","testPresenceOfDownloadFilesOptions","suite name","Sat May 17 22:28:58 GMT 2025","passed","Sat May 17 22:29:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6038","testResetCurrency","suite name","Sat May 17 22:29:25 GMT 2025","passed","Sat May 17 22:29:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Log out via button in the user menu","3826","testLogOutViaButtonInUserMenu","suite name","Sat May 17 22:25:58 GMT 2025","passed","Sat May 17 22:26:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9354","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 17 22:24:38 GMT 2025","passed","Sat May 17 22:24:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","1572","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 17 22:23:49 GMT 2025","passed","Sat May 17 22:23:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4940","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 17 22:30:37 GMT 2025","passed","Sat May 17 22:30:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3828","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sat May 17 22:29:47 GMT 2025","passed","Sat May 17 22:29:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3311","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat May 17 22:25:03 GMT 2025","passed","Sat May 17 22:25:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Edit company info and save","9484","testEditCompanyInfoAndSave","suite name","Sat May 17 22:24:01 GMT 2025","passed","Sat May 17 22:24:10 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verifying that we can switch the page when we click next button","5492","testPaginationNextButton","suite name","Sat May 17 22:28:47 GMT 2025","passed","Sat May 17 22:28:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Log out via button in the Header","1836","testLogOutViaButtonInHeader","suite name","Sat May 17 22:25:50 GMT 2025","passed","Sat May 17 22:25:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11492","testVerifyAcquirerStatus","suite name","Sat May 17 22:27:25 GMT 2025","passed","Sat May 17 22:27:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check that click on Logo return user to the dashboard page from other pages","4781","testClickLogoReturnToDashboardPage","suite name","Sat May 17 22:25:14 GMT 2025","passed","Sat May 17 22:25:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the user can switch to the dark theme","3630","testDarkColorThemeSwitch","suite name","Sat May 17 22:25:25 GMT 2025","passed","Sat May 17 22:25:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8731","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 17 22:26:56 GMT 2025","passed","Sat May 17 22:27:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that company name is pre-filled correctly and read-only","0","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Sat May 17 22:23:08 GMT 2025","unknown","Sat May 17 22:23:08 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4334","testRowsPerPageDropdownOptions","suite name","Sat May 17 22:26:21 GMT 2025","passed","Sat May 17 22:26:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify validation messages when creating Acquirer with invalid input.","5606","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 17 22:29:55 GMT 2025","passed","Sat May 17 22:30:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3997","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 17 22:30:27 GMT 2025","passed","Sat May 17 22:30:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The visibility of elements in the 'Acquirers List' control panel","3551","testVisibilityAcquirersListControlTab","suite name","Sat May 17 22:27:43 GMT 2025","passed","Sat May 17 22:27:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Sat May 17 22:23:08 GMT 2025","unknown","Sat May 17 22:23:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify validation messages when creating Acquirer with invalid input.","5758","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 17 22:30:06 GMT 2025","passed","Sat May 17 22:30:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check password policy validation error messages when changing password in user menu","8217","testChangePasswordValidationMessages","suite name","Sat May 17 22:24:49 GMT 2025","passed","Sat May 17 22:24:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check password policy validation error messages when changing password in user menu","8099","testChangePasswordValidationMessages","suite name","Sat May 17 22:24:18 GMT 2025","passed","Sat May 17 22:24:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","suite name","Sat May 17 22:26:33 GMT 2025","passed","Sat May 17 22:26:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the user can switch to the light theme","4726","testLightColorThemeSwitch","suite name","Sat May 17 22:25:40 GMT 2025","passed","Sat May 17 22:25:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3113","testNavigateToTransactionsPage","suite name","Sat May 17 22:28:39 GMT 2025","passed","Sat May 17 22:28:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3972","testOpenStatusDropdown","suite name","Sat May 17 22:25:55 GMT 2025","passed","Sat May 17 22:25:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4377","testSelectAcquirerDropdownFunctionality","suite name","Sat May 17 22:26:47 GMT 2025","passed","Sat May 17 22:26:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1043","testNavigateToReportsPage","suite name","Sat May 17 22:28:37 GMT 2025","passed","Sat May 17 22:28:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify validation messages when creating Acquirer with invalid input.","6684","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 17 22:29:43 GMT 2025","passed","Sat May 17 22:29:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filter acquirers by status.","6265","testFilterAcquirersByStatus","suite name","Sat May 17 22:25:33 GMT 2025","passed","Sat May 17 22:25:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Choose amount popup functionality","8773","testChooseAmountPopUp","suite name","Sat May 17 22:26:14 GMT 2025","passed","Sat May 17 22:26:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10024","testRetainStatusWhenReSelectingSameOption","suite name","Sat May 17 22:26:05 GMT 2025","passed","Sat May 17 22:26:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify Acquirers table contains correct column headers","4205","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat May 17 22:25:24 GMT 2025","passed","Sat May 17 22:25:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message when trying to create a company with invalid length and special characters.","3874","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 17 22:27:52 GMT 2025","passed","Sat May 17 22:27:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat May 17 22:23:08 GMT 2025","unknown","Sat May 17 22:23:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check password policy validation error messages when changing password in user menu","7238","testChangePasswordValidationMessages","suite name","Sat May 17 22:25:03 GMT 2025","passed","Sat May 17 22:25:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","suite name","Sat May 17 22:23:08 GMT 2025","unknown","Sat May 17 22:23:08 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"'Create' button is disabled when required fields are not filled.","3961","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 17 22:27:43 GMT 2025","passed","Sat May 17 22:27:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
