"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see selector Status Options","2082","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun May 11 12:55:59 GMT 2025","passed","Sun May 11 12:56:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message when trying to create a company with invalid length and special characters.","2764","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 11 12:53:24 GMT 2025","passed","Sun May 11 12:53:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6270","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun May 11 12:51:29 GMT 2025","passed","Sun May 11 12:51:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","7160","testCheckboxesOfGenerationParameters","suite name","Sun May 11 12:54:46 GMT 2025","passed","Sun May 11 12:54:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error message is displayed when start date is after end date.","2474","testErrorMessageForReversedDateRange","suite name","Sun May 11 12:55:02 GMT 2025","passed","Sun May 11 12:55:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Displaying selected currency","3731","testFilterDisplaysSelectedCurrency","suite name","Sun May 11 12:54:43 GMT 2025","passed","Sun May 11 12:54:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9039","testAddCompanyAnalyst","suite name","Sun May 11 12:51:30 GMT 2025","passed","Sun May 11 12:51:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify error appears when creating an Acquirer with a duplicate name.","3666","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun May 11 12:55:31 GMT 2025","passed","Sun May 11 12:55:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16885","testEditUser","suite name","Sun May 11 12:53:49 GMT 2025","passed","Sun May 11 12:54:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filtering transactions by Amount","4486","testFilterTransactionsByAmount","suite name","Sun May 11 12:54:51 GMT 2025","passed","Sun May 11 12:54:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3490","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 11 12:54:07 GMT 2025","passed","Sun May 11 12:54:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7266","testAddUser","suite name","Sun May 11 12:51:43 GMT 2025","passed","Sun May 11 12:51:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check after clicking on Transactions user redirected to Transactions page","1633","testTransactionsLink","suite name","Sun May 11 12:55:05 GMT 2025","passed","Sun May 11 12:55:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4762","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun May 11 12:51:52 GMT 2025","passed","Sun May 11 12:51:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Unauthenticated users are automatically redirected to the 'Login page'","1115","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 11 12:51:25 GMT 2025","passed","Sun May 11 12:51:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6848","testRetainStatusWhenReSelectingSameOption","suite name","Sun May 11 12:52:18 GMT 2025","passed","Sun May 11 12:52:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edit company info and save","7109","testEditCompanyInfoAndSave","suite name","Sun May 11 12:51:19 GMT 2025","passed","Sun May 11 12:51:26 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that a new Merchant wasn't added once click 'Close' button","11006","testCloseButtonAndDiscardChanges","suite name","Sun May 11 12:55:44 GMT 2025","passed","Sun May 11 12:55:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that 'Company name' field is prefilled and impossible to change","11348","testCompanyNameFieldDefaultState","suite name","Sun May 11 12:55:58 GMT 2025","passed","Sun May 11 12:56:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3616","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 11 12:54:01 GMT 2025","passed","Sun May 11 12:54:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The visibility of elements in the 'Acquirers List' control panel","1561","testVisibilityAcquirersListControlTab","suite name","Sun May 11 12:53:04 GMT 2025","passed","Sun May 11 12:53:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"error message 'From should be lesser than To' appears","3881","testErrorMessageByAmount","suite name","Sun May 11 12:54:22 GMT 2025","passed","Sun May 11 12:54:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'Login page'","102","testNavigateToLoginPage","suite name","Sun May 11 12:51:15 GMT 2025","passed","Sun May 11 12:51:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Download files: PDF, Excel, CVS","4270","testDownloadFiles","suite name","Sun May 11 12:53:58 GMT 2025","passed","Sun May 11 12:54:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Download files: PDF, Excel, CVS","3388","testDownloadFiles","suite name","Sun May 11 12:54:06 GMT 2025","passed","Sun May 11 12:54:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Log out via button in the Header","138","testLogOutViaButtonInHeader","suite name","Sun May 11 12:54:51 GMT 2025","passed","Sun May 11 12:54:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error is displayed when trying to create a company with an already existing name","4612","testAddCompanyWithSameName","suite name","Sun May 11 12:53:03 GMT 2025","passed","Sun May 11 12:53:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message when trying to create a company with invalid length and special characters.","2306","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 11 12:53:19 GMT 2025","passed","Sun May 11 12:53:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that all form field placeholders are set correctly","5362","testVerifyPlaceholdersEditForm","suite name","Sun May 11 12:51:18 GMT 2025","passed","Sun May 11 12:51:24 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that the placeholder text for each field is correct.","3001","testVerifyPlaceholders","suite name","Sun May 11 12:54:13 GMT 2025","passed","Sun May 11 12:54:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Deactivate user by 'Change user activity button' and verify status change","15805","testDeactivateUserViaChangeUserActivityButton","suite name","Sun May 11 12:53:09 GMT 2025","passed","Sun May 11 12:53:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2696","testToggleStatusRadioButtonsCorrectly","suite name","Sun May 11 12:55:45 GMT 2025","passed","Sun May 11 12:55:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2026","testVisibilityHeaderAndAcquirersList","suite name","Sun May 11 12:53:09 GMT 2025","passed","Sun May 11 12:53:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify full lists of column headers in table and visible columns from Settings","4288","testCheckUncheckAllVisibleColumns","suite name","Sun May 11 12:53:15 GMT 2025","passed","Sun May 11 12:53:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Create new company admin user","11676","testCreateCompanyAdminUser","suite name","Sun May 11 12:52:16 GMT 2025","passed","Sun May 11 12:52:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filtering transactions by Currency","4938","testFilterTransactionsByCurrency","suite name","Sun May 11 12:55:06 GMT 2025","passed","Sun May 11 12:55:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify Acquirers table contains correct column headers","3073","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun May 11 12:51:44 GMT 2025","passed","Sun May 11 12:51:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify content of 'Generation Parameters dialog'","2071","testContentOfGenerationParametersDalog","suite name","Sun May 11 12:54:57 GMT 2025","passed","Sun May 11 12:54:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Filter acquirers by status.","3430","testFilterAcquirersByStatus","suite name","Sun May 11 12:52:00 GMT 2025","passed","Sun May 11 12:52:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1116","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 11 12:51:29 GMT 2025","passed","Sun May 11 12:51:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Sun May 11 12:54:42 GMT 2025","passed","Sun May 11 12:54:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3532","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun May 11 12:51:21 GMT 2025","passed","Sun May 11 12:51:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that the user can switch to the dark theme","1810","testDarkColorThemeSwitch","suite name","Sun May 11 12:54:38 GMT 2025","passed","Sun May 11 12:54:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"The presence of the dropdown options export table data to  file","3619","testPresenceOfDownloadFilesOptions","suite name","Sun May 11 12:55:29 GMT 2025","passed","Sun May 11 12:55:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filtering transactions by Currency","4770","testFilterTransactionsByCurrency","suite name","Sun May 11 12:54:59 GMT 2025","passed","Sun May 11 12:55:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the user can switch to the light theme","2414","testLightColorThemeSwitch","suite name","Sun May 11 12:54:45 GMT 2025","passed","Sun May 11 12:54:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check if the user can change the password through the profile settings in the user menu","9947","testChangePassword","suite name","Sun May 11 12:54:18 GMT 2025","passed","Sun May 11 12:54:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add a new Merchant with 'Add business unit' button","16231","testAddNewMerchants","suite name","Sun May 11 12:55:23 GMT 2025","passed","Sun May 11 12:55:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Displaying rows per page options when clicking on Selector Rows","2500","testCountOptionsSelectorRows","suite name","Sun May 11 12:53:47 GMT 2025","passed","Sun May 11 12:53:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that the color theme matching with the default browser theme","2","testDefaultThemeMatching","suite name","Sun May 11 12:54:43 GMT 2025","passed","Sun May 11 12:54:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2814","testRowsPerPageDropdownOptions","suite name","Sun May 11 12:52:29 GMT 2025","passed","Sun May 11 12:52:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Deactivate and activate user under company admin","22999","testDeactivateAndActivateCompanyUser","suite name","Sun May 11 12:52:42 GMT 2025","passed","Sun May 11 12:53:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Displaying the number of rows on the screen when selecting Selector Rows.","3029","testCountSelectorRows","suite name","Sun May 11 12:53:53 GMT 2025","passed","Sun May 11 12:53:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error is displayed when trying to create a company with special characters in the name.","2284","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun May 11 12:53:31 GMT 2025","passed","Sun May 11 12:53:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Reset Amount Values","5993","testResetAmountValues","suite name","Sun May 11 12:55:37 GMT 2025","passed","Sun May 11 12:55:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Edit Amount","4805","testEditAmount","suite name","Sun May 11 12:54:13 GMT 2025","passed","Sun May 11 12:54:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filter acquirers by status.","2826","testFilterAcquirersByStatus","suite name","Sun May 11 12:52:07 GMT 2025","passed","Sun May 11 12:52:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Reset user password under company admin","19437","testResetUserPasswordCompanyUser","suite name","Sun May 11 12:54:12 GMT 2025","passed","Sun May 11 12:54:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Error message is displayed when start date is after end date.","2366","testErrorMessageForReversedDateRange","suite name","Sun May 11 12:54:29 GMT 2025","passed","Sun May 11 12:54:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7991","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun May 11 12:55:12 GMT 2025","passed","Sun May 11 12:55:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Validates successful company creation and correct field persistence (E2E test).","12378","testAddCompanyEndToEndTest","suite name","Sun May 11 12:52:37 GMT 2025","passed","Sun May 11 12:52:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Company creation with Cyrillic symbols","7291","testAddCompanyWithCyrillicSymbols","suite name","Sun May 11 12:52:53 GMT 2025","passed","Sun May 11 12:53:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2960","testOpenStatusDropdown","suite name","Sun May 11 12:52:12 GMT 2025","passed","Sun May 11 12:52:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify 'Add business unit' button activation once some company is selected","9790","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun May 11 12:56:34 GMT 2025","passed","Sun May 11 12:56:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Displaying selected currency","3389","testFilterDisplaysSelectedCurrency","suite name","Sun May 11 12:54:35 GMT 2025","passed","Sun May 11 12:54:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","77","testNavigateToReportsPage","suite name","Sun May 11 12:55:08 GMT 2025","passed","Sun May 11 12:55:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Edit user under company admin","19712","testEditCompanyUser","suite name","Sun May 11 12:53:26 GMT 2025","passed","Sun May 11 12:53:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1020","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 11 12:51:27 GMT 2025","passed","Sun May 11 12:51:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3141","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun May 11 12:55:24 GMT 2025","passed","Sun May 11 12:55:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9008","testVerifyTitleEditBusinessUnitDialog","suite name","Sun May 11 12:52:16 GMT 2025","passed","Sun May 11 12:52:25 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2352","testSelectAcquirerDropdownFunctionality","suite name","Sun May 11 12:52:48 GMT 2025","passed","Sun May 11 12:52:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Create' button is disabled when required fields are not filled.","3246","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun May 11 12:53:11 GMT 2025","passed","Sun May 11 12:53:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Choose amount popup functionality","5811","testChooseAmountPopUp","suite name","Sun May 11 12:53:38 GMT 2025","passed","Sun May 11 12:53:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7686","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun May 11 12:51:46 GMT 2025","passed","Sun May 11 12:51:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2510","testNavigateToTransactionsPage","suite name","Sun May 11 12:55:14 GMT 2025","passed","Sun May 11 12:55:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2632","testToggleStatusRadioButtonsCorrectly","suite name","Sun May 11 12:55:39 GMT 2025","passed","Sun May 11 12:55:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User email is remembered after first successful login with checked 'Remember me'","3253","testRememberMeCheckedSavesUserEmail","suite name","Sun May 11 12:51:17 GMT 2025","passed","Sun May 11 12:51:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that company name is pre-filled correctly and read-only","9818","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Sun May 11 12:51:55 GMT 2025","passed","Sun May 11 12:52:05 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
