"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","8848","testTooltipsContent","suite name","Tue Sep 09 12:05:42 GMT 2025","passed","Tue Sep 09 12:05:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Filtering transactions by Amount","9718","testFilterTransactionsByAmount","suite name","Tue Sep 09 12:07:55 GMT 2025","passed","Tue Sep 09 12:08:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11195","testDataMatching","suite name","Tue Sep 09 11:59:17 GMT 2025","passed","Tue Sep 09 11:59:28 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"The transaction table data on the UI matches the exported Excel file data.","28217","testTransactionTableMatchesDownloadedExcel","suite name","Tue Sep 09 12:10:37 GMT 2025","passed","Tue Sep 09 12:11:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","9854","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 09 12:14:24 GMT 2025","passed","Tue Sep 09 12:14:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","21071","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Tue Sep 09 12:08:05 GMT 2025","passed","Tue Sep 09 12:08:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5169","testToggleStatusRadioButtonsCorrectly","suite name","Tue Sep 09 12:07:25 GMT 2025","passed","Tue Sep 09 12:07:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Error message 'From should be lesser than To' appears","3427","testErrorMessageByAmountAsAdmin","suite name","Tue Sep 09 12:04:33 GMT 2025","passed","Tue Sep 09 12:04:37 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Reset Amount Values","4755","testResetAmountValuesAsAdmin","suite name","Tue Sep 09 12:04:47 GMT 2025","passed","Tue Sep 09 12:04:52 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5256","testResetCardType","suite name","Tue Sep 09 12:02:39 GMT 2025","passed","Tue Sep 09 12:02:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","16958","testTeamTooltipsContentAsAdmin","suite name","Tue Sep 09 12:03:42 GMT 2025","passed","Tue Sep 09 12:03:59 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","6333","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Tue Sep 09 12:14:52 GMT 2025","passed","Tue Sep 09 12:14:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Unauthenticated users are automatically redirected to the 'Login page'","1434","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 09 11:54:41 GMT 2025","passed","Tue Sep 09 11:54:43 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Super admin can see all the company's business units in the Business unit dropdown list","4770","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Sep 09 12:03:22 GMT 2025","passed","Tue Sep 09 12:03:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Choose amount popup functionality","7407","testChooseAmountPopUpAsUser","suite name","Tue Sep 09 11:57:28 GMT 2025","passed","Tue Sep 09 11:57:35 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4622","testResetBusinessUnit","suite name","Tue Sep 09 12:02:33 GMT 2025","passed","Tue Sep 09 12:02:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","28813","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Sep 09 11:57:41 GMT 2025","passed","Tue Sep 09 11:58:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11301","testRetainStatusWhenReSelectingSameOption","suite name","Tue Sep 09 12:06:34 GMT 2025","passed","Tue Sep 09 12:06:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error is displayed when trying to create a company with an already existing name","5137","testAddCompanyWithSameName","suite name","Tue Sep 09 12:04:41 GMT 2025","passed","Tue Sep 09 12:04:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Add Active Fraud Control with Fraud Screen type","7328","testAddActiveFraudControlWithFraudScreenType","suite name","Tue Sep 09 12:07:57 GMT 2025","passed","Tue Sep 09 12:08:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Filtering transactions by date range","8933","testFilteringTransactionsByDateRange","suite name","Tue Sep 09 12:08:24 GMT 2025","passed","Tue Sep 09 12:08:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Edit company info and save","13528","testEditCompanyInfoAndSave","suite name","Tue Sep 09 12:06:38 GMT 2025","passed","Tue Sep 09 12:06:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Check/Uncheck Visible columns in the Settings and verify table column headers","39465","testCheckUncheckOneVisibleColumn","suite name","Tue Sep 09 12:06:20 GMT 2025","passed","Tue Sep 09 12:07:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that date picker contains default value before and after reset filter","3567","testResetDataAsTestAdmin","suite name","Tue Sep 09 12:05:06 GMT 2025","passed","Tue Sep 09 12:05:10 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","16899","testResetStatus","suite name","Tue Sep 09 12:03:02 GMT 2025","passed","Tue Sep 09 12:03:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit company admin as super admin","15853","testEditCompanyAdmin","suite name","Tue Sep 09 11:56:11 GMT 2025","passed","Tue Sep 09 11:56:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","4990","testResetAmountAsAdmin","suite name","Tue Sep 09 12:04:41 GMT 2025","passed","Tue Sep 09 12:04:46 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Verify text content for Header and Main body on 'Connect control' dialog","5963","testVerifyWarningModalWindowConnectControlTable","suite name","Tue Sep 09 12:13:40 GMT 2025","passed","Tue Sep 09 12:13:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Verify that users can be sorted alphabetically","4999","testCheckSortingListOfUsersAlphabetically","suite name","Tue Sep 09 11:55:12 GMT 2025","passed","Tue Sep 09 11:55:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Tue Sep 09 11:54:10 GMT 2025","unknown","Tue Sep 09 11:54:10 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Verify,Control name is immutable","2882","testNotEditControlName","suite name","Tue Sep 09 12:14:41 GMT 2025","passed","Tue Sep 09 12:14:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"The transaction table data on the UI matches the exported PDF file data.","25083","testTransactionTableMatchesDownloadedPdf","suite name","Tue Sep 09 12:11:48 GMT 2025","failed","Tue Sep 09 12:12:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify the active and inactive merchant acquirers can be added","13263","testAddMerchantAcquirer","suite name","Tue Sep 09 11:56:08 GMT 2025","broken","Tue Sep 09 11:56:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Sep 09 11:54:10 GMT 2025","unknown","Tue Sep 09 11:54:10 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","13531","testTransactionSearchByNpgwReference","suite name","Tue Sep 09 12:03:37 GMT 2025","passed","Tue Sep 09 12:03:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Correct transaction summary mock data is displayed on Dashboard page","9732","testTransactionSummaryMockAsTestUser","suite name","Tue Sep 09 12:00:29 GMT 2025","passed","Tue Sep 09 12:00:39 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Verify text content for Header and Main body on 'Delete control' dialog","2912","testVerifyWarningModalWindowDeleteControlTable","suite name","Tue Sep 09 12:13:46 GMT 2025","passed","Tue Sep 09 12:13:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","4548","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Tue Sep 09 12:05:56 GMT 2025","passed","Tue Sep 09 12:06:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Check that after click on transactions in column NPGW reference user see transaction details","7369","testCheckTransactionDetails","suite name","Tue Sep 09 11:58:55 GMT 2025","passed","Tue Sep 09 11:59:03 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"The company info block can be hidden and shown via settings.","5714","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Sep 09 12:05:34 GMT 2025","passed","Tue Sep 09 12:05:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Sep 09 11:54:10 GMT 2025","unknown","Tue Sep 09 11:54:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21177","testAddFraudControlToBusinessUnit","suite name","Tue Sep 09 12:08:27 GMT 2025","passed","Tue Sep 09 12:08:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
