"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Company creation with Cyrillic symbols","8139","testAddCompanyWithCyrillicSymbols","suite name","Thu May 15 02:27:06 GMT 2025","passed","Thu May 15 02:27:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11245","testAddCompanyAnalyst","suite name","Thu May 15 02:25:52 GMT 2025","passed","Thu May 15 02:26:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error is displayed when trying to create a company with an already existing name","3956","testAddCompanyWithSameName","suite name","Thu May 15 02:27:19 GMT 2025","passed","Thu May 15 02:27:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify 'Add business unit' button activation once some company is selected","10308","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 15 02:31:13 GMT 2025","passed","Thu May 15 02:31:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify full lists of column headers in table and visible columns from Settings","3620","testCheckUncheckAllVisibleColumns","suite name","Thu May 15 02:27:16 GMT 2025","passed","Thu May 15 02:27:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1995","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 15 02:31:07 GMT 2025","passed","Thu May 15 02:31:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error message when trying to create a company with invalid length and special characters.","2306","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 15 02:27:33 GMT 2025","passed","Thu May 15 02:27:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying selected currency","3840","testFilterDisplaysSelectedCurrency","suite name","Thu May 15 02:28:39 GMT 2025","passed","Thu May 15 02:28:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Edit company info and save","7214","testEditCompanyInfoAndSave","suite name","Thu May 15 02:25:40 GMT 2025","passed","Thu May 15 02:25:47 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Displaying rows per page options when clicking on Selector Rows","2013","testCountOptionsSelectorRows","suite name","Thu May 15 02:27:47 GMT 2025","passed","Thu May 15 02:27:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1157","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 02:25:55 GMT 2025","passed","Thu May 15 02:25:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","8541","testAcquirerStatusIsDisplayedCorrectly","suite name","Thu May 15 02:26:01 GMT 2025","passed","Thu May 15 02:26:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusIsDisplayedCorrectly"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","164","testNavigateToReportsPage","suite name","Thu May 15 02:30:02 GMT 2025","passed","Thu May 15 02:30:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"","1","beforeMethod","suite name","Thu May 15 02:26:37 GMT 2025","broken","Thu May 15 02:26:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","beforeMethod"
"Edit user under company admin","19022","testEditCompanyUser","suite name","Thu May 15 02:28:17 GMT 2025","passed","Thu May 15 02:28:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that the user can switch to the dark theme","1681","testDarkColorThemeSwitch","suite name","Thu May 15 02:28:57 GMT 2025","passed","Thu May 15 02:28:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","8721","testAcquirerStatusIsDisplayedCorrectly","suite name","Thu May 15 02:26:14 GMT 2025","passed","Thu May 15 02:26:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusIsDisplayedCorrectly"
"Verify validation messages when creating Acquirer with invalid input.","4019","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 02:30:45 GMT 2025","passed","Thu May 15 02:30:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Validates successful business unit addition to company (E2E test).","8474","testAddBusinessUnitEndToEndTest","suite name","Thu May 15 02:29:49 GMT 2025","passed","Thu May 15 02:29:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Download files: PDF, Excel, CVS","3728","testDownloadFiles","suite name","Thu May 15 02:28:08 GMT 2025","passed","Thu May 15 02:28:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the user can switch to the light theme","2521","testLightColorThemeSwitch","suite name","Thu May 15 02:29:05 GMT 2025","passed","Thu May 15 02:29:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6962","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 15 02:25:51 GMT 2025","passed","Thu May 15 02:25:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1","testSelectAcquirerDropdownFunctionality","suite name","Thu May 15 02:26:37 GMT 2025","skipped","Thu May 15 02:26:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message is displayed when start date is after end date.","2427","testErrorMessageForReversedDateRange","suite name","Thu May 15 02:28:32 GMT 2025","passed","Thu May 15 02:28:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"'Create' button is disabled when required fields are not filled.","2226","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 15 02:27:27 GMT 2025","passed","Thu May 15 02:27:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Deactivate and activate user under company admin","22249","testDeactivateAndActivateCompanyUser","suite name","Thu May 15 02:27:29 GMT 2025","passed","Thu May 15 02:27:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9327","testVerifyTitleEditBusinessUnitDialog","suite name","Thu May 15 02:27:02 GMT 2025","passed","Thu May 15 02:27:11 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify that the dialog is closed by clicking on the 'Close' button","10531","testVerifyDialogClosedByClickButtonClose","suite name","Thu May 15 02:26:18 GMT 2025","passed","Thu May 15 02:26:29 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Check after clicking on Transactions user redirected to Transactions page","3029","testTransactionsLink","suite name","Thu May 15 02:29:24 GMT 2025","passed","Thu May 15 02:29:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify content of 'Generation Parameters dialog'","2585","testContentOfGenerationParametersDalog","suite name","Thu May 15 02:29:51 GMT 2025","passed","Thu May 15 02:29:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3328","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 02:28:09 GMT 2025","passed","Thu May 15 02:28:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check if the user can change the password through the profile settings in the user menu","10949","testChangePassword","suite name","Thu May 15 02:28:36 GMT 2025","passed","Thu May 15 02:28:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","1","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 15 02:26:37 GMT 2025","skipped","Thu May 15 02:26:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Unauthenticated users are automatically redirected to the 'Login page'","1162","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 02:25:50 GMT 2025","passed","Thu May 15 02:25:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Added company appears in the 'Select company' dropdown list","4723","testVerifyCompanyPresenceInDropdown","suite name","Thu May 15 02:28:00 GMT 2025","passed","Thu May 15 02:28:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Thu May 15 02:29:35 GMT 2025","passed","Thu May 15 02:29:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the placeholder text for each field is correct.","2363","testVerifyPlaceholders","suite name","Thu May 15 02:28:32 GMT 2025","passed","Thu May 15 02:28:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18928","testEditUser","suite name","Thu May 15 02:28:40 GMT 2025","passed","Thu May 15 02:28:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Displaying the number of rows on the screen when selecting Selector Rows.","3098","testCountSelectorRows","suite name","Thu May 15 02:27:52 GMT 2025","passed","Thu May 15 02:27:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Company can be added by filling out required fields","4756","testAddCompanyByFillRequiredFields","suite name","Thu May 15 02:26:42 GMT 2025","passed","Thu May 15 02:26:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"The visibility of elements in the 'Acquirers List' control panel","1","testVisibilityAcquirersListControlTab","suite name","Thu May 15 02:26:37 GMT 2025","skipped","Thu May 15 02:26:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","0","testRowsPerPageDropdownOptions","suite name","Thu May 15 02:26:37 GMT 2025","skipped","Thu May 15 02:26:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"The presence of the dropdown options export table data to  file","3762","testPresenceOfDownloadFilesOptions","suite name","Thu May 15 02:29:30 GMT 2025","passed","Thu May 15 02:29:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filtering transactions by Currency","3327","testFilterTransactionsByCurrency","suite name","Thu May 15 02:29:10 GMT 2025","passed","Thu May 15 02:29:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filtering transactions by Amount","5193","testFilterTransactionsByAmount","suite name","Thu May 15 02:28:53 GMT 2025","passed","Thu May 15 02:28:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","suite name","Thu May 15 02:26:37 GMT 2025","skipped","Thu May 15 02:26:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1035","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 02:25:52 GMT 2025","passed","Thu May 15 02:25:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying selected currency","3454","testFilterDisplaysSelectedCurrency","suite name","Thu May 15 02:28:47 GMT 2025","passed","Thu May 15 02:28:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filtering transactions by Currency","3783","testFilterTransactionsByCurrency","suite name","Thu May 15 02:29:02 GMT 2025","passed","Thu May 15 02:29:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","6632","testCheckboxesOfGenerationParameters","suite name","Thu May 15 02:29:41 GMT 2025","passed","Thu May 15 02:29:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that company name is pre-filled correctly and read-only","9572","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Thu May 15 02:26:41 GMT 2025","passed","Thu May 15 02:26:50 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Verify validation messages when creating Acquirer with invalid input.","4139","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 02:30:53 GMT 2025","passed","Thu May 15 02:30:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1646","testNavigateToTransactionsPage","suite name","Thu May 15 02:29:17 GMT 2025","passed","Thu May 15 02:29:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifies that all form field placeholders are set correctly","5762","testVerifyPlaceholdersEditForm","suite name","Thu May 15 02:25:40 GMT 2025","passed","Thu May 15 02:25:45 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check that Logo in header contains text 'NPGW' and image","147","testLogoContainsTextAndImage","suite name","Thu May 15 02:29:21 GMT 2025","passed","Thu May 15 02:29:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Choose amount popup functionality","6032","testChooseAmountPopUp","suite name","Thu May 15 02:27:37 GMT 2025","passed","Thu May 15 02:27:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Log out via button in the Header","1350","testLogOutViaButtonInHeader","suite name","Thu May 15 02:29:10 GMT 2025","passed","Thu May 15 02:29:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
