"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Create' button is disabled when required fields are not filled.","2770","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 16 14:31:38 GMT 2025","passed","Wed Apr 16 14:31:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message when trying to create a company with invalid length and special characters.","4046","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 16 14:33:16 GMT 2025","passed","Wed Apr 16 14:33:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Create' button is disabled when required fields are not filled.","2796","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 16 14:31:31 GMT 2025","passed","Wed Apr 16 14:31:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","Surefire suite","Wed Apr 16 14:27:18 GMT 2025","unknown","Wed Apr 16 14:27:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Unauthenticated users are automatically redirected to the 'Login page'","1380","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 14:29:46 GMT 2025","passed","Wed Apr 16 14:29:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Wed Apr 16 14:27:18 GMT 2025","unknown","Wed Apr 16 14:27:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Company creation with Cyrillic symbols","9116","testAddCompanyWithCyrillicSymbols","Surefire suite","Wed Apr 16 14:33:02 GMT 2025","passed","Wed Apr 16 14:33:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Validates successful company creation and correct field persistence (E2E test).","14536","testAddCompanyEndToEndTest","Surefire suite","Wed Apr 16 14:32:43 GMT 2025","passed","Wed Apr 16 14:32:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify 'Add business unit' button activation once some company is selected","8392","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Wed Apr 16 14:28:11 GMT 2025","passed","Wed Apr 16 14:28:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Choose amount popup functionality","0","testChooseAmountPopUp","Surefire suite","Wed Apr 16 14:27:18 GMT 2025","unknown","Wed Apr 16 14:27:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Wed Apr 16 14:27:18 GMT 2025","unknown","Wed Apr 16 14:27:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that a new Merchant wasn't added once click 'Close' button","10245","testCloseButtonAndDiscardChanges","Surefire suite","Wed Apr 16 14:27:37 GMT 2025","passed","Wed Apr 16 14:27:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3676","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Wed Apr 16 14:29:41 GMT 2025","passed","Wed Apr 16 14:29:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Company creation with Latin symbols","5468","testAddCompanyWithAllFilledFields","Surefire suite","Wed Apr 16 14:31:15 GMT 2025","passed","Wed Apr 16 14:31:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","774","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Wed Apr 16 14:30:16 GMT 2025","passed","Wed Apr 16 14:30:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Wed Apr 16 14:27:18 GMT 2025","unknown","Wed Apr 16 14:27:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Check that click on Logo return user to the dashboard page from other pages","528","testClickLogoReturnToDashboardPage","Surefire suite","Wed Apr 16 14:33:40 GMT 2025","passed","Wed Apr 16 14:33:41 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8008","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Wed Apr 16 14:30:34 GMT 2025","passed","Wed Apr 16 14:30:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1985","testNavigateToSystemAdministrationPage","Surefire suite","Wed Apr 16 14:29:30 GMT 2025","passed","Wed Apr 16 14:29:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that the 'Add Company' window displays the correct title in the header.","2801","testVerifyAddCompanyWindowTitle","Surefire suite","Wed Apr 16 14:33:32 GMT 2025","passed","Wed Apr 16 14:33:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","Surefire suite","Wed Apr 16 14:28:25 GMT 2025","passed","Wed Apr 16 14:28:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Unauthenticated users are automatically redirected to the 'Login page'","1384","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 14:29:53 GMT 2025","passed","Wed Apr 16 14:29:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","Surefire suite","Wed Apr 16 14:27:18 GMT 2025","unknown","Wed Apr 16 14:27:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Displaying rows per page options when clicking on Selector Rows","1796","testCountOptionsSelectorRows","Surefire suite","Wed Apr 16 14:30:00 GMT 2025","passed","Wed Apr 16 14:30:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error message when trying to create a company with invalid length and special characters.","4124","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 16 14:33:24 GMT 2025","passed","Wed Apr 16 14:33:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","Surefire suite","Wed Apr 16 14:27:18 GMT 2025","unknown","Wed Apr 16 14:27:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Company can be added by filling out required fields","5445","testAddCompanyByFillRequiredFields","Surefire suite","Wed Apr 16 14:31:05 GMT 2025","passed","Wed Apr 16 14:31:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check that Logo in header contains text 'NPGW' and image","77","testLogoContainsTextAndImage","Surefire suite","Wed Apr 16 14:33:45 GMT 2025","passed","Wed Apr 16 14:33:45 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"User navigate to 'Login page' after logout","446","testNavigateToLoginPageAfterLogout","Surefire suite","Wed Apr 16 14:28:30 GMT 2025","passed","Wed Apr 16 14:28:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"Edit company info and save","11938","testEditCompanyInfoAndSave","Surefire suite","Wed Apr 16 14:30:48 GMT 2025","passed","Wed Apr 16 14:31:00 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3436","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 16 14:32:29 GMT 2025","passed","Wed Apr 16 14:32:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","1","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed Apr 16 14:27:18 GMT 2025","unknown","Wed Apr 16 14:27:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying the number of rows on the screen when selecting Selector Rows.","1280","testCountSelectorRows","Surefire suite","Wed Apr 16 14:30:06 GMT 2025","passed","Wed Apr 16 14:30:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1993","testOpenCurrencyDropdown","Surefire suite","Wed Apr 16 14:30:28 GMT 2025","passed","Wed Apr 16 14:30:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User navigate to 'Login page'","84","testNavigateToLoginPage","Surefire suite","Wed Apr 16 14:29:35 GMT 2025","passed","Wed Apr 16 14:29:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","141","testNavigateToReportsPage","Surefire suite","Wed Apr 16 14:28:36 GMT 2025","passed","Wed Apr 16 14:28:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Wed Apr 16 14:27:18 GMT 2025","unknown","Wed Apr 16 14:27:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Unauthenticated users are automatically redirected to the 'Login page'","1320","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 14:29:48 GMT 2025","passed","Wed Apr 16 14:29:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with an already existing name","3349","testAddCompanyWithSameName","Surefire suite","Wed Apr 16 14:32:06 GMT 2025","passed","Wed Apr 16 14:32:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verifying that we can switch the page when we click next button","1","testPaginationNextButton","Surefire suite","Wed Apr 16 14:27:18 GMT 2025","unknown","Wed Apr 16 14:27:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Add users with roles [SUPER, ADMIN, USER] as super admin","11744","testAddUser","Surefire suite","Wed Apr 16 14:28:41 GMT 2025","passed","Wed Apr 16 14:28:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check after clicking on Transactions user redirected to Transactions page","239","testTransactionsLink","Surefire suite","Wed Apr 16 14:33:50 GMT 2025","passed","Wed Apr 16 14:33:50 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3254","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 16 14:32:13 GMT 2025","passed","Wed Apr 16 14:32:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2576","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Wed Apr 16 14:28:05 GMT 2025","passed","Wed Apr 16 14:28:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Add users with roles [SUPER, ADMIN, USER] as super admin","12594","testAddUser","Surefire suite","Wed Apr 16 14:29:14 GMT 2025","passed","Wed Apr 16 14:29:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Wed Apr 16 14:27:18 GMT 2025","unknown","Wed Apr 16 14:27:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3758","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Wed Apr 16 14:31:45 GMT 2025","passed","Wed Apr 16 14:31:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Unauthenticated users are automatically redirected to the 'Login page'","1285","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 14:29:50 GMT 2025","passed","Wed Apr 16 14:29:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","2636","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 16 14:31:24 GMT 2025","passed","Wed Apr 16 14:31:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
