"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12081","testAddCompanyAnalyst","suite name","Fri May 23 16:26:32 GMT 2025","passed","Fri May 23 16:26:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Deactivate user by 'Change user activity button' and verify status change","21050","testDeactivateUserViaChangeUserActivityButton","suite name","Fri May 23 16:28:21 GMT 2025","passed","Fri May 23 16:28:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Deactivate and activate user under company admin","21426","testDeactivateAndActivateCompanyUser","suite name","Fri May 23 16:27:56 GMT 2025","passed","Fri May 23 16:28:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Log out via button in the Header","1415","testLogOutViaButtonInHeader","suite name","Fri May 23 16:27:02 GMT 2025","passed","Fri May 23 16:27:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that user can see Payment Method Options","0","testTheVisibilityOfThePaymentMethodOptions","suite name","Fri May 23 16:26:12 GMT 2025","unknown","Fri May 23 16:26:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4469","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 23 16:30:36 GMT 2025","passed","Fri May 23 16:30:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 23 16:26:12 GMT 2025","unknown","Fri May 23 16:26:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Fri May 23 16:26:12 GMT 2025","unknown","Fri May 23 16:26:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3778","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 23 16:31:30 GMT 2025","passed","Fri May 23 16:31:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8971","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 23 16:30:24 GMT 2025","passed","Fri May 23 16:30:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","2144","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 23 16:26:44 GMT 2025","passed","Fri May 23 16:26:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirers table contains correct column headers","3134","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 23 16:27:28 GMT 2025","passed","Fri May 23 16:27:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","suite name","Fri May 23 16:26:12 GMT 2025","unknown","Fri May 23 16:26:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the user can switch to the dark theme","2956","testDarkColorThemeSwitch","suite name","Fri May 23 16:26:46 GMT 2025","passed","Fri May 23 16:26:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","8011","testCheckboxesOfGenerationParameters","suite name","Fri May 23 16:29:53 GMT 2025","passed","Fri May 23 16:30:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri May 23 16:26:12 GMT 2025","unknown","Fri May 23 16:26:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that the user can switch to the light theme","3262","testLightColorThemeSwitch","suite name","Fri May 23 16:26:56 GMT 2025","passed","Fri May 23 16:26:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1556","testNavigateToReportsPage","suite name","Fri May 23 16:30:18 GMT 2025","passed","Fri May 23 16:30:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Edit user under company admin","17623","testEditCompanyUser","suite name","Fri May 23 16:28:43 GMT 2025","passed","Fri May 23 16:29:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Fri May 23 16:26:12 GMT 2025","unknown","Fri May 23 16:26:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri May 23 16:26:12 GMT 2025","unknown","Fri May 23 16:26:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The presence of the dropdown options export table data to  file","3871","testPresenceOfDownloadFilesOptions","suite name","Fri May 23 16:29:29 GMT 2025","passed","Fri May 23 16:29:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Create new company admin user","10282","testCreateCompanyAdminUser","suite name","Fri May 23 16:27:45 GMT 2025","passed","Fri May 23 16:27:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verifies that all form field placeholders are set correctly","5950","testVerifyPlaceholdersEditForm","suite name","Fri May 23 16:26:53 GMT 2025","passed","Fri May 23 16:26:59 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","1","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri May 23 16:26:12 GMT 2025","unknown","Fri May 23 16:26:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Reset Amount Values","6913","testResetAmountValues","suite name","Fri May 23 16:29:35 GMT 2025","passed","Fri May 23 16:29:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filtering transactions by Amount","5330","testFilterTransactionsByAmount","suite name","Fri May 23 16:28:50 GMT 2025","passed","Fri May 23 16:28:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error message is displayed when start date is after end date.","3659","testErrorMessageForReversedDateRange","suite name","Fri May 23 16:28:26 GMT 2025","passed","Fri May 23 16:28:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Download files: PDF, Excel, CVS","5446","testDownloadFiles","suite name","Fri May 23 16:27:51 GMT 2025","passed","Fri May 23 16:27:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error is displayed when trying to create a company with special characters in the name.","3170","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 23 16:30:04 GMT 2025","passed","Fri May 23 16:30:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company creation with Cyrillic symbols","8868","testAddCompanyWithCyrillicSymbols","suite name","Fri May 23 16:29:32 GMT 2025","passed","Fri May 23 16:29:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5441","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 23 16:30:27 GMT 2025","passed","Fri May 23 16:30:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19253","testEditUser","suite name","Fri May 23 16:29:03 GMT 2025","passed","Fri May 23 16:29:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6432","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri May 23 16:27:18 GMT 2025","passed","Fri May 23 16:27:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2979","testVisibilityHeaderAndAcquirersList","suite name","Fri May 23 16:28:50 GMT 2025","passed","Fri May 23 16:28:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Unauthenticated users are automatically redirected to the 'Login page'","1183","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 23 16:26:40 GMT 2025","passed","Fri May 23 16:26:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","3472","testCountSelectorRows","suite name","Fri May 23 16:27:44 GMT 2025","passed","Fri May 23 16:27:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","suite name","Fri May 23 16:26:12 GMT 2025","unknown","Fri May 23 16:26:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","0","testOpenCurrencyDropdown","suite name","Fri May 23 16:26:12 GMT 2025","unknown","Fri May 23 16:26:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Fri May 23 16:26:52 GMT 2025","passed","Fri May 23 16:26:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that users can be sorted in reverse alphabetical order","7894","testCheckSortingListOfUsersReverse","suite name","Fri May 23 16:27:36 GMT 2025","passed","Fri May 23 16:27:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Fri May 23 16:26:12 GMT 2025","unknown","Fri May 23 16:26:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","2","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri May 23 16:26:12 GMT 2025","unknown","Fri May 23 16:26:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Reset company analyst password under company admin","19159","testResetPasswordForCompanyAnalyst","suite name","Fri May 23 16:29:30 GMT 2025","passed","Fri May 23 16:29:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Fri May 23 16:26:12 GMT 2025","unknown","Fri May 23 16:26:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","1480","testErrorMessageForReversedDateRange","suite name","Fri May 23 16:28:57 GMT 2025","passed","Fri May 23 16:28:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Displaying rows per page options when clicking on Selector Rows","3367","testCountOptionsSelectorRows","suite name","Fri May 23 16:27:37 GMT 2025","passed","Fri May 23 16:27:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that users can be sorted alphabetically","7743","testCheckSortingListOfUsersAlphabetically","suite name","Fri May 23 16:27:25 GMT 2025","passed","Fri May 23 16:27:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5464","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 23 16:27:35 GMT 2025","passed","Fri May 23 16:27:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","8978","testResetPaymentMethod","suite name","Fri May 23 16:30:14 GMT 2025","failed","Fri May 23 16:30:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3998","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 23 16:31:37 GMT 2025","passed","Fri May 23 16:31:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3244","testNavigateToTransactionsPage","suite name","Fri May 23 16:29:16 GMT 2025","passed","Fri May 23 16:29:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Edit Amount","6910","testEditAmount","suite name","Fri May 23 16:28:08 GMT 2025","passed","Fri May 23 16:28:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Fri May 23 16:26:12 GMT 2025","unknown","Fri May 23 16:26:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify validation messages when creating Acquirer with invalid input.","4334","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 23 16:31:22 GMT 2025","passed","Fri May 23 16:31:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check that Logo in header contains text 'NPGW' and image","1972","testLogoContainsTextAndImage","suite name","Fri May 23 16:27:14 GMT 2025","passed","Fri May 23 16:27:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Edit company info and save","0","testEditCompanyInfoAndSave","suite name","Fri May 23 16:26:12 GMT 2025","unknown","Fri May 23 16:26:12 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Fri May 23 16:26:12 GMT 2025","unknown","Fri May 23 16:26:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Error message is displayed when start date is after end date.","2147","testErrorMessageForReversedDateRange","suite name","Fri May 23 16:30:12 GMT 2025","passed","Fri May 23 16:30:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8982","testAddUser","suite name","Fri May 23 16:26:47 GMT 2025","passed","Fri May 23 16:26:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check after clicking on Transactions user redirected to Transactions page","3686","testTransactionsLink","suite name","Fri May 23 16:27:19 GMT 2025","passed","Fri May 23 16:27:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3420","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 23 16:26:31 GMT 2025","passed","Fri May 23 16:26:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Fri May 23 16:26:12 GMT 2025","unknown","Fri May 23 16:26:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify default filter state was applied once reset","0","testResetAppliedFilter","suite name","Fri May 23 16:26:12 GMT 2025","unknown","Fri May 23 16:26:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4257","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 23 16:30:19 GMT 2025","passed","Fri May 23 16:30:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8324","testAddUser","suite name","Fri May 23 16:27:00 GMT 2025","passed","Fri May 23 16:27:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Validates successful company creation and correct field persistence (E2E test).","12806","testAddCompanyEndToEndTest","suite name","Fri May 23 16:29:16 GMT 2025","passed","Fri May 23 16:29:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3105","testOpenStatusDropdown","suite name","Fri May 23 16:27:44 GMT 2025","passed","Fri May 23 16:27:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4851","testResetCurrency","suite name","Fri May 23 16:29:54 GMT 2025","passed","Fri May 23 16:29:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4081","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Fri May 23 16:30:44 GMT 2025","passed","Fri May 23 16:30:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1181","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 23 16:26:42 GMT 2025","passed","Fri May 23 16:26:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","5540","testFilterTransactionsByCurrency","suite name","Fri May 23 16:28:59 GMT 2025","passed","Fri May 23 16:29:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3450","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri May 23 16:26:35 GMT 2025","passed","Fri May 23 16:26:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message when trying to create a company with invalid length and special characters.","3318","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 23 16:29:51 GMT 2025","passed","Fri May 23 16:29:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","suite name","Fri May 23 16:29:02 GMT 2025","passed","Fri May 23 16:29:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3686","testSelectAcquirerDropdownFunctionality","suite name","Fri May 23 16:28:07 GMT 2025","passed","Fri May 23 16:28:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message when trying to create a company with invalid length and special characters.","3077","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 23 16:29:58 GMT 2025","passed","Fri May 23 16:30:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
