"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","0","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Aug 16 20:53:57 GMT 2025","skipped","Sat Aug 16 20:53:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Aug 16 20:53:55 GMT 2025","skipped","Sat Aug 16 20:53:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify the 'Control name' field is mandatory and marked with '*'","0","testControlNameIsMandatory","suite name","Sat Aug 16 20:53:56 GMT 2025","skipped","Sat Aug 16 20:53:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that users can be sorted alphabetically","0","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsUser","suite name","Sat Aug 16 20:53:58 GMT 2025","skipped","Sat Aug 16 20:53:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Sat Aug 16 20:53:55 GMT 2025","skipped","Sat Aug 16 20:53:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that user can see 'Card type' options","0","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","3","testCancelDeletingFraudControl","suite name","Sat Aug 16 20:53:56 GMT 2025","skipped","Sat Aug 16 20:53:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Reset company analyst password as company admin","0","testResetPasswordForCompanyAnalystAsAdmin","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify that company can be deleted","0","testDeleteCompany","suite name","Sat Aug 16 20:53:55 GMT 2025","skipped","Sat Aug 16 20:53:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsUser","suite name","Sat Aug 16 20:53:58 GMT 2025","skipped","Sat Aug 16 20:53:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsAdmin","suite name","Sat Aug 16 20:54:00 GMT 2025","skipped","Sat Aug 16 20:54:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that the 'Entity name' field requires between 4 and 100 characters","0","testEntityNameIsMandatoryLengthRestrictions","suite name","Sat Aug 16 20:54:00 GMT 2025","skipped","Sat Aug 16 20:54:00 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify that the user can switch to the dark theme","0","testDarkColorThemeSwitch","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Deactivate and activate company admin under company admin","0","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"","0","beforeClass","suite name","Sat Aug 16 20:53:56 GMT 2025","broken","Sat Aug 16 20:53:56 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","beforeClass"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Sat Aug 16 20:53:55 GMT 2025","skipped","Sat Aug 16 20:53:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Remove inactive Fraud control added to Business unit","0","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sat Aug 16 20:53:56 GMT 2025","skipped","Sat Aug 16 20:53:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify company analyst can be deleted by company admin","0","testDeleteCompanyAnalystAsAdmin","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that all elements of dialog are displayed properly","0","testElementsOfEditBusinessUnitDialog","suite name","Sat Aug 16 20:53:57 GMT 2025","skipped","Sat Aug 16 20:53:57 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Check that Logo in header contains text 'NPGW' and image","0","testLogoContainsTextAndImage","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsUser","suite name","Sat Aug 16 20:53:58 GMT 2025","skipped","Sat Aug 16 20:53:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by date range","0","testFilteringTransactionsByDateRange","suite name","Sat Aug 16 20:53:55 GMT 2025","skipped","Sat Aug 16 20:53:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","0","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Aug 16 20:53:56 GMT 2025","skipped","Sat Aug 16 20:53:56 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Sat Aug 16 20:53:56 GMT 2025","skipped","Sat Aug 16 20:53:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","0","testResetFilter","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Deactivate and activate company admin as super admin","0","testDeactivateAndActivateCompanyAdmin","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Sat Aug 16 20:53:56 GMT 2025","skipped","Sat Aug 16 20:53:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify that user can see 'Card type' options","0","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Sat Aug 16 20:53:58 GMT 2025","skipped","Sat Aug 16 20:53:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Refund button is visible only for transactions with status 'SUCCESS'","0","testRefundButtonVisibility","suite name","Sat Aug 16 20:53:55 GMT 2025","skipped","Sat Aug 16 20:53:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify default state of the 'Setup acquirer MID' dialog","0","testDefaultStateOfSetupAcquirerMidDialog","suite name","Sat Aug 16 20:54:00 GMT 2025","skipped","Sat Aug 16 20:54:00 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Check after clicking on Transactions user redirected to Transactions page","0","testTransactionsLink","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Unauthenticated users are automatically redirected to the 'Login page'","0","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 16 20:53:58 GMT 2025","skipped","Sat Aug 16 20:53:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify Acquirer can be activated and deactivated from the table","0","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Aug 16 20:53:58 GMT 2025","skipped","Sat Aug 16 20:53:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummaryAsTestAdmin","suite name","Sat Aug 16 20:53:57 GMT 2025","skipped","Sat Aug 16 20:53:57 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Edit Fraud Control","0","testEditFraudControl","suite name","Sat Aug 16 20:53:56 GMT 2025","skipped","Sat Aug 16 20:53:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify Minimum and Maximum Password Length Restrictions (negative)","0","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","0","testRowsPerPageDropdownOptions","suite name","Sat Aug 16 20:53:58 GMT 2025","skipped","Sat Aug 16 20:53:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the Control Name field requires between 4 and 100 characters","0","testControlNameLengthRestrictions","suite name","Sat Aug 16 20:53:56 GMT 2025","skipped","Sat Aug 16 20:53:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Sat Aug 16 20:53:57 GMT 2025","skipped","Sat Aug 16 20:53:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardTypeAsUser","suite name","Sat Aug 16 20:53:58 GMT 2025","skipped","Sat Aug 16 20:53:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","0","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Aug 16 20:53:55 GMT 2025","skipped","Sat Aug 16 20:53:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Correct merchant ID is sent to the server","1","testCheckMerchantId","suite name","Sat Aug 16 20:53:57 GMT 2025","skipped","Sat Aug 16 20:53:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that business unit cannot be deleted if there are users associated with it","0","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verifying that we can switch the page when we click next button","1","testPaginationNextButton","suite name","Sat Aug 16 20:53:55 GMT 2025","skipped","Sat Aug 16 20:53:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"","0","beforeClass","suite name","Sat Aug 16 20:53:59 GMT 2025","broken","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","beforeClass"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Sat Aug 16 20:53:56 GMT 2025","skipped","Sat Aug 16 20:53:56 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Choose amount popup functionality","0","testChooseAmountPopUp","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1","testOpenStatusDropdown","suite name","Sat Aug 16 20:53:58 GMT 2025","skipped","Sat Aug 16 20:53:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"'Creation Date' column sorts descending by default and ascending on click.","0","testSortByCreationDate","suite name","Sat Aug 16 20:53:55 GMT 2025","skipped","Sat Aug 16 20:53:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","0","testAddCompanyFormValidationWhenEmpty","suite name","Sat Aug 16 20:53:55 GMT 2025","skipped","Sat Aug 16 20:53:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Log out via button in the user menu","0","testLogOutViaButtonInUserMenu","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"'Reset' button clears selected filter values and resets them to default.","0","testResetFilter","suite name","Sat Aug 16 20:53:58 GMT 2025","skipped","Sat Aug 16 20:53:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Sat Aug 16 20:53:56 GMT 2025","skipped","Sat Aug 16 20:53:56 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that changing the order of visible columns in Settings affects the table.","1","testMoveVisibleColumns","suite name","Sat Aug 16 20:53:54 GMT 2025","unknown","Sat Aug 16 20:53:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Correct transaction summary mock data is displayed on Dashboard page","1","testTransactionSummaryMockAsTestAdmin","suite name","Sat Aug 16 20:53:57 GMT 2025","skipped","Sat Aug 16 20:53:57 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMockAsTestUser","suite name","Sat Aug 16 20:54:00 GMT 2025","skipped","Sat Aug 16 20:54:00 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Sat Aug 16 20:53:54 GMT 2025","unknown","Sat Aug 16 20:53:54 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","0","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
