"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with an already existing name","10591","testAddCompanyWithSameName","suite name","Wed May 21 18:28:06 GMT 2025","broken","Wed May 21 18:28:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Wed May 21 18:24:47 GMT 2025","skipped","Wed May 21 18:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify 'Add business unit' button activation once some company is selected","10003","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed May 21 18:23:29 GMT 2025","broken","Wed May 21 18:23:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify validation messages when creating Acquirer with invalid input.","10563","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 18:32:28 GMT 2025","broken","Wed May 21 18:32:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Unauthenticated users are automatically redirected to the 'Login page'","1374","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 18:20:51 GMT 2025","passed","Wed May 21 18:20:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Wed May 21 18:20:09 GMT 2025","unknown","Wed May 21 18:20:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","10002","testNavigateToReportsPage","suite name","Wed May 21 18:28:22 GMT 2025","broken","Wed May 21 18:28:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message is displayed when start date is after end date.","10003","testErrorMessageForReversedDateRange","suite name","Wed May 21 18:27:52 GMT 2025","broken","Wed May 21 18:28:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Log out via button in the user menu","0","testLogOutViaButtonInUserMenu","suite name","Wed May 21 18:22:55 GMT 2025","skipped","Wed May 21 18:22:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","10004","testOpenStatusDropdown","suite name","Wed May 21 18:27:21 GMT 2025","broken","Wed May 21 18:27:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Choose amount popup functionality","1","testChooseAmountPopUp","suite name","Wed May 21 18:24:47 GMT 2025","skipped","Wed May 21 18:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Create new company admin user","13519","testCreateCompanyAdminUser","suite name","Wed May 21 18:21:58 GMT 2025","passed","Wed May 21 18:22:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that the placeholder text for each field is correct.","10003","testVerifyPlaceholders","suite name","Wed May 21 18:32:34 GMT 2025","broken","Wed May 21 18:32:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed May 21 18:20:09 GMT 2025","unknown","Wed May 21 18:20:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify validation messages when creating Acquirer with invalid input.","10577","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 18:31:26 GMT 2025","broken","Wed May 21 18:31:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that users can be sorted in reverse alphabetical order","13832","testCheckSortingListOfUsersReverse","suite name","Wed May 21 18:21:38 GMT 2025","broken","Wed May 21 18:21:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message is displayed when start date is after end date.","10003","testErrorMessageForReversedDateRange","suite name","Wed May 21 18:25:43 GMT 2025","broken","Wed May 21 18:25:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10003","testRetainStatusWhenReSelectingSameOption","suite name","Wed May 21 18:27:51 GMT 2025","broken","Wed May 21 18:28:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Displaying rows per page options when clicking on Selector Rows","1","testCountOptionsSelectorRows","suite name","Wed May 21 18:24:47 GMT 2025","skipped","Wed May 21 18:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10567","testVerifyAcquirerStatus","suite name","Wed May 21 18:30:19 GMT 2025","broken","Wed May 21 18:30:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the color theme matching with the default browser theme","21","testDefaultThemeMatching","suite name","Wed May 21 18:22:25 GMT 2025","passed","Wed May 21 18:22:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check that Logo in header contains text 'NPGW' and image","0","testLogoContainsTextAndImage","suite name","Wed May 21 18:22:55 GMT 2025","skipped","Wed May 21 18:22:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Acquirer can be activated and deactivated from the table","11145","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed May 21 18:24:19 GMT 2025","broken","Wed May 21 18:24:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10004","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed May 21 18:29:49 GMT 2025","broken","Wed May 21 18:29:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Wed May 21 18:24:47 GMT 2025","skipped","Wed May 21 18:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that a new business unit wasn't added once click 'Close' button","10009","testCloseButtonAndDiscardChanges","suite name","Wed May 21 18:21:27 GMT 2025","broken","Wed May 21 18:21:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that 'Create' button is disabled when Acquirer name is empty.","10004","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed May 21 18:30:25 GMT 2025","broken","Wed May 21 18:30:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Reset company analyst password under company admin","22168","testResetPasswordForCompanyAnalyst","suite name","Wed May 21 18:25:32 GMT 2025","passed","Wed May 21 18:25:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10004","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed May 21 18:24:50 GMT 2025","broken","Wed May 21 18:25:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Log out via button in the Header","0","testLogOutViaButtonInHeader","suite name","Wed May 21 18:22:55 GMT 2025","skipped","Wed May 21 18:22:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Download files: PDF, Excel, CVS","1","testDownloadFiles","suite name","Wed May 21 18:24:47 GMT 2025","skipped","Wed May 21 18:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","10002","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 21 18:33:58 GMT 2025","broken","Wed May 21 18:34:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check after clicking on Transactions user redirected to Transactions page","0","testTransactionsLink","suite name","Wed May 21 18:22:55 GMT 2025","skipped","Wed May 21 18:22:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Deactivate user by 'Change user activity button' and verify status change","12390","testDeactivateUserViaChangeUserActivityButton","suite name","Wed May 21 18:23:45 GMT 2025","broken","Wed May 21 18:23:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Edit user under company admin","20554","testEditCompanyUser","suite name","Wed May 21 18:24:03 GMT 2025","passed","Wed May 21 18:24:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed May 21 18:20:09 GMT 2025","unknown","Wed May 21 18:20:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Add a new business unit with 'Add business unit' button","10012","testAddNewMerchants","suite name","Wed May 21 18:20:57 GMT 2025","broken","Wed May 21 18:21:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Correct merchant ID is sent to the server","12887","testCheckMerchantId","suite name","Wed May 21 18:25:11 GMT 2025","broken","Wed May 21 18:25:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Wed May 21 18:20:09 GMT 2025","unknown","Wed May 21 18:20:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","10577","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed May 21 18:28:53 GMT 2025","broken","Wed May 21 18:29:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"","0","afterMethod","suite name","Wed May 21 18:24:16 GMT 2025","broken","Wed May 21 18:24:16 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","afterMethod"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","13616","testAddCompanyAnalyst","suite name","Wed May 21 18:20:27 GMT 2025","passed","Wed May 21 18:20:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","1554","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 18:21:01 GMT 2025","passed","Wed May 21 18:21:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","10004","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 21 18:31:05 GMT 2025","broken","Wed May 21 18:31:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Wed May 21 18:24:47 GMT 2025","skipped","Wed May 21 18:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","10852","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed May 21 18:25:50 GMT 2025","broken","Wed May 21 18:26:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","10000","testVisibilityHeaderAndAcquirersList","suite name","Wed May 21 18:31:50 GMT 2025","broken","Wed May 21 18:32:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"","0","afterMethod","suite name","Wed May 21 18:23:26 GMT 2025","broken","Wed May 21 18:23:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","afterMethod"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3099","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed May 21 18:20:39 GMT 2025","passed","Wed May 21 18:20:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Wed May 21 18:20:09 GMT 2025","unknown","Wed May 21 18:20:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Wed May 21 18:24:47 GMT 2025","skipped","Wed May 21 18:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"","0","afterMethod","suite name","Wed May 21 18:24:47 GMT 2025","broken","Wed May 21 18:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","afterMethod"
"Check that click on Logo return user to the dashboard page from other pages","10005","testClickLogoReturnToDashboardPage","suite name","Wed May 21 18:21:39 GMT 2025","broken","Wed May 21 18:21:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Wed May 21 18:24:47 GMT 2025","skipped","Wed May 21 18:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that 'Company name' field is prefilled and impossible to change","10004","testCompanyNameFieldDefaultState","suite name","Wed May 21 18:21:58 GMT 2025","broken","Wed May 21 18:22:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed May 21 18:24:47 GMT 2025","skipped","Wed May 21 18:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"The presence of the dropdown options export table data to  file","0","testPresenceOfDownloadFilesOptions","suite name","Wed May 21 18:24:47 GMT 2025","skipped","Wed May 21 18:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify validation messages when creating Acquirer with invalid input.","10748","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 18:31:57 GMT 2025","broken","Wed May 21 18:32:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Create company analyst","39482","testCreateCompanyAnalystAndDeactivate","suite name","Wed May 21 18:22:15 GMT 2025","passed","Wed May 21 18:22:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"The visibility of elements in the 'Acquirers List' control panel","10004","testVisibilityAcquirersListControlTab","suite name","Wed May 21 18:31:20 GMT 2025","broken","Wed May 21 18:31:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify default filter state was applied once reset","10014","testResetAppliedFilter","suite name","Wed May 21 18:22:28 GMT 2025","broken","Wed May 21 18:22:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"","0","afterMethod","suite name","Wed May 21 18:32:02 GMT 2025","broken","Wed May 21 18:32:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","afterMethod"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Wed May 21 18:24:47 GMT 2025","skipped","Wed May 21 18:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Deactivate and activate user under company admin","25698","testDeactivateAndActivateCompanyUser","suite name","Wed May 21 18:22:59 GMT 2025","passed","Wed May 21 18:23:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","10003","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 21 18:31:35 GMT 2025","broken","Wed May 21 18:31:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Wed May 21 18:20:09 GMT 2025","unknown","Wed May 21 18:20:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error is displayed when trying to create a company with special characters in the name.","10004","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed May 21 18:30:05 GMT 2025","broken","Wed May 21 18:30:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that all elements of dialog are displayed properly","12747","testElementsOfEditBusinessUnitDialog","suite name","Wed May 21 18:24:03 GMT 2025","broken","Wed May 21 18:24:16 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","10003","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 21 18:32:05 GMT 2025","broken","Wed May 21 18:32:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message when trying to create a company with invalid length and special characters.","10004","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 21 18:29:35 GMT 2025","broken","Wed May 21 18:29:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit Amount","0","testEditAmount","suite name","Wed May 21 18:24:47 GMT 2025","skipped","Wed May 21 18:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that user can see Payment Method Options","0","testTheVisibilityOfThePaymentMethodOptions","suite name","Wed May 21 18:24:47 GMT 2025","skipped","Wed May 21 18:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Company creation with Cyrillic symbols","10003","testAddCompanyWithCyrillicSymbols","suite name","Wed May 21 18:27:35 GMT 2025","broken","Wed May 21 18:27:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Wed May 21 18:24:47 GMT 2025","skipped","Wed May 21 18:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Company can be added by filling out required fields","10605","testAddCompanyByFillRequiredFields","suite name","Wed May 21 18:26:34 GMT 2025","broken","Wed May 21 18:26:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify validation messages when creating Acquirer with invalid input.","10571","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 18:30:56 GMT 2025","broken","Wed May 21 18:31:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify error appears when creating an Acquirer with a duplicate name.","10570","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed May 21 18:29:55 GMT 2025","broken","Wed May 21 18:30:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13874","testStatusFilterDisplaysCorrectUsers","suite name","Wed May 21 18:26:17 GMT 2025","broken","Wed May 21 18:26:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Download files: PDF, Excel, CVS","0","testDownloadFiles","suite name","Wed May 21 18:24:47 GMT 2025","skipped","Wed May 21 18:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
