"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 24 16:25:35 GMT 2025","unknown","Thu Apr 24 16:25:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Login page'","143","testNavigateToLoginPage","Surefire suite","Thu Apr 24 16:25:49 GMT 2025","passed","Thu Apr 24 16:25:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2","fail on wait for 'System administration'","Surefire suite","Thu Apr 24 16:25:35 GMT 2025","unknown","Thu Apr 24 16:25:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that a new Merchant wasn't added once click 'Close' button","0","fail on Click 'Add company' button","Surefire suite","Thu Apr 24 16:25:35 GMT 2025","unknown","Thu Apr 24 16:25:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3142","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu Apr 24 16:33:47 GMT 2025","passed","Thu Apr 24 16:33:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","2158","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 16:26:10 GMT 2025","passed","Thu Apr 24 16:26:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful business unit addition to company (E2E test).","9884","testAddBusinessUnitEndToEndTest","Surefire suite","Thu Apr 24 16:28:36 GMT 2025","passed","Thu Apr 24 16:28:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9143","testAddAdminAndSighInAsAdmin","Surefire suite","Thu Apr 24 16:26:54 GMT 2025","passed","Thu Apr 24 16:27:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3672","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 16:29:50 GMT 2025","passed","Thu Apr 24 16:29:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check after clicking on Transactions user redirected to Transactions page","2018","testTransactionsLink","Surefire suite","Thu Apr 24 16:32:56 GMT 2025","passed","Thu Apr 24 16:32:58 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Error message when trying to create a company with invalid length and special characters.","4036","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu Apr 24 16:29:28 GMT 2025","passed","Thu Apr 24 16:29:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Choose amount popup functionality","5405","testChooseAmountPopUp","Surefire suite","Thu Apr 24 16:30:37 GMT 2025","passed","Thu Apr 24 16:30:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Thu Apr 24 16:25:35 GMT 2025","unknown","Thu Apr 24 16:25:35 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Thu Apr 24 16:25:35 GMT 2025","unknown","Thu Apr 24 16:25:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2702","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Thu Apr 24 16:29:43 GMT 2025","passed","Thu Apr 24 16:29:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","Surefire suite","Thu Apr 24 16:33:03 GMT 2025","passed","Thu Apr 24 16:33:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3272","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu Apr 24 16:28:03 GMT 2025","passed","Thu Apr 24 16:28:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","108","testNavigateToReportsPage","Surefire suite","Thu Apr 24 16:33:09 GMT 2025","passed","Thu Apr 24 16:33:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7312","testRetainStatusWhenReSelectingSameOption","Surefire suite","Thu Apr 24 16:27:39 GMT 2025","passed","Thu Apr 24 16:27:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the 'Add Company' window displays the correct title in the header.","3718","testVerifyAddCompanyWindowTitle","Surefire suite","Thu Apr 24 16:29:36 GMT 2025","passed","Thu Apr 24 16:29:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Log out via button in the Header","490","testLogOutViaButtonInHeader","Surefire suite","Thu Apr 24 16:32:40 GMT 2025","passed","Thu Apr 24 16:32:40 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Filter acquirers by status.","4605","testFilterAcquirersByStatus","Surefire suite","Thu Apr 24 16:27:24 GMT 2025","passed","Thu Apr 24 16:27:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"error message 'From should be lesser than To' appears","2867","testErrorMessageByAmount","Surefire suite","Thu Apr 24 16:30:59 GMT 2025","passed","Thu Apr 24 16:31:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Thu Apr 24 16:25:35 GMT 2025","unknown","Thu Apr 24 16:25:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Filtering transactions by Amount","4171","testFilterTransactionsByAmount","Surefire suite","Thu Apr 24 16:31:28 GMT 2025","passed","Thu Apr 24 16:31:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Filtering transactions by Currency","3202","testFilterTransactionsByCurrency","Surefire suite","Thu Apr 24 16:31:37 GMT 2025","passed","Thu Apr 24 16:31:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","9648","testReSelectingSameTimezoneKeepsValueUnchanged","Surefire suite","Thu Apr 24 16:33:33 GMT 2025","passed","Thu Apr 24 16:33:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Displaying the number of rows on the screen when selecting Selector Rows.","1683","testCountSelectorRows","Surefire suite","Thu Apr 24 16:30:53 GMT 2025","passed","Thu Apr 24 16:30:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4173","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 16:29:58 GMT 2025","passed","Thu Apr 24 16:30:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying selected currency","3655","testFilterDisplaysSelectedCurrency","Surefire suite","Thu Apr 24 16:31:13 GMT 2025","passed","Thu Apr 24 16:31:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2492","testOpenStatusDropdown","Surefire suite","Thu Apr 24 16:27:33 GMT 2025","passed","Thu Apr 24 16:27:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that user can see Payment Method Options","1689","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Thu Apr 24 16:32:05 GMT 2025","passed","Thu Apr 24 16:32:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify that the placeholder text for each field is correct.","2826","testVerifyPlaceholders","Surefire suite","Thu Apr 24 16:30:15 GMT 2025","passed","Thu Apr 24 16:30:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Added company appears in the 'Select company' dropdown list","0","Company 'CompanyName' not found in dropdown.","Surefire suite","Thu Apr 24 16:25:35 GMT 2025","unknown","Thu Apr 24 16:25:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"User email is remembered after first successful login with checked 'Remember me'","4575","testRememberMeCheckedSavesUserEmail","Surefire suite","Thu Apr 24 16:25:51 GMT 2025","passed","Thu Apr 24 16:25:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Thu Apr 24 16:25:35 GMT 2025","unknown","Thu Apr 24 16:25:35 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check that click on Logo return user to the dashboard page from other pages","1950","testClickLogoReturnToDashboardPage","Surefire suite","Thu Apr 24 16:32:34 GMT 2025","passed","Thu Apr 24 16:32:35 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1796","testNavigateToTransactionsPage","Surefire suite","Thu Apr 24 16:31:53 GMT 2025","passed","Thu Apr 24 16:31:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filtering transactions by Currency","3918","testFilterTransactionsByCurrency","Surefire suite","Thu Apr 24 16:31:45 GMT 2025","passed","Thu Apr 24 16:31:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2166","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 16:26:01 GMT 2025","passed","Thu Apr 24 16:26:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","4380","testFilterAcquirersByStatus","Surefire suite","Thu Apr 24 16:27:15 GMT 2025","passed","Thu Apr 24 16:27:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that Logo in header contains text 'NPGW' and image","381","testLogoContainsTextAndImage","Surefire suite","Thu Apr 24 16:32:51 GMT 2025","passed","Thu Apr 24 16:32:52 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","11271","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Thu Apr 24 16:26:18 GMT 2025","passed","Thu Apr 24 16:26:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Unauthenticated users are automatically redirected to the 'Login page'","2189","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 16:26:04 GMT 2025","passed","Thu Apr 24 16:26:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see selector Status Options","1813","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Thu Apr 24 16:32:11 GMT 2025","passed","Thu Apr 24 16:32:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2467","testOpenCurrencyDropdown","Surefire suite","Thu Apr 24 16:26:33 GMT 2025","passed","Thu Apr 24 16:26:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Company can be added by filling out required fields","5105","testAddCompanyByFillRequiredFields","Surefire suite","Thu Apr 24 16:28:12 GMT 2025","passed","Thu Apr 24 16:28:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3454","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 16:30:07 GMT 2025","passed","Thu Apr 24 16:30:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check if the user can change the password through the profile settings in the user menu","13652","testChangePassword","Surefire suite","Thu Apr 24 16:32:15 GMT 2025","passed","Thu Apr 24 16:32:29 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Error message is displayed when start date is after end date.","2895","testErrorMessageForReversedDateRange","Surefire suite","Thu Apr 24 16:31:06 GMT 2025","passed","Thu Apr 24 16:31:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify 'Add business unit' button activation once some company is selected","0","fail on AddCompanyButton","Surefire suite","Thu Apr 24 16:25:35 GMT 2025","unknown","Thu Apr 24 16:25:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Add users with roles [SUPER, ADMIN, USER] as super admin","1","Company 'testframework' not found in dropdown.","Surefire suite","Thu Apr 24 16:25:35 GMT 2025","unknown","Thu Apr 24 16:25:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Displaying rows per page options when clicking on Selector Rows","1981","testCountOptionsSelectorRows","Surefire suite","Thu Apr 24 16:30:47 GMT 2025","passed","Thu Apr 24 16:30:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2326","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu Apr 24 16:33:14 GMT 2025","passed","Thu Apr 24 16:33:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"'Create' button is disabled when required fields are not filled.","2663","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 16:29:13 GMT 2025","passed","Thu Apr 24 16:29:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The visibility of elements in the 'Acquirers List' control panel","2281","testVisibilityAcquirersListControlTab","Surefire suite","Thu Apr 24 16:27:57 GMT 2025","passed","Thu Apr 24 16:27:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Unauthenticated users are automatically redirected to the 'Login page'","1158","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 16:26:08 GMT 2025","passed","Thu Apr 24 16:26:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2372","testSelectAcquirerDropdownFunctionality","Surefire suite","Thu Apr 24 16:27:50 GMT 2025","passed","Thu Apr 24 16:27:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Create' button is disabled when required fields are not filled.","2612","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 16:29:06 GMT 2025","passed","Thu Apr 24 16:29:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3749","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Thu Apr 24 16:25:56 GMT 2025","passed","Thu Apr 24 16:26:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"'Create' button is disabled when required fields are not filled.","2576","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 16:28:59 GMT 2025","passed","Thu Apr 24 16:29:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Validates successful company creation and correct field persistence (E2E test).","10044","testAddCompanyEndToEndTest","Surefire suite","Thu Apr 24 16:28:21 GMT 2025","passed","Thu Apr 24 16:28:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2229","testNavigateToSystemAdministrationPage","Surefire suite","Thu Apr 24 16:27:08 GMT 2025","passed","Thu Apr 24 16:27:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Displaying selected currency","2867","testFilterDisplaysSelectedCurrency","Surefire suite","Thu Apr 24 16:31:21 GMT 2025","passed","Thu Apr 24 16:31:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
