"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7598","testAddCompanyAnalystAsAdmin","suite name","Sat Sep 13 15:13:23 GMT 2025","passed","Sat Sep 13 15:13:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Verify that the user can switch to the light theme","2685","testLightColorThemeSwitch","suite name","Sat Sep 13 15:17:56 GMT 2025","passed","Sat Sep 13 15:17:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that user can see selector Status Options","2544","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Sep 13 15:16:45 GMT 2025","passed","Sat Sep 13 15:16:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is displayed when start date is after end date.","1361","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Sat Sep 13 15:20:22 GMT 2025","passed","Sat Sep 13 15:20:23 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify full lists of column headers in table and visible columns from Settings","7798","testCheckUncheckAllVisibleColumns","suite name","Sat Sep 13 15:02:48 GMT 2025","passed","Sat Sep 13 15:02:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Choose amount popup functionality","5474","testChooseAmountPopUpAsUser","suite name","Sat Sep 13 15:18:57 GMT 2025","passed","Sat Sep 13 15:19:03 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5972","testResetFilterAsAdmin","suite name","Sat Sep 13 15:15:03 GMT 2025","passed","Sat Sep 13 15:15:09 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","18424","testResetStatusAsAdmin","suite name","Sat Sep 13 15:19:32 GMT 2025","passed","Sat Sep 13 15:19:50 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Generate API secret token as company admin","3785","testGenerateTokenAsTestAdmin","suite name","Sat Sep 13 15:21:11 GMT 2025","passed","Sat Sep 13 15:21:15 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"The transaction table data on the UI matches the exported CSV file data.","29720","testTransactionTableMatchesDownloadedCsv","suite name","Sat Sep 13 15:07:56 GMT 2025","passed","Sat Sep 13 15:08:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","17383","testTeamTooltipsContentAsAdmin","suite name","Sat Sep 13 15:15:48 GMT 2025","failed","Sat Sep 13 15:16:06 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","7972","testResetFilter","suite name","Sat Sep 13 15:04:23 GMT 2025","passed","Sat Sep 13 15:04:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verifies that all form field placeholders are set correctly","6680","testVerifyPlaceholdersEditForm","suite name","Sat Sep 13 15:07:56 GMT 2025","passed","Sat Sep 13 15:08:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Add new system admin under super admin","7581","testAddSystemAdmin","suite name","Sat Sep 13 15:10:51 GMT 2025","passed","Sat Sep 13 15:10:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5498","testResetCardType","suite name","Sat Sep 13 15:16:07 GMT 2025","passed","Sat Sep 13 15:16:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Sep 13 15:02:31 GMT 2025","unknown","Sat Sep 13 15:02:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error message is displayed when start date is after end date.","13347","testErrorMessageForReversedDateRange","suite name","Sat Sep 13 15:15:05 GMT 2025","passed","Sat Sep 13 15:15:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message when trying to create a company with invalid length and special characters.","2478","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Sep 13 15:14:34 GMT 2025","passed","Sat Sep 13 15:14:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Amount' to default","4313","testResetAmount","suite name","Sat Sep 13 15:15:47 GMT 2025","passed","Sat Sep 13 15:15:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that merchant acquirer can be activated and deactivated by Super","21182","testActivateDeactivateMerchantAcquirer","suite name","Sat Sep 13 15:08:45 GMT 2025","passed","Sat Sep 13 15:09:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","25292","testChangeBusinessControlPriorityRestrictions","suite name","Sat Sep 13 15:05:27 GMT 2025","passed","Sat Sep 13 15:05:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","5892","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Sat Sep 13 15:13:03 GMT 2025","passed","Sat Sep 13 15:13:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4249","testVerifyStatusDropdownContainsAllOptions","suite name","Sat Sep 13 15:06:39 GMT 2025","passed","Sat Sep 13 15:06:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"'Reset filter' clears selected options to default","4570","testResetFilterAsTestAdmin","suite name","Sat Sep 13 15:20:25 GMT 2025","passed","Sat Sep 13 15:20:30 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Verify that user can see 'Card type' options","1885","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Sat Sep 13 15:20:14 GMT 2025","passed","Sat Sep 13 15:20:15 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","13420","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Sep 13 15:04:53 GMT 2025","passed","Sat Sep 13 15:05:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11753","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Sep 13 15:11:43 GMT 2025","passed","Sat Sep 13 15:11:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5368","testToggleStatusRadioButtonsCorrectly","suite name","Sat Sep 13 15:05:35 GMT 2025","passed","Sat Sep 13 15:05:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Check if the user can change the password through the profile settings in the user menu","6452","testChangePassword","suite name","Sat Sep 13 15:21:38 GMT 2025","passed","Sat Sep 13 15:21:44 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Filter acquirers by status.","6813","testFilterAcquirersByStatus","suite name","Sat Sep 13 15:03:57 GMT 2025","passed","Sat Sep 13 15:04:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with special characters in the name.","3521","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Sep 13 15:14:42 GMT 2025","passed","Sat Sep 13 15:14:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check password policy validation error messages when changing password in user menu","18005","testChangePasswordValidationMessages","suite name","Sat Sep 13 15:17:25 GMT 2025","passed","Sat Sep 13 15:17:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filter controls by type","4712","testFilterControlsByType","suite name","Sat Sep 13 15:09:07 GMT 2025","passed","Sat Sep 13 15:09:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testFilterControlsByType"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","30172","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Sep 13 15:18:11 GMT 2025","passed","Sat Sep 13 15:18:42 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Adding a user with an existing email address results in an error message.","9209","testAddUserWithExistingEmailAsAdmin","suite name","Sat Sep 13 15:13:31 GMT 2025","passed","Sat Sep 13 15:13:40 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","4723","testControlNameLengthRestrictions","suite name","Sat Sep 13 15:07:43 GMT 2025","passed","Sat Sep 13 15:07:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Unauthenticated users are automatically redirected to the 'Login page'","910","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Sep 13 15:21:21 GMT 2025","passed","Sat Sep 13 15:21:22 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Deactivate user by 'Change user activity button' and verify status change","15373","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Sep 13 15:12:00 GMT 2025","passed","Sat Sep 13 15:12:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Amount' to default","3506","testResetAmountAsUser","suite name","Sat Sep 13 15:19:23 GMT 2025","passed","Sat Sep 13 15:19:26 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Verify that the color theme matching with the default browser theme","952","testDefaultThemeMatching","suite name","Sat Sep 13 15:17:53 GMT 2025","passed","Sat Sep 13 15:17:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4602","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Sep 13 15:09:35 GMT 2025","passed","Sat Sep 13 15:09:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The visibility of the acquirers table header and table contents","3506","testVisibilityHeaderAndAcquirersList","suite name","Sat Sep 13 15:06:45 GMT 2025","passed","Sat Sep 13 15:06:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Add Active Fraud Control with Fraud Screen type","11191","testAddActiveFraudControlWithFraudScreenType","suite name","Sat Sep 13 15:03:11 GMT 2025","passed","Sat Sep 13 15:03:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Error message is displayed when start date is after end date.","14446","testErrorMessageForReversedDateRange","suite name","Sat Sep 13 15:19:06 GMT 2025","passed","Sat Sep 13 15:19:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Create new company admin user under admin","6489","testCreateCompanyAdminUserAsAdmin","suite name","Sat Sep 13 15:13:51 GMT 2025","passed","Sat Sep 13 15:13:58 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13424","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Sep 13 15:09:56 GMT 2025","passed","Sat Sep 13 15:10:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Tooltips for available actions check","12103","testTooltipsForActionsBusinessUnitControlTable","suite name","Sat Sep 13 15:12:36 GMT 2025","passed","Sat Sep 13 15:12:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Error message 'From should be lesser than To' appears","2917","testErrorMessageByAmountAsUser","suite name","Sat Sep 13 15:19:15 GMT 2025","passed","Sat Sep 13 15:19:17 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Error message 'From should be lesser than To' appears","2859","testErrorMessageByAmountAsAdmin","suite name","Sat Sep 13 15:18:54 GMT 2025","passed","Sat Sep 13 15:18:57 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","6444","testResetCardTypeAsUser","suite name","Sat Sep 13 15:19:34 GMT 2025","passed","Sat Sep 13 15:19:40 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Verify that users can be sorted in reverse alphabetical order","4186","testCheckSortingListOfUsersReverseAsAdmin","suite name","Sat Sep 13 15:13:45 GMT 2025","passed","Sat Sep 13 15:13:49 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","8986","testTransactionSummaryMockAsTestUser","suite name","Sat Sep 13 15:20:39 GMT 2025","passed","Sat Sep 13 15:20:48 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Verify company analyst can be deleted by company admin","7825","testDeleteCompanyAnalystAsAdmin","suite name","Sat Sep 13 15:16:18 GMT 2025","passed","Sat Sep 13 15:16:26 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Correct merchant ID is sent to the server","3930","testCheckMerchantId","suite name","Sat Sep 13 15:18:57 GMT 2025","passed","Sat Sep 13 15:19:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","38661","testSpecialSymbolsInControlNameNotAllowed","suite name","Sat Sep 13 15:10:19 GMT 2025","passed","Sat Sep 13 15:10:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22948","testAddFraudControlToBusinessUnit","suite name","Sat Sep 13 15:03:53 GMT 2025","passed","Sat Sep 13 15:04:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify company analyst can be deleted","9946","testDeleteCompanyAnalyst","suite name","Sat Sep 13 15:14:04 GMT 2025","passed","Sat Sep 13 15:14:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify error appears when creating an Acquirer with a duplicate name.","8146","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Sat Sep 13 15:07:34 GMT 2025","passed","Sat Sep 13 15:07:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6668","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Sat Sep 13 15:06:50 GMT 2025","passed","Sat Sep 13 15:06:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","8203","testResetStatus","suite name","Sat Sep 13 15:16:28 GMT 2025","passed","Sat Sep 13 15:16:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify system admin can be deleted","10434","testDeleteSystemAdmin","suite name","Sat Sep 13 15:13:44 GMT 2025","passed","Sat Sep 13 15:13:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"'Reset filter' clears selected options","7994","testResetFilter","suite name","Sat Sep 13 15:10:01 GMT 2025","passed","Sat Sep 13 15:10:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Create new company admin user as super","9014","testCreateCompanyAdminUser","suite name","Sat Sep 13 15:11:27 GMT 2025","passed","Sat Sep 13 15:11:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","12294","testResetStatusAsUser","suite name","Sat Sep 13 15:19:57 GMT 2025","passed","Sat Sep 13 15:20:10 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
