"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is remembered after first successful login with checked 'Remember me'","5350","testRememberMeCheckedSavesUserEmail","Surefire suite","Sun Apr 06 16:33:35 GMT 2025","passed","Sun Apr 06 16:33:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","3005","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 06 16:33:46 GMT 2025","passed","Sun Apr 06 16:33:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1317","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Sun Apr 06 16:34:29 GMT 2025","passed","Sun Apr 06 16:34:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify 'Add business unit' button activation once some company is selected","35564","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Sun Apr 06 16:32:32 GMT 2025","broken","Sun Apr 06 16:33:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that the placeholder text for each field is correct.","2668","testVerifyPlaceholders","Surefire suite","Sun Apr 06 16:35:38 GMT 2025","passed","Sun Apr 06 16:35:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","282","testNavigateToTransactionsPage","Surefire suite","Sun Apr 06 16:34:18 GMT 2025","passed","Sun Apr 06 16:34:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2998","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 06 16:33:54 GMT 2025","passed","Sun Apr 06 16:33:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Login page' after logout","413","testNavigateToLoginPageAfterLogout","Surefire suite","Sun Apr 06 16:33:18 GMT 2025","passed","Sun Apr 06 16:33:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"Displaying the number of rows on the screen when selecting Selector Rows.","1154","testCountSelectorRows","Surefire suite","Sun Apr 06 16:34:12 GMT 2025","passed","Sun Apr 06 16:34:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify: The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Sun Apr 06 16:31:56 GMT 2025","unknown","Sun Apr 06 16:31:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Unauthenticated users are automatically redirected to the 'Login page'","3011","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 06 16:33:50 GMT 2025","passed","Sun Apr 06 16:33:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4764","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Sun Apr 06 16:33:41 GMT 2025","passed","Sun Apr 06 16:33:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify: The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Sun Apr 06 16:31:56 GMT 2025","unknown","Sun Apr 06 16:31:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the 'Add Company' window displays the correct title in the header.","2355","testVerifyAddCompanyWindowTitle","Surefire suite","Sun Apr 06 16:34:58 GMT 2025","passed","Sun Apr 06 16:35:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","417","testNavigateToReportsPage","Surefire suite","Sun Apr 06 16:33:24 GMT 2025","passed","Sun Apr 06 16:33:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3485","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun Apr 06 16:35:12 GMT 2025","passed","Sun Apr 06 16:35:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2730","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Sun Apr 06 16:32:24 GMT 2025","passed","Sun Apr 06 16:32:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify: Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1","testSelectAcquirerDropdownFunctionality","Surefire suite","Sun Apr 06 16:31:56 GMT 2025","unknown","Sun Apr 06 16:31:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifying that we can switch the page when we click next button","983","testPaginationNextButton","Surefire suite","Sun Apr 06 16:34:23 GMT 2025","passed","Sun Apr 06 16:34:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User navigate to 'Login page'","957","testNavigateToLoginPage","Surefire suite","Sun Apr 06 16:33:33 GMT 2025","passed","Sun Apr 06 16:33:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"'Create' button is disabled when required fields are not filled.","2463","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun Apr 06 16:34:36 GMT 2025","passed","Sun Apr 06 16:34:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
