"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filter acquirers by status.","5909","testFilterAcquirersByStatus","suite name","Fri Jun 27 15:15:48 GMT 2025","passed","Fri Jun 27 15:15:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that click on Logo return user to the dashboard page from other pages","1503","testClickLogoReturnToDashboardPage","suite name","Fri Jun 27 15:16:04 GMT 2025","passed","Fri Jun 27 15:16:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7494","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jun 27 15:18:05 GMT 2025","passed","Fri Jun 27 15:18:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check if the user can change the password through the profile settings in the user menu","10865","testChangePassword","suite name","Fri Jun 27 15:18:42 GMT 2025","passed","Fri Jun 27 15:18:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10933","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jun 27 15:17:32 GMT 2025","passed","Fri Jun 27 15:17:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Acquirers table contains correct column headers","2394","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jun 27 15:15:22 GMT 2025","passed","Fri Jun 27 15:15:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check/Uncheck Visible columns in the Settings and verify table column headers","11640","testCheckUncheckOneVisibleColumn","suite name","Fri Jun 27 15:22:42 GMT 2025","passed","Fri Jun 27 15:22:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jun 27 15:27:26 GMT 2025","skipped","Fri Jun 27 15:27:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Filter acquirers by status.","5105","testFilterAcquirersByStatus","suite name","Fri Jun 27 15:16:03 GMT 2025","passed","Fri Jun 27 15:16:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Editing a business unit updates its name while preserving the same ID","9660","testEditBusinessUnit","suite name","Fri Jun 27 15:20:13 GMT 2025","passed","Fri Jun 27 15:20:23 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Edit Acquirer and Verify Updated Data in the Table","11188","testEditAcquirerVerifyUpdatedData","suite name","Fri Jun 27 15:19:15 GMT 2025","passed","Fri Jun 27 15:19:26 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verify company admin can be deleted","10365","testDeleteCompanyAdmin","suite name","Fri Jun 27 15:24:18 GMT 2025","passed","Fri Jun 27 15:24:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","6068","testFilterByCardType","suite name","Fri Jun 27 15:23:28 GMT 2025","passed","Fri Jun 27 15:23:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify the status is sent to the server","6929","testStatusRequestServer","suite name","Fri Jun 27 15:30:19 GMT 2025","passed","Fri Jun 27 15:30:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Download files: PDF, Excel, CSV","8094","testDownloadFiles","suite name","Fri Jun 27 15:25:25 GMT 2025","passed","Fri Jun 27 15:25:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Reset company analyst password under company admin","18234","testResetPasswordForCompanyAnalyst","suite name","Fri Jun 27 15:23:26 GMT 2025","passed","Fri Jun 27 15:23:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"'Amount' column sorts ascending on first click and descending on second click.","10579","testSortByAmount","suite name","Fri Jun 27 15:27:00 GMT 2025","passed","Fri Jun 27 15:27:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Choose amount popup functionality","2910","testChooseAmountPopUp","suite name","Fri Jun 27 15:24:42 GMT 2025","passed","Fri Jun 27 15:24:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Unauthenticated users are automatically redirected to the 'Login page'","3529","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 27 15:15:03 GMT 2025","passed","Fri Jun 27 15:15:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify default state of the 'Add Acquirer' dialog","3137","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jun 27 15:21:33 GMT 2025","passed","Fri Jun 27 15:21:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"The 'Currency' dropdown toggles and contains options","3245","testOpenCurrencyDropdown","suite name","Fri Jun 27 15:17:05 GMT 2025","passed","Fri Jun 27 15:17:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1698","testResetStatus","suite name","Fri Jun 27 15:29:58 GMT 2025","passed","Fri Jun 27 15:30:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","3346","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 27 15:14:58 GMT 2025","passed","Fri Jun 27 15:15:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2542","testResetCardType","suite name","Fri Jun 27 15:28:13 GMT 2025","passed","Fri Jun 27 15:28:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","3624","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 27 15:15:16 GMT 2025","passed","Fri Jun 27 15:15:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1739","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 27 15:17:27 GMT 2025","passed","Fri Jun 27 15:17:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3219","testSelectAcquirerDropdownFunctionality","suite name","Fri Jun 27 15:17:52 GMT 2025","passed","Fri Jun 27 15:17:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Deactivate user by 'Change user activity button' and verify status change","18651","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jun 27 15:21:54 GMT 2025","passed","Fri Jun 27 15:22:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check if the user can change the password through the profile settings in the user menu","11312","testChangePassword","suite name","Fri Jun 27 15:18:02 GMT 2025","passed","Fri Jun 27 15:18:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that if company is selected all it's business units are presented in the list","26608","testCompaniesBusinessUnitsPresence","suite name","Fri Jun 27 15:16:29 GMT 2025","passed","Fri Jun 27 15:16:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error message is displayed when start date is after end date.","225","testErrorMessageForReversedDateRange","suite name","Fri Jun 27 15:22:27 GMT 2025","passed","Fri Jun 27 15:22:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","8770","testFilterTransactionsByCurrency","suite name","Fri Jun 27 15:25:47 GMT 2025","passed","Fri Jun 27 15:25:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","3610","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 27 15:15:10 GMT 2025","passed","Fri Jun 27 15:15:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2264","testResetCurrency","suite name","Fri Jun 27 15:28:57 GMT 2025","passed","Fri Jun 27 15:28:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit company info and save","10387","testEditCompanyInfoAndSave","suite name","Fri Jun 27 15:18:31 GMT 2025","passed","Fri Jun 27 15:18:41 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check password policy validation error messages when changing password in user menu","15774","testChangePasswordValidationMessages","suite name","Fri Jun 27 15:14:42 GMT 2025","passed","Fri Jun 27 15:14:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jun 27 15:14:24 GMT 2025","unknown","Fri Jun 27 15:14:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify error appears when creating an Acquirer with a duplicate name.","4468","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jun 27 15:21:21 GMT 2025","passed","Fri Jun 27 15:21:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1769","testResetStatus","suite name","Fri Jun 27 15:29:48 GMT 2025","passed","Fri Jun 27 15:29:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4049","testOpenStatusDropdown","suite name","Fri Jun 27 15:16:17 GMT 2025","passed","Fri Jun 27 15:16:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Validates successful company creation and correct field persistence (E2E test).","10144","testAddCompanyEndToEndTest","suite name","Fri Jun 27 15:20:13 GMT 2025","passed","Fri Jun 27 15:20:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2113","testResetStatus","suite name","Fri Jun 27 15:30:08 GMT 2025","passed","Fri Jun 27 15:30:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","7988","testFilterTransactionsByCurrency","suite name","Fri Jun 27 15:26:04 GMT 2025","passed","Fri Jun 27 15:26:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify full lists of column headers in table and visible columns from Settings","3883","testCheckUncheckAllVisibleColumns","suite name","Fri Jun 27 15:22:30 GMT 2025","passed","Fri Jun 27 15:22:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4868","testResetFilter","suite name","Fri Jun 27 15:23:13 GMT 2025","passed","Fri Jun 27 15:23:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3853","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 27 15:21:58 GMT 2025","passed","Fri Jun 27 15:22:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the Header","256","testLogOutViaButtonInHeader","suite name","Fri Jun 27 15:16:46 GMT 2025","passed","Fri Jun 27 15:16:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Fri Jun 27 15:14:24 GMT 2025","unknown","Fri Jun 27 15:14:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' clean 'Company' input field","3526","testResetCompany","suite name","Fri Jun 27 15:28:23 GMT 2025","passed","Fri Jun 27 15:28:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Error is displayed when trying to create a company with special characters in the name.","2854","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jun 27 15:21:14 GMT 2025","passed","Fri Jun 27 15:21:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the placeholder text for each field is correct.","2653","testVerifyPlaceholders","suite name","Fri Jun 27 15:22:10 GMT 2025","passed","Fri Jun 27 15:22:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2507","testResetCardType","suite name","Fri Jun 27 15:28:02 GMT 2025","passed","Fri Jun 27 15:28:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that company cannot be deleted if there are associated business units","6448","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jun 27 15:25:31 GMT 2025","passed","Fri Jun 27 15:25:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check the hiding of parameters by pressing the chevron in Card details section","8383","testCheckTheHidingOfParameters","suite name","Fri Jun 27 15:24:11 GMT 2025","passed","Fri Jun 27 15:24:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","7726","testAddAcquirer","suite name","Fri Jun 27 15:20:54 GMT 2025","passed","Fri Jun 27 15:21:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3863","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 27 15:21:46 GMT 2025","passed","Fri Jun 27 15:21:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11896","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jun 27 15:17:54 GMT 2025","passed","Fri Jun 27 15:18:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2287","testResetCurrency","suite name","Fri Jun 27 15:28:36 GMT 2025","passed","Fri Jun 27 15:28:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Correct merchant ID is sent to the server","4162","testCheckMerchantId","suite name","Fri Jun 27 15:22:15 GMT 2025","passed","Fri Jun 27 15:22:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10944","testVerifyAcquirerStatus","suite name","Fri Jun 27 15:18:20 GMT 2025","passed","Fri Jun 27 15:18:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by date range","1612","testFilteringTransactionsByDateRange","suite name","Fri Jun 27 15:26:36 GMT 2025","passed","Fri Jun 27 15:26:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify system admin can be deleted","10564","testDeleteSystemAdmin","suite name","Fri Jun 27 15:24:55 GMT 2025","passed","Fri Jun 27 15:25:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"'Creation Date' column sorts ascending by default and descending on click.","1","testSortByCreationDate","suite name","Fri Jun 27 15:27:26 GMT 2025","broken","Fri Jun 27 15:27:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jun 27 15:14:24 GMT 2025","unknown","Fri Jun 27 15:14:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2522","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 27 15:21:54 GMT 2025","passed","Fri Jun 27 15:21:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
